Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p12,NV,NorthernGrid_South,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 11:00:00,2040-01-01 08:00:00,1825.3,474.5,0.0,5.8,2305.6,1767.2,66.0,0.0,467.2,0.0318,0.0418,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,6.4,0.64,40.2,2568.7,0.15,340.8,116.8,457.6,16.68,0.0,0.0,16.68,17.41,0.0,0.0,17.41,0.0,0.0,0.0,2772.8,2239.5,0.0,1.7,0.0,0.0,0.0,68.6,0.0,0.0,527.1,4.4,0.0,0.0,0.0,2167.2,3.8,0.0
2040-01-01 12:00:00,2040-01-01 09:00:00,1908.4,1048.4,0.0,5.3,2962.0,1846.8,95.2,0.0,438.0,0.0323,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,4.0,0.0,0.5,0.2,0.7,359.3,6.8,0.68,42.4,2711.7,0.16,359.7,123.3,483.0,16.68,0.0,0.0,16.68,17.44,0.0,0.0,17.44,0.0,0.0,0.0,3400.0,2866.8,0.0,1.7,0.0,0.0,0.0,66.4,0.0,0.0,527.1,4.4,0.0,0.0,0.0,2797.0,3.4,0.0
2040-01-01 13:00:00,2040-01-01 10:00:00,1941.1,907.6,0.0,5.2,2853.9,1878.0,96.5,0.0,436.8,0.0325,0.0445,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,341.3,6.4,0.64,40.3,2575.8,0.15,341.7,117.1,458.8,16.68,0.0,0.0,16.68,17.45,0.0,0.0,17.45,0.0,0.0,0.0,3290.7,2757.5,0.0,1.7,0.0,0.0,0.0,56.7,0.0,0.0,527.1,4.4,0.0,0.0,0.0,2697.7,3.1,0.0
2040-01-01 14:00:00,2040-01-01 11:00:00,1922.1,389.6,0.0,12.1,2323.8,1859.9,-244.7,0.0,778.0,0.0324,0.044,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5,6.8,0.68,42.5,2712.5,0.16,359.8,123.3,483.2,16.68,0.0,0.0,16.68,17.45,0.0,0.0,17.45,0.0,0.0,0.0,3101.8,2568.6,0.0,1.7,0.0,0.0,0.0,50.4,0.0,0.0,527.1,4.4,0.0,0.0,0.0,2514.6,3.5,0.0
2040-01-01 15:00:00,2040-01-01 12:00:00,1920.0,842.3,0.0,6.9,2769.2,1857.9,15.4,0.0,517.8,0.0323,0.044,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4,6.8,0.68,42.5,2712.4,0.16,359.8,123.3,483.2,16.68,0.0,0.0,16.68,17.44,0.0,0.0,17.44,0.0,0.0,0.0,3287.0,2753.8,0.0,1.7,0.0,0.0,0.0,60.7,0.0,0.0,527.1,4.4,0.0,0.0,0.0,2688.4,4.7,0.0
2040-01-01 16:00:00,2040-01-01 13:00:00,1894.7,1266.8,0.0,5.6,3167.1,1833.7,77.9,0.0,455.4,0.0322,0.0434,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2,6.8,0.68,42.4,2710.8,0.16,359.6,123.3,482.9,16.68,0.0,0.0,16.68,17.43,0.0,0.0,17.43,0.0,0.0,0.0,3622.5,3089.3,0.0,1.7,0.0,0.0,0.0,67.2,0.0,0.0,527.1,4.4,0.0,0.0,0.0,3015.7,6.3,0.0
2040-01-01 17:00:00,2040-01-01 14:00:00,1872.6,1286.7,0.0,6.6,3166.0,1812.6,26.1,0.0,507.1,0.0321,0.0429,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.3,0.03,2.1,132.7,0.01,17.6,6.0,23.6,340.8,6.4,0.64,40.3,2571.6,0.15,341.2,116.9,458.1,16.68,0.0,0.0,16.68,17.42,0.0,0.0,17.42,0.0,0.0,0.0,3673.1,3139.9,0.0,1.7,0.0,0.0,0.0,40.5,0.0,0.0,527.1,4.4,0.0,0.0,0.0,3090.2,9.3,0.0
2040-01-01 18:00:00,2040-01-01 15:00:00,1892.6,0.0,0.0,17.7,1910.3,1831.7,866.9,601.6,267.9,0.0322,0.0434,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,7.4,0.1,0.01,0.9,55.8,0.0,7.4,2.5,9.9,367.7,6.9,0.69,43.4,2775.0,0.16,368.1,126.2,494.3,31.38,0.0,0.0,31.38,32.8,0.0,0.0,32.8,0.0,0.0,0.0,1576.7,1043.4,0.0,1.7,0.0,0.0,0.0,1.8,0.0,0.0,527.1,4.4,0.0,0.0,0.0,1029.3,12.4,0.0
2040-01-01 19:00:00,2040-01-01 16:00:00,1972.6,0.0,0.0,29.4,2002.0,1908.2,1987.2,1453.9,0.0,0.0327,0.0452,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,89.2,1.7,0.17,10.6,673.3,0.04,89.3,30.7,120.0,163.6,3.1,0.31,19.3,1234.5,0.07,163.8,56.1,219.9,377.1,7.1,0.71,44.5,2845.4,0.16,377.5,129.4,506.8,34.82,0.0,0.0,34.82,36.47,0.0,0.0,36.47,0.0,0.0,0.0,548.1,14.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,14.9,0.0
2040-01-01 20:00:00,2040-01-01 17:00:00,2175.8,0.0,0.0,23.1,2198.9,2101.7,2181.1,1140.5,0.0,0.0341,0.0499,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.9,0.09,6.0,378.7,0.02,50.2,17.3,67.5,181.9,3.4,0.34,21.5,1372.5,0.08,182.1,62.4,244.5,378.9,7.1,0.71,44.8,2859.3,0.16,379.3,130.0,509.3,34.82,0.0,0.0,34.82,36.65,0.0,0.0,36.65,0.0,0.0,0.0,1058.4,17.8,507.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,17.8,0.0
2040-01-01 21:00:00,2040-01-01 18:00:00,2193.7,0.0,0.0,27.4,2221.1,2118.7,2201.0,1355.1,0.0,0.0342,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,1.0,0.1,6.4,406.0,0.02,53.8,18.5,72.4,178.8,3.4,0.34,21.1,1348.9,0.08,178.9,61.3,240.3,379.1,7.1,0.71,44.8,2860.5,0.16,379.5,130.1,509.6,34.82,0.0,0.0,34.82,36.67,0.0,0.0,36.67,0.0,0.0,0.0,865.9,20.1,312.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,20.1,0.0
2040-01-01 22:00:00,2040-01-01 19:00:00,2194.7,0.0,0.0,15.5,2210.2,2119.7,2187.8,757.5,0.0,0.0342,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.3,0.03,2.1,127.9,0.01,16.9,5.9,22.8,168.9,3.2,0.32,19.9,1274.3,0.07,169.0,57.9,227.0,379.1,7.1,0.71,44.8,2860.6,0.16,379.5,130.1,509.6,34.82,0.0,0.0,34.82,36.67,0.0,0.0,36.67,0.0,0.0,0.0,1452.7,22.4,897.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,22.4,0.0
2040-01-01 23:00:00,2040-01-01 20:00:00,2161.1,0.0,0.0,22.7,2183.7,2087.7,2158.9,1118.2,0.0,0.034,0.0495,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,1.1,0.11,7.3,458.8,0.03,60.8,20.9,81.8,170.7,3.2,0.32,20.2,1288.1,0.07,170.9,58.6,229.5,378.8,7.1,0.71,44.7,2858.3,0.16,379.2,130.0,509.1,34.82,0.0,0.0,34.82,36.64,0.0,0.0,36.64,0.0,0.0,0.0,1065.5,24.8,507.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,24.8,0.0
2040-01-02 00:00:00,2040-01-01 21:00:00,2103.2,0.0,0.0,23.8,2127.0,2032.6,2100.2,1177.3,0.0,0.0335,0.0482,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,1.0,0.1,6.6,417.7,0.02,55.4,19.1,74.5,320.5,6.0,0.6,37.9,2418.8,0.14,320.9,110.0,430.9,412.0,7.8,0.78,48.7,3108.8,0.18,412.4,141.4,553.8,36.37,0.0,0.0,36.37,38.21,0.0,0.0,38.21,0.0,0.0,0.0,949.7,26.8,389.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,26.8,0.0
2040-01-02 01:00:00,2040-01-01 22:00:00,2015.8,0.0,0.0,14.0,2029.8,1949.4,1999.8,687.3,0.0,0.033,0.0462,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.2,0.02,1.5,88.6,0.01,11.7,4.1,15.8,237.3,4.5,0.45,28.0,1790.6,0.1,237.5,81.4,319.0,411.1,7.7,0.77,48.6,3102.3,0.18,411.5,141.1,552.6,36.37,0.0,0.0,36.37,38.13,0.0,0.0,38.13,0.0,0.0,0.0,1342.6,30.0,779.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,30.0,0.0
2040-01-02 02:00:00,2040-01-01 23:00:00,1932.6,0.0,0.0,15.9,1948.5,1870.0,1916.0,777.6,0.0,0.0324,0.0443,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.5,0.05,3.0,187.9,0.01,24.9,8.6,33.5,272.0,5.1,0.51,32.1,2052.4,0.12,272.3,93.3,365.6,410.3,7.7,0.77,48.5,3096.1,0.18,410.7,140.8,551.5,36.37,0.0,0.0,36.37,38.06,0.0,0.0,38.06,0.0,0.0,0.0,1170.9,32.5,605.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,32.5,0.0
2040-01-02 03:00:00,2040-01-02 00:00:00,1782.1,0.0,0.0,20.7,1802.8,1725.8,1767.8,1019.0,0.0,0.0316,0.0408,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,65.6,1.2,0.12,7.8,495.0,0.03,65.7,22.6,88.2,333.7,6.3,0.63,39.4,2518.4,0.14,334.1,114.5,448.6,408.8,7.7,0.77,48.3,3084.9,0.18,409.2,140.3,549.5,36.37,0.0,0.0,36.37,37.92,0.0,0.0,37.92,0.0,0.0,0.0,783.7,35.0,215.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,35.0,0.0
2040-01-02 04:00:00,2040-01-02 01:00:00,1720.0,0.0,0.0,23.8,1743.8,1666.2,1707.7,1174.5,0.0,0.0313,0.0394,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,103.1,1.9,0.19,12.3,778.4,0.05,103.3,35.5,138.7,286.1,5.4,0.54,33.8,2159.1,0.12,286.4,98.2,384.6,408.2,7.7,0.77,48.2,3080.4,0.18,408.6,140.1,548.7,36.37,0.0,0.0,36.37,37.86,0.0,0.0,37.86,0.0,0.0,0.0,569.3,36.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,36.1,0.0
2040-01-02 05:00:00,2040-01-02 02:00:00,1674.7,0.0,0.0,22.4,1697.2,1622.7,1660.3,1106.4,0.0,0.0311,0.0384,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,103.6,2.0,0.2,12.3,781.6,0.05,103.7,35.6,139.3,185.3,3.5,0.35,21.9,1398.3,0.08,185.5,63.6,249.1,407.8,7.7,0.77,48.2,3077.0,0.18,408.2,139.9,548.1,36.37,0.0,0.0,36.37,37.82,0.0,0.0,37.82,0.0,0.0,0.0,590.8,36.8,20.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,36.8,0.0
2040-01-02 06:00:00,2040-01-02 03:00:00,1643.2,0.0,0.0,21.7,1664.8,1592.4,1626.7,1069.5,0.0,0.0309,0.0377,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,86.9,1.6,0.16,10.3,656.2,0.04,87.0,29.9,117.0,302.6,5.7,0.57,35.7,2283.1,0.13,302.9,103.8,406.7,407.5,7.7,0.77,48.1,3074.7,0.18,407.9,139.8,547.7,36.37,0.0,0.0,36.37,37.79,0.0,0.0,37.79,0.0,0.0,0.0,595.3,38.1,24.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,38.1,0.0
2040-01-02 07:00:00,2040-01-02 04:00:00,1648.4,0.0,0.0,12.3,1660.8,1597.4,1622.4,601.6,0.0,0.0309,0.0378,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,319.0,6.0,0.6,37.7,2407.5,0.14,319.4,109.5,428.8,389.6,7.3,0.73,46.0,2940.0,0.17,390.0,133.7,523.7,36.37,0.0,0.0,36.37,37.8,0.0,0.0,37.8,0.0,0.0,0.0,1059.2,38.3,487.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,38.3,0.0
2040-01-02 08:00:00,2040-01-02 05:00:00,1697.9,0.0,0.0,12.3,1710.2,1645.0,1672.0,601.6,0.0,0.0312,0.0389,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,319.2,6.0,0.6,37.7,2409.1,0.14,319.6,109.5,429.1,390.1,7.4,0.74,46.1,2943.5,0.17,390.5,133.8,524.3,36.37,0.0,0.0,36.37,37.84,0.0,0.0,37.84,0.0,0.0,0.0,1108.7,38.2,537.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,38.2,0.0
2040-01-02 09:00:00,2040-01-02 06:00:00,1824.2,0.0,0.0,25.8,1850.0,1766.2,1809.8,1276.5,0.0,0.0318,0.0418,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,106.7,2.0,0.2,12.7,805.3,0.05,106.8,36.7,143.5,196.7,3.7,0.37,23.2,1484.0,0.09,196.9,67.5,264.3,409.2,7.7,0.77,48.3,3088.0,0.18,409.7,140.4,550.1,36.37,0.0,0.0,36.37,37.96,0.0,0.0,37.96,0.0,0.0,0.0,573.5,40.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,527.1,4.4,0.0,0.0,0.0,0.0,40.3,0.0
2040-01-02 10:00:00,2040-01-02 07:00:00,1949.5,95.2,0.0,34.6,2079.2,1886.1,1549.1,1452.7,436.8,0.0325,0.0447,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,39.8,0.7,0.07,4.7,300.0,0.02,39.8,13.6,53.4,341.4,6.4,0.64,40.3,2576.4,0.15,341.8,117.1,458.9,23.02,0.0,0.0,23.02,24.1,0.0,0.0,24.1,0.0,0.0,0.0,1063.3,530.1,0.0,1.7,0.0,0.0,0.0,13.2,0.0,0.0,527.1,4.4,0.0,0.0,0.0,472.8,44.2,0.0
2040-01-02 11:00:00,2040-01-02 08:00:00,2084.2,292.7,0.0,29.1,2406.0,2014.6,1249.8,1153.4,436.8,0.0334,0.0478,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.1,0.1,0.01,0.4,23.2,0.0,3.1,1.1,4.1,342.5,6.5,0.65,40.5,2584.7,0.15,342.9,117.5,460.4,23.02,0.0,0.0,23.02,24.18,0.0,0.0,24.18,0.0,0.0,0.0,1689.4,1156.2,0.0,1.7,0.0,0.0,0.0,19.1,0.0,0.0,527.1,4.4,0.0,0.0,0.0,1092.9,44.2,0.0
