Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p31,NM,WestConnect_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,3241.1,0.0,0.0,22.7,3263.8,3132.5,-167.6,424.2,614.4,0.0335,0.0469,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.4,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,1.99,2.09,0.0,0.0,2.09,0.0,0.0,0.0,3454.0,3431.4,0.0,1.7,0.0,0.0,0.0,388.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,863.4,2180.0,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,3374.7,0.0,0.0,25.6,3400.3,3259.8,51.5,643.3,614.4,0.0341,0.0488,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,1.99,2.09,0.0,0.0,2.09,0.0,0.0,0.0,3371.4,3348.8,0.0,1.7,0.0,0.0,0.0,394.3,0.0,0.0,6.0,15.0,0.0,0.0,0.0,913.4,2041.0,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,3446.3,0.0,0.0,29.5,3475.8,3327.8,351.2,943.0,614.4,0.0344,0.0499,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,1.99,2.09,0.0,0.0,2.09,0.0,0.0,0.0,3147.2,3124.6,0.0,1.7,0.0,0.0,0.0,361.1,0.0,0.0,6.0,15.0,0.0,0.0,0.0,887.6,1875.9,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,3472.6,0.0,0.0,30.5,3503.1,3352.8,454.7,1046.4,614.4,0.0345,0.0503,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,3071.0,3048.4,0.0,1.7,0.0,0.0,0.0,335.7,0.0,0.0,6.0,15.0,0.0,0.0,0.0,861.7,1850.9,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,3507.4,0.0,0.0,30.0,3537.4,3385.8,399.5,991.3,614.4,0.0347,0.0508,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,3160.4,3137.9,0.0,1.7,0.0,0.0,0.0,350.1,0.0,0.0,6.0,15.0,0.0,0.0,0.0,887.6,1900.2,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,3526.3,0.0,0.0,29.8,3556.1,3403.8,374.4,966.2,614.4,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,1.99,2.1,0.0,0.0,2.1,0.0,0.0,0.0,3204.3,3181.7,0.0,1.7,0.0,0.0,0.0,383.8,0.0,0.0,6.0,15.0,0.0,0.0,0.0,944.1,1853.7,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,3491.6,0.0,0.0,30.4,3522.0,3370.8,448.4,1040.2,614.4,0.0346,0.0505,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,3096.2,3073.6,0.0,1.7,0.0,0.0,0.0,390.5,0.0,0.0,6.0,15.0,0.0,0.0,0.0,949.8,1733.3,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,3513.7,0.0,0.0,30.8,3544.5,3391.8,718.9,1310.6,614.4,0.0347,0.0509,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,2848.2,2825.6,0.0,1.7,0.0,0.0,0.0,218.3,0.0,0.0,6.0,15.0,0.0,0.0,0.0,599.3,2008.0,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,3495.8,0.0,0.0,23.6,3519.4,3374.8,1327.0,917.4,140.5,0.0346,0.0506,battery,gas-ct,77.5,1.5,0.15,9.2,585.0,0.03,77.6,26.6,104.2,102.5,1.9,0.19,12.1,773.4,0.04,102.6,35.2,137.8,120.3,2.3,0.23,14.2,908.1,0.05,120.5,41.3,161.8,575.6,10.8,1.08,68.0,4343.9,0.25,576.3,197.5,773.8,41.69,0.0,0.0,41.69,43.91,0.0,0.0,43.91,0.0,0.0,0.0,2742.5,2192.4,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,21.2,2171.2,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,3716.8,0.0,0.0,25.4,3742.3,3584.3,1916.8,1366.6,0.0,0.0356,0.0538,battery,gas-cc,89.5,1.7,0.17,10.6,675.4,0.04,89.6,30.7,120.3,104.5,2.0,0.2,12.4,788.9,0.05,104.6,35.9,140.6,76.7,1.4,0.14,9.1,578.6,0.03,76.8,26.3,103.1,460.5,8.7,0.87,54.4,3475.4,0.2,461.0,158.0,619.1,42.76,0.0,0.0,42.76,45.19,0.0,0.0,45.19,0.0,0.0,0.0,2375.6,1825.5,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1825.5,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,3805.3,0.0,0.0,29.6,3834.9,3668.0,2493.6,1943.5,0.0,0.0361,0.0551,battery,gas-cc,112.4,2.1,0.21,13.3,848.3,0.05,112.5,38.6,151.1,115.0,2.2,0.22,13.6,868.1,0.05,115.1,39.5,154.7,83.0,1.6,0.16,9.8,626.3,0.04,83.1,28.5,111.6,372.3,7.0,0.7,44.0,2809.4,0.16,372.7,127.7,500.4,42.76,0.0,0.0,42.76,45.25,0.0,0.0,45.25,0.0,0.0,0.0,1891.4,1341.3,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1341.3,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,3850.5,0.0,0.0,35.7,3886.2,3710.7,2868.9,2318.7,0.0,0.0363,0.0557,battery,gas-cc,135.6,2.6,0.26,16.1,1023.6,0.06,135.8,46.6,182.4,127.8,2.4,0.24,15.1,964.6,0.06,127.9,43.9,171.9,140.1,2.6,0.26,16.5,1057.1,0.06,140.2,48.1,188.3,461.5,8.7,0.87,54.5,3482.5,0.2,462.0,158.3,620.3,42.76,0.0,0.0,42.76,45.28,0.0,0.0,45.28,0.0,0.0,0.0,1567.5,1017.3,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,1017.3,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,3773.7,0.0,0.0,37.5,3811.2,3638.1,3071.2,2521.1,0.0,0.0359,0.0546,battery,gas-cc,164.8,3.1,0.31,19.5,1243.6,0.07,165.0,56.6,221.6,123.3,2.3,0.23,14.6,930.2,0.05,123.4,42.4,165.7,93.8,1.8,0.18,11.1,708.0,0.04,93.9,32.2,126.1,460.9,8.7,0.87,54.5,3478.4,0.2,461.4,158.2,619.6,42.76,0.0,0.0,42.76,45.23,0.0,0.0,45.23,0.0,0.0,0.0,1290.1,740.0,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,740.0,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,3661.1,0.0,0.0,35.5,3696.6,3531.5,3005.4,2455.3,0.0,0.0354,0.053,battery,gas-cc,171.3,3.2,0.32,20.3,1292.5,0.07,171.5,58.8,230.3,130.6,2.5,0.25,15.5,985.9,0.06,130.8,44.9,175.7,120.3,2.3,0.23,14.2,907.6,0.05,120.4,41.3,161.7,371.5,7.0,0.7,43.9,2803.2,0.16,371.9,127.5,499.3,42.76,0.0,0.0,42.76,45.15,0.0,0.0,45.15,0.0,0.0,0.0,1241.3,691.2,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,691.2,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,3530.5,0.0,0.0,40.4,3570.9,3407.8,3044.8,2663.9,169.2,0.0348,0.0511,battery,gas-cc,197.5,3.7,0.37,23.4,1490.7,0.09,197.8,67.8,265.6,151.2,2.8,0.28,17.9,1140.8,0.07,151.3,51.9,203.3,131.8,2.5,0.25,15.6,994.8,0.06,132.0,45.2,177.2,454.8,8.6,0.86,53.7,3432.2,0.2,455.3,156.1,611.4,43.69,0.0,0.0,43.69,46.04,0.0,0.0,46.04,0.0,0.0,0.0,1076.2,526.1,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,526.1,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,3309.5,0.0,0.0,43.0,3352.4,3197.7,3040.4,2561.4,71.1,0.0338,0.0479,battery,gas-cc,246.6,4.6,0.46,29.2,1860.9,0.11,246.9,84.7,331.5,130.6,2.5,0.25,15.6,986.2,0.06,130.8,45.0,175.8,175.3,3.3,0.33,20.7,1322.7,0.08,175.5,60.1,235.6,453.3,8.5,0.85,53.5,3420.7,0.2,453.8,155.5,609.3,43.69,0.0,0.0,43.69,45.88,0.0,0.0,45.88,0.0,0.0,0.0,862.2,312.0,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,312.0,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,3142.1,0.0,0.0,44.5,3186.6,3038.1,3001.9,2451.8,0.0,0.0331,0.0455,battery,gas-cc,289.3,5.5,0.55,34.3,2183.6,0.13,289.7,99.4,389.0,141.6,2.7,0.27,17.0,1069.0,0.07,141.8,48.8,190.6,101.6,1.9,0.19,12.0,766.9,0.04,101.7,34.9,136.6,377.1,7.1,0.71,44.5,2845.3,0.16,377.5,129.4,506.8,43.69,0.0,0.0,43.69,45.77,0.0,0.0,45.77,0.0,0.0,0.0,734.8,184.6,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,184.6,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,3004.2,0.0,0.0,44.2,3048.4,2906.4,2905.0,2354.9,0.0,0.0326,0.0435,hydro,gas-cc,306.6,5.8,0.58,36.3,2313.5,0.13,306.9,105.3,412.2,151.1,2.8,0.28,18.1,1140.4,0.07,151.2,52.1,203.3,122.4,2.3,0.23,14.5,923.9,0.05,122.6,42.0,164.6,451.2,8.5,0.85,53.3,3404.9,0.2,451.7,154.8,606.5,43.69,0.0,0.0,43.69,45.67,0.0,0.0,45.67,0.0,0.0,0.0,693.5,143.4,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,143.4,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,2933.7,0.0,0.0,44.2,2977.9,2838.9,2879.2,2329.0,0.0,0.0323,0.0425,battery,gas-cc,327.7,6.2,0.62,38.8,2472.7,0.14,328.0,112.5,440.5,153.9,2.9,0.29,18.4,1162.2,0.07,154.1,53.1,207.2,171.5,3.2,0.32,20.3,1294.1,0.07,171.7,58.8,230.5,375.9,7.1,0.71,44.4,2836.3,0.16,376.3,129.0,505.2,43.69,0.0,0.0,43.69,45.62,0.0,0.0,45.62,0.0,0.0,0.0,648.9,98.7,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,98.7,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,2883.2,0.0,0.0,44.9,2928.1,2790.5,2786.1,2310.2,74.2,0.0321,0.0417,battery,gas-cc,307.2,5.8,0.58,36.4,2318.2,0.13,307.5,105.5,413.0,145.8,2.7,0.27,17.5,1101.1,0.07,146.0,50.3,196.3,202.5,3.8,0.38,23.9,1527.9,0.09,202.7,69.5,272.2,450.4,8.5,0.85,53.2,3398.6,0.2,450.9,154.5,605.4,43.69,0.0,0.0,43.69,45.59,0.0,0.0,45.59,0.0,0.0,0.0,692.1,142.0,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,142.0,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,2886.3,0.0,0.0,45.3,2931.6,2793.5,2649.1,2242.2,143.3,0.0322,0.0418,battery,gas-ct,255.3,4.8,0.48,30.2,1926.8,0.11,255.6,87.7,343.3,137.4,2.6,0.26,16.5,1037.2,0.06,137.5,47.4,184.9,196.2,3.7,0.37,23.2,1480.9,0.09,196.5,67.3,263.8,570.3,10.7,1.07,67.4,4303.9,0.25,571.0,195.7,766.7,43.69,0.0,0.0,43.69,45.59,0.0,0.0,45.59,0.0,0.0,0.0,832.7,282.5,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,282.5,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,2972.6,0.0,0.0,45.4,3018.1,2876.2,2591.6,2218.4,176.9,0.0325,0.043,battery,gas-cc,217.7,4.1,0.41,25.8,1642.9,0.09,217.9,74.8,292.7,127.9,2.4,0.24,15.3,965.8,0.06,128.1,44.1,172.2,147.0,2.8,0.28,17.4,1109.5,0.06,147.2,50.4,197.6,455.4,8.6,0.86,53.8,3436.3,0.2,455.9,156.2,612.1,43.69,0.0,0.0,43.69,45.65,0.0,0.0,45.65,0.0,0.0,0.0,976.6,426.4,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,426.4,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,3169.5,0.0,0.0,54.7,3224.1,3064.3,2475.4,2509.7,584.5,0.0332,0.0459,battery,gas-cc,163.7,3.1,0.31,19.4,1235.2,0.07,163.9,56.2,220.1,111.2,2.1,0.21,13.3,839.4,0.05,111.3,38.3,149.6,147.4,2.8,0.28,17.4,1112.1,0.06,147.5,50.6,198.1,456.7,8.6,0.86,54.0,3446.5,0.2,457.2,156.7,613.9,43.69,0.0,0.0,43.69,45.79,0.0,0.0,45.79,0.0,0.0,0.0,1298.9,748.8,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,6.0,15.0,0.0,0.0,0.0,0.0,748.8,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,3412.6,0.0,0.0,44.5,3457.2,3295.8,1827.2,2333.4,528.8,0.0342,0.0494,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.3,0.03,1.9,114.7,0.01,15.2,5.3,20.5,87.9,1.7,0.17,10.4,663.1,0.04,88.0,30.1,118.1,454.0,8.6,0.86,53.6,3426.0,0.2,454.5,155.8,610.3,36.96,0.0,0.0,36.96,38.88,0.0,0.0,38.88,0.0,0.0,0.0,1652.5,1629.9,0.0,1.7,0.0,0.0,0.0,138.6,0.0,0.0,6.0,15.0,0.0,0.0,0.0,420.0,1071.4,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,3787.4,0.0,0.0,128.6,3916.0,3651.0,1454.1,4345.9,2914.4,0.036,0.0548,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.2,7.0,0.7,44.0,2808.6,0.16,372.6,127.7,500.3,11.6,0.0,0.0,11.6,12.27,0.0,0.0,12.27,0.0,0.0,0.0,2484.5,2461.9,0.0,1.7,0.0,0.0,0.0,385.6,0.0,0.0,6.0,15.0,0.0,0.0,0.0,1000.7,1075.6,0.0
