Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p12,NV,NorthernGrid_South,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 11:00:00,2025-01-01 08:00:00,1422.1,112.4,0.0,0.6,1535.1,1376.3,516.7,0.0,29.8,0.0322,0.0431,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7,93.0,13.53,25.2,1780.6,0.4,816.1,78.3,894.4,1041.1,119.9,17.44,32.1,2267.1,0.51,1049.4,99.8,1149.2,29.38,0.0,0.0,29.38,30.7,0.0,0.0,30.7,0.0,0.0,0.0,1564.9,1018.4,0.0,1.7,0.0,0.0,0.0,50.9,0.0,0.0,540.4,4.4,0.0,0.0,0.0,964.3,3.3,0.0
2025-01-01 12:00:00,2025-01-01 09:00:00,1425.3,296.1,0.0,3.4,1724.8,1379.3,428.1,0.0,170.6,0.0322,0.0432,coal,coal,27.4,3.2,0.46,0.9,59.7,0.01,27.6,2.6,30.3,28.3,3.3,0.47,0.9,61.7,0.01,28.5,2.7,31.3,808.9,92.9,13.51,25.2,1780.2,0.4,815.4,78.3,893.7,1041.2,119.9,17.44,32.1,2267.3,0.51,1049.5,99.8,1149.3,29.38,0.0,0.0,29.38,30.71,0.0,0.0,30.71,0.0,0.0,0.0,1895.4,1296.8,0.0,1.7,0.0,52.1,0.0,49.3,0.0,0.0,540.4,4.4,0.0,0.0,0.0,1244.6,2.9,0.0
2025-01-01 13:00:00,2025-01-01 10:00:00,1440.0,0.0,0.0,6.9,1446.9,1393.4,201.8,0.0,344.7,0.0324,0.0436,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3,5.7,0.57,35.5,2805.9,0.13,300.6,119.1,419.8,1084.8,124.9,18.17,33.4,2362.2,0.53,1093.5,104.0,1197.4,29.38,0.0,0.0,29.38,30.72,0.0,0.0,30.72,0.0,0.0,0.0,1791.6,1245.1,0.0,1.7,0.0,0.0,0.0,42.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,1200.4,2.7,0.0
2025-01-01 14:00:00,2025-01-01 11:00:00,1430.5,268.6,0.0,0.1,1699.3,1384.3,540.0,0.0,6.5,0.0323,0.0433,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3,5.7,0.57,35.5,2805.9,0.13,300.6,119.1,419.8,1041.4,119.9,17.44,32.1,2267.7,0.51,1049.7,99.8,1149.5,29.38,0.0,0.0,29.38,30.71,0.0,0.0,30.71,0.0,0.0,0.0,1705.8,1159.3,0.0,1.7,0.0,0.0,0.0,37.4,0.0,0.0,540.4,4.4,0.0,0.0,0.0,1118.9,3.0,0.0
2025-01-01 15:00:00,2025-01-01 12:00:00,1412.6,369.9,0.0,0.2,1782.7,1367.2,537.4,0.0,9.1,0.0321,0.0428,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.8,87.5,12.71,25.6,1824.6,0.38,781.9,80.0,861.9,1040.8,119.9,17.43,32.1,2266.4,0.51,1049.1,99.7,1148.9,29.38,0.0,0.0,29.38,30.69,0.0,0.0,30.69,0.0,0.0,0.0,1791.8,1245.3,0.0,1.7,0.0,0.0,0.0,45.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,1196.2,4.0,0.0
2025-01-01 16:00:00,2025-01-01 13:00:00,1391.6,369.9,0.0,2.5,1763.9,1347.1,366.8,0.0,179.7,0.032,0.0421,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9,82.1,11.91,25.9,1864.8,0.36,747.6,81.6,829.1,399.9,7.5,0.75,47.2,3736.6,0.17,400.4,158.6,559.0,24.58,0.0,0.0,24.58,25.66,0.0,0.0,25.66,0.0,0.0,0.0,1943.7,1397.2,0.0,1.7,0.0,0.0,0.0,49.9,0.0,0.0,540.4,4.4,0.0,0.0,0.0,1341.9,5.4,0.0
2025-01-01 17:00:00,2025-01-01 14:00:00,1366.3,369.9,0.0,4.4,1740.6,1322.9,327.6,0.0,218.9,0.0318,0.0414,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5,65.0,9.39,26.3,1937.8,0.31,635.0,84.1,719.1,1039.3,119.7,17.41,32.0,2263.1,0.51,1047.6,99.6,1147.2,29.38,0.0,0.0,29.38,30.65,0.0,0.0,30.65,0.0,0.0,0.0,1959.5,1413.0,0.0,1.7,0.0,0.0,0.0,30.0,0.0,0.0,540.4,4.4,0.0,0.0,0.0,1375.0,8.0,0.0
2025-01-01 18:00:00,2025-01-01 15:00:00,1387.4,0.0,0.0,0.3,1387.7,1343.0,917.8,0.0,16.8,0.032,0.042,gas-cc,gas-cc,186.8,15.9,2.26,10.9,826.6,0.09,187.8,35.6,223.4,192.9,16.4,2.33,11.3,853.9,0.09,194.0,36.7,230.8,314.9,5.9,0.59,37.2,2941.9,0.14,315.2,124.9,440.1,414.3,7.8,0.78,48.9,3870.7,0.18,414.7,164.3,579.1,35.99,0.0,0.0,35.99,37.57,0.0,0.0,37.57,0.0,0.0,0.0,1404.5,469.9,0.0,1.7,0.0,180.7,0.0,1.3,207.4,0.0,540.4,4.4,0.0,0.0,0.0,458.0,10.6,0.0
2025-01-01 19:00:00,2025-01-01 16:00:00,1467.4,0.0,0.0,5.7,1473.1,1419.6,1460.3,285.1,0.0,0.0326,0.0444,hydro,gas-cc,301.2,20.3,2.82,22.4,1728.4,0.14,302.6,73.9,376.5,300.9,17.8,2.44,24.5,1906.1,0.14,302.1,81.4,383.5,332.1,8.3,0.94,37.4,2953.7,0.15,332.7,125.5,458.1,428.7,8.1,0.81,50.6,4005.0,0.19,429.1,170.0,599.2,39.33,0.0,0.0,39.33,41.16,0.0,0.0,41.16,0.0,0.0,0.0,1188.0,12.8,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,12.8,0.0
2025-01-01 20:00:00,2025-01-01 17:00:00,1622.1,0.0,0.0,8.8,1630.9,1567.1,1615.7,440.5,0.0,0.0339,0.0491,hydro,gas-cc,300.6,20.2,2.81,22.3,1724.8,0.14,301.9,73.8,375.7,287.9,16.4,2.24,24.1,1871.4,0.13,289.0,79.9,368.9,324.9,6.8,0.71,37.8,2986.1,0.14,325.3,126.8,452.1,430.8,8.1,0.81,50.9,4024.7,0.19,431.2,170.9,602.1,39.33,0.0,0.0,39.33,41.37,0.0,0.0,41.37,0.0,0.0,0.0,1190.4,15.3,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,15.3,0.0
2025-01-01 21:00:00,2025-01-01 18:00:00,1625.3,0.0,0.0,8.8,1634.1,1570.1,1616.8,441.6,0.0,0.034,0.0492,hydro,gas-cc,300.1,20.2,2.81,22.3,1721.9,0.14,301.4,73.6,375.1,287.4,16.4,2.24,24.0,1868.2,0.13,288.5,79.7,368.2,345.3,10.5,1.26,37.2,2931.6,0.15,345.9,124.6,470.5,430.8,8.1,0.81,50.9,4025.1,0.19,431.3,170.9,602.2,39.33,0.0,0.0,39.33,41.37,0.0,0.0,41.37,0.0,0.0,0.0,1192.5,17.3,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,17.3,0.0
2025-01-01 22:00:00,2025-01-01 19:00:00,1615.8,0.0,0.0,8.6,1624.4,1561.1,1605.1,429.9,0.0,0.0339,0.0489,battery,gas-cc,299.6,20.2,2.8,22.3,1719.0,0.14,300.9,73.5,374.4,289.2,16.5,2.25,24.2,1880.2,0.13,290.3,80.2,370.6,323.3,6.3,0.65,38.0,3002.5,0.14,323.7,127.5,451.2,430.7,8.1,0.81,50.9,4023.9,0.19,431.2,170.8,602.0,39.33,0.0,0.0,39.33,41.36,0.0,0.0,41.36,0.0,0.0,0.0,1194.5,19.3,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,19.3,0.0
2025-01-01 23:00:00,2025-01-01 20:00:00,1604.2,0.0,0.0,8.3,1612.5,1550.1,1591.2,416.0,0.0,0.0338,0.0486,gas-cc,gas-cc,299.0,20.1,2.8,22.2,1716.0,0.14,300.4,73.4,373.8,286.9,16.5,2.26,23.8,1852.6,0.13,288.0,79.1,367.1,361.2,13.6,1.74,36.5,2866.0,0.16,362.1,121.9,484.0,430.5,8.1,0.81,50.9,4022.4,0.19,431.0,170.8,601.8,39.33,0.0,0.0,39.33,41.34,0.0,0.0,41.34,0.0,0.0,0.0,1196.5,21.3,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,21.3,0.0
2025-01-02 00:00:00,2025-01-01 21:00:00,1574.7,0.0,0.0,0.1,1574.9,1522.0,1551.9,6.8,0.0,0.0335,0.0477,hydro,gas-cc,228.2,15.4,2.14,17.0,1309.4,0.11,229.2,56.0,285.2,254.3,17.8,2.49,18.3,1407.4,0.12,255.5,60.2,315.7,323.8,6.5,0.67,37.9,2995.1,0.14,324.2,127.2,451.4,430.1,8.1,0.81,50.8,4018.7,0.19,430.6,170.6,601.2,39.89,0.0,0.0,39.89,41.89,0.0,0.0,41.89,0.0,0.0,0.0,1568.1,23.0,369.9,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,23.0,0.0
2025-01-02 01:00:00,2025-01-01 22:00:00,1517.9,0.0,0.0,0.0,1517.9,1467.8,1492.1,0.0,0.0,0.033,0.046,battery,gas-cc,235.7,15.9,2.21,17.5,1352.7,0.11,236.8,57.9,294.7,259.8,18.2,2.54,18.7,1441.4,0.12,261.1,61.7,322.7,320.9,6.0,0.6,37.9,2998.2,0.14,321.3,127.3,448.5,447.1,8.4,0.84,52.8,4176.9,0.19,447.5,177.3,624.9,39.89,0.0,0.0,39.89,41.81,0.0,0.0,41.81,0.0,0.0,0.0,1517.9,25.8,316.9,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,25.8,0.0
2025-01-02 02:00:00,2025-01-01 23:00:00,1469.5,0.0,0.0,3.1,1472.6,1421.6,1444.7,156.7,0.0,0.0326,0.0445,battery,gas-cc,271.9,18.3,2.55,20.2,1560.3,0.13,273.1,66.7,339.9,286.4,18.1,2.5,22.3,1730.8,0.13,287.6,74.0,361.6,377.6,16.8,2.21,35.8,2804.6,0.17,378.7,119.4,498.1,428.7,8.1,0.81,50.6,4005.3,0.19,429.2,170.0,599.2,39.89,0.0,0.0,39.89,41.75,0.0,0.0,41.75,0.0,0.0,0.0,1315.9,27.9,112.8,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,27.9,0.0
2025-01-02 03:00:00,2025-01-02 00:00:00,1406.3,0.0,0.0,0.0,1406.3,1361.2,1376.2,0.0,0.0,0.0321,0.0426,battery,gas-cc,254.4,17.1,2.38,18.9,1460.0,0.12,255.6,62.4,318.0,273.9,18.9,2.63,19.9,1537.5,0.13,275.1,65.8,340.9,321.6,6.1,0.61,38.0,3002.7,0.14,322.0,127.5,449.5,445.5,8.4,0.84,52.6,4162.2,0.19,446.0,176.7,622.7,39.89,0.0,0.0,39.89,41.67,0.0,0.0,41.67,0.0,0.0,0.0,1406.3,30.1,201.1,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,30.1,0.0
2025-01-02 04:00:00,2025-01-02 01:00:00,1387.4,0.0,0.0,3.7,1391.1,1343.0,1360.1,184.9,0.0,0.032,0.042,battery,gas-cc,296.6,20.0,2.78,22.0,1702.3,0.14,298.0,72.8,370.8,303.7,18.6,2.56,24.2,1879.6,0.14,305.0,80.3,385.2,384.5,18.1,2.4,35.6,2782.6,0.17,385.7,118.5,504.2,427.6,8.1,0.81,50.5,3994.9,0.19,428.0,169.6,597.7,39.89,0.0,0.0,39.89,41.64,0.0,0.0,41.64,0.0,0.0,0.0,1206.2,31.0,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,31.0,0.0
2025-01-02 05:00:00,2025-01-02 02:00:00,1380.0,0.0,0.0,0.0,1380.0,1336.0,1348.3,0.0,0.0,0.0319,0.0418,battery,gas-cc,259.3,17.4,2.43,19.3,1487.9,0.12,260.5,63.6,324.1,277.5,19.1,2.66,20.3,1562.4,0.13,278.8,66.9,345.6,384.2,18.1,2.4,35.6,2783.3,0.17,385.4,118.6,504.0,445.1,8.4,0.84,52.6,4158.7,0.19,445.6,176.6,622.2,39.89,0.0,0.0,39.89,41.63,0.0,0.0,41.63,0.0,0.0,0.0,1380.0,31.7,173.1,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,31.7,0.0
2025-01-02 06:00:00,2025-01-02 03:00:00,1371.6,0.0,0.0,0.0,1371.6,1327.9,1338.8,0.0,0.0,0.0318,0.0415,battery,gas-cc,260.9,17.6,2.44,19.4,1497.0,0.12,262.1,64.0,326.1,278.6,19.1,2.67,20.4,1570.5,0.13,279.9,67.2,347.1,320.8,6.1,0.61,37.9,2994.8,0.14,321.2,127.2,448.3,445.0,8.4,0.84,52.6,4157.6,0.19,445.5,176.5,622.0,39.89,0.0,0.0,39.89,41.62,0.0,0.0,41.62,0.0,0.0,0.0,1371.6,32.8,163.6,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,32.8,0.0
2025-01-02 07:00:00,2025-01-02 04:00:00,1389.5,0.0,0.0,0.0,1389.5,1345.0,1356.5,0.0,0.0,0.032,0.0421,battery,gas-cc,257.5,17.3,2.41,19.1,1477.7,0.12,258.7,63.2,321.9,276.0,19.0,2.65,20.1,1553.1,0.13,277.3,66.5,343.8,321.5,6.1,0.61,38.0,3003.9,0.14,321.9,127.5,449.4,445.3,8.4,0.84,52.6,4159.9,0.19,445.7,176.6,622.3,39.89,0.0,0.0,39.89,41.64,0.0,0.0,41.64,0.0,0.0,0.0,1389.5,33.0,181.3,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,33.0,0.0
2025-01-02 08:00:00,2025-01-02 05:00:00,1430.5,0.0,0.0,4.5,1435.1,1384.3,1402.2,227.0,0.0,0.0323,0.0433,battery,gas-cc,296.2,19.9,2.77,22.0,1699.7,0.14,297.5,72.7,370.2,300.5,18.1,2.49,24.2,1878.9,0.14,301.7,80.2,382.0,318.6,6.0,0.6,37.6,2976.5,0.14,318.9,126.4,445.3,428.2,8.1,0.81,50.6,4000.3,0.19,428.6,169.8,598.5,39.89,0.0,0.0,39.89,41.7,0.0,0.0,41.7,0.0,0.0,0.0,1208.0,32.9,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,32.9,0.0
2025-01-02 09:00:00,2025-01-02 06:00:00,1484.2,0.0,0.0,5.6,1489.8,1435.7,1455.2,280.0,0.0,0.0327,0.0449,hydro,gas-cc,295.8,19.9,2.77,22.0,1697.2,0.14,297.1,72.6,369.7,296.2,17.6,2.41,24.1,1872.7,0.14,297.4,80.0,377.4,337.1,8.9,1.03,37.5,2959.5,0.15,337.7,125.7,463.4,428.9,8.1,0.81,50.7,4007.1,0.19,429.4,170.1,599.5,39.89,0.0,0.0,39.89,41.77,0.0,0.0,41.77,0.0,0.0,0.0,1209.8,34.6,0.0,1.7,0.0,180.7,0.0,0.0,448.0,0.0,540.4,4.4,0.0,0.0,0.0,0.0,34.6,0.0
2025-01-02 10:00:00,2025-01-02 07:00:00,1490.5,0.0,0.0,10.1,1500.6,1441.7,1242.5,503.1,0.0,0.0328,0.0451,gas-cc,gas-cc,185.3,20.9,3.03,6.2,438.4,0.09,186.8,19.3,206.0,181.1,15.4,2.18,10.6,803.9,0.09,182.2,34.6,216.8,353.0,12.6,1.58,36.3,2857.6,0.16,353.8,121.5,475.3,415.6,7.8,0.78,49.1,3883.3,0.18,416.1,164.9,581.0,35.99,0.0,0.0,35.99,37.69,0.0,0.0,37.69,0.0,0.0,0.0,997.5,258.1,0.0,1.7,0.0,180.7,0.0,9.8,12.2,0.0,540.4,4.4,0.0,0.0,0.0,210.4,38.0,0.0
2025-01-02 11:00:00,2025-01-02 08:00:00,1503.2,369.9,0.0,12.4,1885.4,1453.8,1347.0,619.8,0.0,0.0329,0.0455,gas-cc,gas-cc,142.2,16.4,2.38,4.4,309.7,0.07,143.4,13.7,157.0,119.4,11.8,1.69,5.5,408.2,0.06,120.2,17.7,137.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1,7.7,0.77,48.3,3822.6,0.18,409.6,162.3,571.9,33.88,0.0,0.0,33.88,35.49,0.0,0.0,35.49,0.0,0.0,0.0,1265.6,538.4,0.0,1.7,0.0,180.7,0.0,14.2,0.0,0.0,540.4,4.4,0.0,0.0,0.0,486.3,38.0,0.0
