Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p9,CA,CAISO,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 11:00:00,2050-01-01 08:00:00,18527.4,5260.2,2246.9,73.3,26107.8,17953.0,6490.7,3730.5,0.0,0.031,0.0378,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,0.0,10.13,10.53,0.0,0.0,10.53,0.0,0.0,0.0,22377.3,19617.1,0.0,100.7,0.0,0.0,0.0,1404.8,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,14046.3,2380.1,1786.0
2050-01-01 12:00:00,2050-01-01 09:00:00,19645.3,8063.3,2246.9,62.7,30018.1,19027.4,6091.0,3330.8,0.0,0.0315,0.0401,battery,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,2.4,0.0,0.0,0.3,18.2,0.0,2.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,0.0,10.13,10.56,0.0,0.0,10.56,0.0,0.0,0.0,26687.3,23927.1,0.0,100.7,0.0,0.0,0.0,3069.5,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,16981.1,1893.3,1983.3
2050-01-01 13:00:00,2050-01-01 10:00:00,20477.9,11018.6,2246.9,151.5,33894.9,19825.9,10331.5,7571.3,0.0,0.0318,0.0418,upv,upv,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.7,0.1,0.01,0.6,35.6,0.0,4.7,1.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,0.0,10.13,10.58,0.0,0.0,10.58,0.0,0.0,0.0,26323.6,23563.4,0.0,100.7,0.0,0.0,0.0,2652.3,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,17040.0,1477.9,2393.2
2050-01-01 14:00:00,2050-01-01 11:00:00,20833.7,11056.5,2246.9,161.0,34298.2,20166.7,10843.1,8082.9,0.0,0.032,0.0425,battery,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,6.4,0.1,0.01,0.8,48.1,0.0,6.4,2.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,0.0,10.13,10.58,0.0,0.0,10.58,0.0,0.0,0.0,26215.3,23455.1,0.0,100.7,0.0,0.0,0.0,2645.4,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,16435.0,1313.0,3061.7
2050-01-01 15:00:00,2050-01-01 12:00:00,21612.6,11603.1,2246.9,155.3,35618.0,20911.9,10474.0,7713.8,0.0,0.0324,0.0441,battery,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.8,0.1,0.01,0.6,36.0,0.0,4.8,1.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,0.0,10.13,10.6,0.0,0.0,10.6,0.0,0.0,0.0,27904.2,25144.0,0.0,100.7,0.0,0.0,0.0,2710.4,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,17487.7,1228.6,3717.3
2050-01-01 16:00:00,2050-01-01 13:00:00,22114.7,14276.3,2246.9,165.3,38803.2,21391.6,11049.3,8289.1,0.0,0.0327,0.0451,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.0,0.1,0.01,0.5,29.9,0.0,4.0,1.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,0.0,10.13,10.61,0.0,0.0,10.61,0.0,0.0,0.0,30514.1,27753.9,0.0,100.7,0.0,0.0,0.0,3163.6,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,19105.1,1209.1,4276.2
2050-01-01 17:00:00,2050-01-01 14:00:00,22531.6,15481.2,2246.9,198.3,40458.0,21789.4,12741.3,9981.1,0.0,0.0329,0.046,battery,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.1,0.1,0.01,0.4,23.6,0.0,3.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,0.0,10.13,10.62,0.0,0.0,10.62,0.0,0.0,0.0,30476.9,27716.7,0.0,100.7,0.0,0.0,0.0,3387.6,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,18762.3,1325.7,4241.1
2050-01-01 18:00:00,2050-01-01 15:00:00,23147.4,0.0,0.0,249.3,23396.7,22376.5,6752.0,6905.5,5419.2,0.0333,0.0472,battery,gas-cc,40.4,0.8,0.08,4.9,305.2,0.02,40.5,14.0,54.5,13.2,0.2,0.02,1.6,99.9,0.01,13.2,4.6,17.9,16.3,0.3,0.03,1.9,123.3,0.01,16.4,5.6,22.0,435.9,8.2,0.82,51.5,3289.2,0.19,436.3,149.6,585.9,30.29,0.0,0.0,30.29,31.8,0.0,0.0,31.8,0.0,0.0,0.0,21910.4,16644.7,0.0,100.7,0.0,0.0,0.0,1726.3,2505.6,0.0,1195.5,1463.9,0.0,0.0,0.0,9006.1,1541.6,4370.7
2050-01-01 19:00:00,2050-01-01 16:00:00,24136.8,0.0,0.0,177.2,24314.1,23318.2,17876.9,6905.5,1986.0,0.0339,0.0493,battery,gas-cc,114.1,2.2,0.22,13.7,861.4,0.05,114.2,39.3,153.6,36.2,0.7,0.07,4.4,273.6,0.02,36.3,12.5,48.8,38.7,0.7,0.07,4.6,291.9,0.02,38.7,13.3,52.0,362.7,6.8,0.68,42.8,2736.6,0.16,363.0,124.4,487.5,34.41,0.0,0.0,34.41,36.2,0.0,0.0,36.2,0.0,0.0,0.0,19394.6,6437.2,0.0,100.7,0.0,0.0,0.0,0.0,6060.6,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,1774.4,4662.9
2050-01-01 20:00:00,2050-01-01 17:00:00,27069.5,0.0,0.0,135.5,27205.0,26097.6,20864.4,6905.5,0.0,0.0359,0.0553,battery,gas-cc,109.0,2.1,0.21,13.1,823.0,0.05,109.1,37.6,146.7,35.6,0.7,0.07,4.3,268.9,0.02,35.7,12.3,48.0,38.4,0.7,0.07,4.5,289.8,0.02,38.4,13.2,51.6,439.6,8.3,0.83,51.9,3317.0,0.19,440.0,150.8,590.9,34.8,0.0,0.0,34.8,36.83,0.0,0.0,36.83,0.0,0.0,0.0,20299.5,6340.7,1001.5,100.7,0.0,0.0,0.0,0.0,6060.6,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,1919.8,4420.8
2050-01-01 21:00:00,2050-01-01 18:00:00,27781.1,0.0,0.0,135.5,27916.6,26769.4,21448.1,6905.5,0.0,0.0364,0.0567,battery,gas-cc,105.3,2.0,0.2,12.6,795.1,0.05,105.4,36.3,141.8,35.0,0.7,0.07,4.2,264.4,0.02,35.1,12.1,47.2,37.7,0.7,0.07,4.5,284.8,0.02,37.8,12.9,50.7,440.2,8.3,0.83,52.0,3322.1,0.19,440.7,151.1,591.8,34.8,0.0,0.0,34.8,36.89,0.0,0.0,36.89,0.0,0.0,0.0,21011.1,6468.4,1585.3,100.7,0.0,0.0,0.0,0.0,6060.6,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,2037.6,4430.9
2050-01-01 22:00:00,2050-01-01 19:00:00,27678.9,0.0,0.0,135.5,27814.5,26673.0,21459.2,6905.5,0.0,0.0363,0.0565,battery,gas-cc,105.8,2.0,0.2,12.7,799.0,0.05,106.0,36.5,142.5,35.1,0.7,0.07,4.2,265.3,0.02,35.2,12.2,47.3,40.0,0.8,0.08,4.7,301.5,0.02,40.0,13.7,53.7,440.1,8.3,0.83,52.0,3321.4,0.19,440.6,151.0,591.6,34.8,0.0,0.0,34.8,36.88,0.0,0.0,36.88,0.0,0.0,0.0,20909.0,6355.2,1596.4,100.7,0.0,0.0,0.0,0.0,6060.6,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,2232.4,4122.9
2050-01-01 23:00:00,2050-01-01 20:00:00,26743.2,0.0,0.0,135.5,26878.7,25789.2,20129.8,6905.5,0.0,0.0357,0.0546,battery,gas-cc,110.8,2.1,0.21,13.3,836.4,0.05,110.9,38.2,149.1,35.7,0.7,0.07,4.3,269.2,0.02,35.7,12.3,48.0,36.4,0.7,0.07,4.3,274.9,0.02,36.5,12.5,49.0,439.3,8.3,0.83,51.9,3314.7,0.19,439.7,150.7,590.4,34.8,0.0,0.0,34.8,36.8,0.0,0.0,36.8,0.0,0.0,0.0,19973.2,6748.9,267.0,100.7,0.0,0.0,0.0,0.0,6060.6,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,2413.3,4335.6
2050-01-02 00:00:00,2050-01-01 21:00:00,25563.2,0.0,0.0,159.0,25722.2,24672.2,18758.3,6905.5,1119.1,0.0349,0.0522,gas-cc,gas-cc,73.6,1.4,0.14,8.9,555.9,0.03,73.7,25.5,99.2,26.7,0.5,0.05,3.3,201.9,0.01,26.8,9.3,36.0,63.7,1.2,0.12,7.5,480.3,0.03,63.7,21.8,85.6,404.2,7.6,0.76,47.7,3050.0,0.18,404.6,138.7,543.3,31.89,0.0,0.0,31.89,33.64,0.0,0.0,33.64,0.0,0.0,0.0,19935.8,6963.9,6126.3,100.7,0.0,0.0,0.0,0.0,4085.4,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2522.0,4441.9
2050-01-02 01:00:00,2050-01-01 22:00:00,23945.3,0.0,0.0,133.3,24078.6,23136.1,16734.6,6771.8,0.0,0.0338,0.0489,battery,gas-cc,84.8,1.6,0.16,10.2,640.4,0.04,84.9,29.3,114.2,28.0,0.5,0.05,3.4,211.7,0.01,28.1,9.7,37.8,74.9,1.4,0.14,8.8,565.0,0.03,74.9,25.7,100.6,386.0,7.3,0.73,45.6,2913.0,0.17,386.4,132.5,518.9,31.89,0.0,0.0,31.89,33.52,0.0,0.0,33.52,0.0,0.0,0.0,17306.8,7344.0,3117.2,100.7,0.0,0.0,0.0,0.0,4085.4,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2630.1,4714.0
2050-01-02 02:00:00,2050-01-01 23:00:00,22003.2,0.0,0.0,114.9,22118.1,21285.0,14301.3,5655.5,0.0,0.0326,0.0449,battery,gas-cc,89.2,1.7,0.17,10.8,673.2,0.04,89.3,30.8,120.1,29.7,0.6,0.06,3.6,224.0,0.01,29.7,10.3,40.0,62.9,1.2,0.12,7.4,474.4,0.03,62.9,21.6,84.5,384.4,7.2,0.72,45.4,2900.9,0.17,384.8,131.9,516.7,31.89,0.0,0.0,31.89,33.38,0.0,0.0,33.38,0.0,0.0,0.0,16462.6,7816.8,1800.1,100.7,0.0,0.0,0.0,0.0,4085.4,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2745.6,5071.2
2050-01-02 03:00:00,2050-01-02 00:00:00,19345.3,0.0,0.0,261.9,19607.2,18739.3,11456.5,6905.5,6017.1,0.0313,0.0395,battery,gas-cc,78.4,1.5,0.15,9.5,592.1,0.03,78.5,27.1,105.6,26.6,0.5,0.05,3.2,200.9,0.01,26.6,9.2,35.9,69.8,1.3,0.13,8.2,526.6,0.03,69.9,23.9,93.8,398.8,7.5,0.75,47.1,3009.7,0.17,399.3,136.9,536.1,31.89,0.0,0.0,31.89,33.2,0.0,0.0,33.2,0.0,0.0,0.0,18718.8,8150.7,3722.5,100.7,0.0,0.0,0.0,0.0,4085.4,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2838.3,5312.4
2050-01-02 04:00:00,2050-01-02 01:00:00,17698.9,0.0,0.0,208.9,17907.8,17155.2,9433.4,6306.2,3963.3,0.0307,0.0361,gas-cc,gas-cc,94.3,1.8,0.18,11.4,712.0,0.04,94.4,32.6,127.0,29.0,0.5,0.05,3.5,218.7,0.01,29.0,10.1,39.0,72.2,1.4,0.14,8.5,545.0,0.03,72.3,24.8,97.1,365.0,6.9,0.69,43.1,2754.1,0.16,365.4,125.2,490.6,31.89,0.0,0.0,31.89,33.08,0.0,0.0,33.08,0.0,0.0,0.0,15564.9,8474.4,244.9,100.7,0.0,0.0,0.0,0.0,4085.4,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2914.6,5559.8
2050-01-02 05:00:00,2050-01-02 02:00:00,16566.3,0.0,0.0,264.3,16830.6,16062.2,8000.9,6756.4,6248.6,0.0304,0.0338,battery,gas-cc,89.9,1.7,0.17,10.8,679.0,0.04,90.0,31.1,121.1,27.7,0.5,0.05,3.4,209.0,0.01,27.7,9.6,37.3,73.9,1.4,0.14,8.7,557.6,0.03,74.0,25.4,99.3,396.5,7.5,0.75,46.8,2992.1,0.17,396.9,136.0,533.0,31.89,0.0,0.0,31.89,33.0,0.0,0.0,33.0,0.0,0.0,0.0,16322.8,8829.7,647.5,100.7,0.0,0.0,0.0,0.0,4085.4,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,3025.2,5804.4
2050-01-02 06:00:00,2050-01-02 03:00:00,15696.8,0.0,0.0,275.8,15972.6,15221.3,7074.4,6905.5,6676.8,0.0303,0.032,battery,gas-cc,93.2,1.8,0.18,11.2,703.9,0.04,93.3,32.2,125.6,27.8,0.5,0.05,3.4,210.0,0.01,27.8,9.7,37.5,53.7,1.0,0.1,6.3,405.0,0.02,53.7,18.4,72.1,400.7,7.6,0.76,47.3,3024.1,0.17,401.2,137.5,538.7,31.89,0.0,0.0,31.89,32.94,0.0,0.0,32.94,0.0,0.0,0.0,15743.8,8898.2,0.0,100.7,0.0,0.0,0.0,0.0,4085.4,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,3097.0,5801.2
2050-01-02 07:00:00,2050-01-02 04:00:00,15514.7,0.0,0.0,282.0,15796.7,15045.0,6778.1,6905.5,6973.0,0.0303,0.0317,battery,gas-cc,92.5,1.7,0.17,11.2,698.6,0.04,92.6,32.0,124.6,27.7,0.5,0.05,3.4,208.9,0.01,27.7,9.6,37.3,43.1,0.8,0.08,5.1,325.0,0.02,43.1,14.8,57.9,400.6,7.5,0.75,47.3,3022.9,0.17,401.0,137.5,538.5,31.89,0.0,0.0,31.89,32.93,0.0,0.0,32.93,0.0,0.0,0.0,15864.2,9018.6,0.0,100.7,0.0,0.0,0.0,0.0,4085.4,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,3236.9,5781.7
2050-01-02 08:00:00,2050-01-02 05:00:00,16061.1,0.0,0.0,239.2,16300.3,15573.8,7160.5,5761.3,5836.1,0.0303,0.0328,gas-cc,gas-cc,89.7,1.7,0.17,10.8,676.8,0.04,89.7,31.0,120.7,28.7,0.5,0.05,3.5,216.7,0.01,28.7,10.0,38.7,63.1,1.2,0.12,7.4,475.9,0.03,63.1,21.6,84.8,396.1,7.5,0.75,46.8,2988.9,0.17,396.5,135.9,532.4,31.89,0.0,0.0,31.89,32.97,0.0,0.0,32.97,0.0,0.0,0.0,16375.0,9139.8,389.6,100.7,0.0,0.0,0.0,0.0,4085.4,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,3327.0,5812.7
2050-01-02 09:00:00,2050-01-02 06:00:00,17862.1,0.0,0.0,188.1,18050.2,17312.5,8944.9,5444.7,3648.7,0.0308,0.0365,gas-cc,gas-cc,90.3,1.7,0.17,10.9,681.8,0.04,90.4,31.2,121.6,29.2,0.6,0.06,3.6,220.7,0.01,29.3,10.1,39.4,59.7,1.1,0.11,7.0,450.3,0.03,59.7,20.5,80.2,397.6,7.5,0.75,47.0,3000.3,0.17,398.0,136.4,534.4,31.89,0.0,0.0,31.89,33.09,0.0,0.0,33.09,0.0,0.0,0.0,16254.2,9105.3,303.3,100.7,0.0,0.0,0.0,0.0,4085.4,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,3318.8,5786.4
2050-01-02 10:00:00,2050-01-02 07:00:00,20722.1,3267.6,0.0,228.6,24218.3,20059.8,13800.0,11039.8,0.0,0.032,0.0423,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,6.4,0.64,40.2,2568.9,0.15,340.8,116.8,457.6,27.07,0.0,0.0,27.07,28.27,0.0,0.0,28.27,0.0,0.0,0.0,13178.6,10418.4,0.0,100.7,0.0,0.0,0.0,1.4,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,1270.2,3350.6,5796.1
2050-01-02 11:00:00,2050-01-02 08:00:00,23916.8,865.4,0.0,185.5,24967.8,23109.0,11810.9,9050.7,0.0,0.0338,0.0488,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.0,2.9,0.0,0.4,0.1,0.5,342.8,6.5,0.65,40.5,2586.6,0.15,343.1,117.6,460.7,27.07,0.0,0.0,27.07,28.46,0.0,0.0,28.46,0.0,0.0,0.0,15917.1,13156.9,0.0,100.7,0.0,0.0,0.0,322.3,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,3714.3,3346.0,5774.3
