Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p120,PA,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,309.5,0.0,0.0,3.1,312.5,299.3,-1098.5,0.0,1109.4,0.0328,0.0446,upv,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,18.2,0.4,0.04,2.2,136.1,0.01,18.3,6.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8,26.5,313.3,1421.9,1411.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4,1053.6,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,311.6,0.0,0.0,3.1,314.6,301.3,-1098.5,0.0,1109.4,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,18.2,0.4,0.04,2.2,136.1,0.01,18.3,6.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3,0.0,399.3,1424.0,1413.2,0.0,10.9,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,918.6,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,313.7,0.0,0.0,3.1,316.7,303.4,-1098.5,0.0,1109.4,0.0329,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,28.4,0.5,0.06,3.4,212.5,0.01,28.4,9.7,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2,0.0,331.2,1426.1,1415.3,0.0,10.9,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7,959.4,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,316.8,0.0,0.0,3.1,319.9,306.4,-1098.5,0.0,1109.4,0.0331,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,43.3,0.8,0.08,5.1,324.1,0.02,43.3,14.8,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.3,10.7,125.9,1429.3,1418.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5,1127.9,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,320.0,0.0,0.0,2.0,322.0,309.4,-1017.9,0.0,1028.7,0.0332,0.0461,battery,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,48.3,0.9,0.09,5.7,362.4,0.02,48.4,16.5,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.02,0.0,0.0,6.02,0.0,0.0,0.0,1350.7,1339.9,0.0,10.9,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,1291.9,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,322.1,0.0,0.0,1.8,323.9,311.4,-976.5,0.0,987.4,0.0333,0.0464,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,47.6,0.9,0.09,5.6,357.1,0.02,47.7,16.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,5.9,6.19,0.0,0.0,6.19,0.0,0.0,0.0,1311.4,1300.5,0.0,10.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,1243.3,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,326.3,0.0,0.0,0.9,327.2,315.4,-869.9,0.0,880.8,0.0334,0.047,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,18.2,0.3,0.04,2.2,136.0,0.01,18.3,6.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.07,0.0,0.0,6.07,0.0,0.0,0.0,1208.0,1197.1,0.0,10.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,1167.9,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,343.2,0.0,0.0,1.7,344.9,331.4,-853.1,0.0,864.0,0.0342,0.0495,phs,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,52.5,1.0,0.1,6.2,393.8,0.02,52.6,18.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.08,0.0,0.0,6.08,0.0,0.0,0.0,1208.9,1198.0,0.0,10.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1173.0,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,367.4,0.0,0.0,0.9,368.3,354.4,-883.1,0.0,894.0,0.0353,0.0529,battery,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,46.0,0.9,0.09,5.4,344.5,0.02,46.0,15.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,0.0,0.0,6.02,6.35,0.0,0.0,6.35,0.0,0.0,0.0,1262.3,1251.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,376.8,0.0,0.0,1.5,378.3,363.4,-955.1,0.0,965.9,0.0358,0.0543,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,82.9,1.6,0.16,9.8,622.1,0.04,83.0,28.3,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.39,0.0,0.0,6.39,0.0,0.0,0.0,1344.3,1333.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.4,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,377.9,0.0,0.0,2.1,379.9,364.4,-1021.4,0.0,1032.3,0.0358,0.0545,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,90.8,1.7,0.18,10.7,681.7,0.04,90.9,31.1,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0,5.95,6.29,0.0,0.0,6.29,0.0,0.0,0.0,1412.2,1401.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,378.9,0.0,0.0,2.0,381.0,365.4,-1020.3,0.0,1031.1,0.0359,0.0546,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,89.7,1.7,0.17,10.6,673.1,0.04,89.8,30.7,120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0,5.95,6.29,0.0,0.0,6.29,0.0,0.0,0.0,1412.1,1401.2,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.2,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,365.3,0.0,0.0,2.6,367.8,352.4,-1033.1,0.0,1043.9,0.0352,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,35.0,0.7,0.07,4.1,262.4,0.02,35.0,12.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.05,0.0,0.0,6.05,0.0,0.0,0.0,1411.8,1400.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.9,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,349.5,0.0,0.0,2.5,352.0,337.4,-1024.4,0.0,1035.3,0.0345,0.0504,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,33.1,0.6,0.06,3.9,247.8,0.01,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,5.7,6.01,0.0,0.0,6.01,0.0,0.0,0.0,1387.3,1376.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.4,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,331.6,0.0,0.0,2.8,334.3,320.4,-1059.0,0.0,1069.9,0.0337,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,41.4,0.8,0.08,4.9,310.6,0.02,41.5,14.2,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,5.66,5.95,0.0,0.0,5.95,0.0,0.0,0.0,1404.2,1393.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.3,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,313.7,0.0,0.0,2.6,316.3,303.4,-1039.8,0.0,1050.6,0.0329,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,38.7,0.7,0.08,4.6,290.0,0.02,38.8,13.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,5.66,5.93,0.0,0.0,5.93,0.0,0.0,0.0,1366.9,1356.1,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.1,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,303.2,0.0,0.0,2.8,306.0,293.3,-1068.3,0.0,1079.1,0.0325,0.0437,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,25.6,0.5,0.05,3.0,191.1,0.01,25.6,8.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,5.66,5.92,0.0,0.0,5.92,0.0,0.0,0.0,1385.1,1374.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.3,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,292.6,0.0,0.0,2.7,295.3,283.2,-1047.6,0.0,1058.4,0.0322,0.0422,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,27.5,0.5,0.05,3.3,205.8,0.01,27.5,9.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,5.66,5.91,0.0,0.0,5.91,0.0,0.0,0.0,1353.7,1342.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.9,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,291.6,0.0,0.0,2.8,294.4,282.2,-1070.3,0.0,1081.2,0.0321,0.042,battery,wind-ofs,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,27.3,0.5,0.05,3.2,204.1,0.01,27.3,9.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,5.66,5.91,0.0,0.0,5.91,0.0,0.0,0.0,1375.6,1364.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.8,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,293.7,0.0,0.0,3.0,296.7,284.2,-1089.7,0.0,1100.6,0.0322,0.0423,battery,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,24.8,0.5,0.05,2.9,185.4,0.01,24.8,8.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,5.66,5.91,0.0,0.0,5.91,0.0,0.0,0.0,1397.2,1386.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.4,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,304.2,0.0,0.0,2.9,307.1,294.3,-1072.4,0.0,1083.2,0.0326,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,23.4,0.4,0.05,2.8,174.7,0.01,23.4,8.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,5.66,5.92,0.0,0.0,5.92,0.0,0.0,0.0,1390.3,1379.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.4,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,322.1,0.0,0.0,2.7,324.8,311.4,-1052.8,0.0,1063.7,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,37.3,0.7,0.07,4.4,279.9,0.02,37.3,12.8,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.0,5.66,5.94,0.0,0.0,5.94,0.0,0.0,0.0,1388.5,1377.6,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.6,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,347.4,0.0,0.0,2.6,350.0,335.4,-1042.7,0.0,1053.6,0.0344,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,38.8,0.7,0.08,4.6,291.4,0.02,38.9,13.3,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,0.0,5.69,5.99,0.0,0.0,5.99,0.0,0.0,0.0,1403.6,1392.7,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,375.8,0.0,0.0,2.6,378.4,362.4,-1034.7,0.0,1045.5,0.0357,0.0542,phs,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,36.0,0.7,0.07,4.3,270.1,0.02,36.0,12.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,0.0,5.69,6.01,0.0,0.0,6.01,0.0,0.0,0.0,1423.9,1413.0,0.0,10.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,1389.0,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,404.2,0.0,0.0,3.1,407.3,389.2,-1098.5,0.0,1109.4,0.0371,0.0583,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,19.9,0.4,0.04,2.4,148.4,0.01,19.9,6.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,6.2,49.9,1516.7,1505.8,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8,1336.0,0.0
2045-01-02 09:00:00,2045-01-02 09:00:00,414.7,0.0,0.0,3.1,417.8,399.1,-1098.5,0.0,1109.4,0.0377,0.0598,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,19.5,0.4,0.04,2.3,145.4,0.01,19.5,6.6,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,15.0,1527.2,1516.3,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,1379.5,0.0
