Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p21,WY,NorthernGrid_East,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,1043.2,0.0,0.0,2.1,1045.2,1006.0,64.9,111.5,53.2,0.0356,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,1.9,0.24,6.0,385.4,0.03,57.3,17.5,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,16.2,17.11,0.0,0.0,17.11,0.0,0.0,0.0,986.8,980.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,6.6,0.0,0.0,0.0,23.7,954.8,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,1077.9,0.0,0.0,2.7,1080.6,1038.9,230.4,223.9,0.0,0.0362,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,1.6,0.2,4.4,285.1,0.02,43.7,12.9,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,0.0,0.0,18.17,19.23,0.0,0.0,19.23,0.0,0.0,0.0,856.7,850.2,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,6.6,0.0,0.0,0.0,35.1,811.5,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,1109.5,0.0,0.0,4.8,1114.3,1068.7,291.8,242.0,0.0,0.0368,0.0566,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,3.2,0.43,5.7,365.9,0.03,63.7,16.6,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,22.85,24.22,0.0,0.0,24.22,0.0,0.0,0.0,872.3,822.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,49.8,0.0,0.0,0.0,40.2,778.8,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,1111.6,0.0,0.0,5.0,1116.6,1070.7,300.2,250.4,0.0,0.0368,0.0567,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,4.7,0.64,6.8,439.2,0.04,81.8,19.9,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,22.85,24.22,0.0,0.0,24.22,0.0,0.0,0.0,866.1,816.4,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,49.8,0.0,0.0,0.0,40.4,773.0,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,1129.5,0.0,0.0,5.0,1134.4,1087.5,298.4,248.6,0.0,0.0371,0.0576,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,3.9,0.52,6.2,398.3,0.03,71.7,18.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,22.85,24.25,0.0,0.0,24.25,0.0,0.0,0.0,885.8,836.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,41.8,788.2,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,1114.7,0.0,0.0,4.9,1119.6,1073.6,257.9,245.3,0.0,0.0369,0.0569,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,3.3,0.44,5.7,368.9,0.03,64.4,16.7,81.1,383.3,7.2,0.72,45.3,2892.5,0.17,383.7,131.5,515.2,22.85,0.0,0.0,22.85,24.23,0.0,0.0,24.23,0.0,0.0,0.0,874.4,861.8,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,12.6,0.0,0.0,0.0,46.9,808.6,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,1127.4,0.0,0.0,4.5,1131.9,1085.6,276.5,226.7,0.0,0.0371,0.0575,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,2.7,0.36,5.3,339.9,0.03,57.2,15.4,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,22.85,24.24,0.0,0.0,24.24,0.0,0.0,0.0,905.2,855.4,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,49.8,0.0,0.0,0.0,49.2,799.5,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,1118.9,0.0,0.0,5.5,1124.5,1077.6,283.1,276.6,0.0,0.0369,0.0571,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.1,0.28,4.8,311.0,0.02,50.1,14.1,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,22.85,24.23,0.0,0.0,24.23,0.0,0.0,0.0,847.9,841.4,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,6.6,0.0,0.0,0.0,15.6,820.6,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,1098.9,0.0,0.0,5.3,1104.3,1058.7,272.8,266.2,0.0,0.0366,0.0561,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,2.0,0.25,4.7,302.4,0.02,48.0,13.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,22.85,24.21,0.0,0.0,24.21,0.0,0.0,0.0,838.1,831.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,831.5,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,1132.6,0.0,0.0,5.9,1138.6,1090.5,345.9,296.2,0.0,0.0372,0.0578,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,3.8,0.49,9.3,600.8,0.04,94.9,27.3,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,22.85,24.25,0.0,0.0,24.25,0.0,0.0,0.0,842.4,792.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,792.6,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,1164.2,0.0,0.0,7.6,1171.8,1120.2,431.6,381.8,0.0,0.0378,0.0594,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.4,0.28,10.8,689.5,0.04,96.1,31.3,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,22.85,24.29,0.0,0.0,24.29,0.0,0.0,0.0,790.0,740.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,740.3,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,1152.6,0.0,0.0,8.6,1161.2,1109.3,491.7,441.9,0.0,0.0376,0.0588,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,3.4,0.44,8.4,542.1,0.04,85.4,24.6,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37,0.0,0.0,31.37,33.33,0.0,0.0,33.33,0.0,0.0,0.0,719.3,669.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,669.6,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,1142.1,0.0,0.0,8.8,1150.9,1099.4,511.0,461.2,0.0,0.0374,0.0583,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7,2.5,0.29,10.3,657.0,0.04,92.9,29.9,122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37,0.0,0.0,31.37,33.31,0.0,0.0,33.31,0.0,0.0,0.0,689.7,639.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,639.9,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,1114.7,0.0,0.0,8.5,1123.2,1073.6,483.6,433.9,0.0,0.0369,0.0569,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,3.8,0.5,7.4,477.7,0.04,80.2,21.7,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37,0.0,0.0,31.37,33.26,0.0,0.0,33.26,0.0,0.0,0.0,689.4,639.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,639.6,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,1089.5,0.0,0.0,8.3,1097.8,1049.8,539.3,414.0,0.0,0.0364,0.0556,coal,coal,112.1,12.9,1.88,3.5,244.1,0.06,113.0,10.7,123.8,72.5,8.3,1.21,2.2,157.8,0.04,73.0,6.9,80.0,121.3,10.9,1.56,6.5,434.2,0.06,122.0,19.5,141.5,1074.2,123.7,17.99,33.1,2339.0,0.53,1082.8,102.9,1185.7,23.01,0.0,0.0,23.01,24.36,0.0,0.0,24.36,0.0,0.0,0.0,683.8,558.4,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,558.4,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,1041.1,0.0,0.0,9.3,1050.3,1004.0,576.2,497.7,0.0,0.0356,0.0531,wind-ons,wind-ons,52.6,6.1,0.88,1.6,114.5,0.03,53.0,5.0,58.1,28.7,3.3,0.48,0.9,62.5,0.01,28.9,2.8,31.7,171.6,16.7,2.41,8.0,542.7,0.08,172.7,24.2,196.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,0.0,0.0,23.01,24.3,0.0,0.0,24.3,0.0,0.0,0.0,552.6,474.2,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,474.2,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,1021.1,0.0,0.0,12.9,1034.0,985.1,523.9,627.7,153.5,0.0352,0.0521,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,1.9,0.24,4.6,298.2,0.02,47.0,13.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,16.6,17.52,0.0,0.0,17.52,0.0,0.0,0.0,559.8,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,510.0,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,1024.2,0.0,0.0,24.2,1048.4,988.1,417.5,1045.7,678.0,0.0353,0.0523,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,1.4,0.18,4.7,302.2,0.02,44.6,13.7,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,0.0,0.0,15.19,16.03,0.0,0.0,16.03,0.0,0.0,0.0,680.7,630.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,630.9,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,1064.2,0.0,0.0,25.5,1089.7,1025.9,366.1,1079.7,763.3,0.036,0.0543,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.4,0.02,40.8,12.4,53.2,1145.4,131.9,19.19,35.3,2494.2,0.56,1154.6,109.8,1264.4,15.19,0.0,0.0,15.19,16.06,0.0,0.0,16.06,0.0,0.0,0.0,773.4,723.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,723.6,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,1046.3,0.0,0.0,24.4,1070.7,1009.0,221.8,1016.2,801.0,0.0357,0.0534,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.3,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,0.0,0.0,14.03,14.82,0.0,0.0,14.82,0.0,0.0,0.0,855.4,848.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,848.9,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,1040.0,0.0,0.0,22.0,1062.0,1003.0,109.3,897.9,795.2,0.0356,0.0531,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,2.1,0.27,4.8,308.1,0.02,49.4,14.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,0.0,0.0,14.03,14.82,0.0,0.0,14.82,0.0,0.0,0.0,959.3,952.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,952.7,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,1030.5,0.0,0.0,22.0,1052.5,994.0,39.5,826.1,793.1,0.0354,0.0526,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,1.4,0.17,4.3,273.8,0.02,40.9,12.4,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,0.0,0.0,14.03,14.81,0.0,0.0,14.81,0.0,0.0,0.0,1019.5,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1013.0,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,1053.7,0.0,0.0,22.8,1076.5,1016.0,16.1,814.1,804.6,0.0358,0.0538,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.3,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,15.11,0.0,0.0,15.11,0.0,0.0,0.0,1067.0,1060.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1060.4,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,1067.4,0.0,0.0,22.3,1089.7,1028.9,-19.0,776.1,801.6,0.036,0.0545,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.4,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,15.12,0.0,0.0,15.12,0.0,0.0,0.0,1115.2,1108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.6,1108.0,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,1125.3,0.0,0.0,21.2,1146.5,1083.6,0.1,729.5,755.6,0.0371,0.0574,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,1.4,0.17,4.3,273.7,0.02,40.9,12.4,53.3,1149.2,132.3,19.25,35.4,2502.5,0.57,1158.4,110.1,1268.5,15.19,0.0,0.0,15.19,16.12,0.0,0.0,16.12,0.0,0.0,0.0,1172.6,1146.4,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,26.2,0.0,0.0,0.0,23.7,1119.5,0.0
2030-01-02 11:00:00,2030-01-02 09:00:00,1149.5,0.0,0.0,16.6,1166.0,1106.4,21.7,525.1,553.2,0.0375,0.0587,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,1.7,0.22,4.5,290.3,0.02,44.9,13.2,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,0.0,0.0,15.19,16.14,0.0,0.0,16.14,0.0,0.0,0.0,1194.1,1144.4,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,49.8,0.0,0.0,0.0,35.1,1098.5,0.0
