Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p97,NC,SERTP,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,10640.0,1400.1,86.0,35.7,12161.8,10287.8,6772.2,4526.5,0.0,0.0331,0.0463,hydro,hydro,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,12.3,0.2,0.02,1.5,92.3,0.01,12.3,4.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,8.67,9.09,0.0,0.0,9.09,0.0,0.0,0.0,7635.3,5389.6,0.0,25.3,0.0,0.0,0.0,89.0,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,4557.2,743.5,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,10730.5,1720.5,86.0,33.7,12570.7,10374.1,6372.6,4126.9,0.0,0.0332,0.0467,hydro,hydro,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,3.4,0.1,0.01,0.4,25.0,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,8.67,9.09,0.0,0.0,9.09,0.0,0.0,0.0,8443.8,6198.1,0.0,25.3,0.0,0.0,0.0,37.1,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,5512.1,648.9,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,10389.5,194.8,86.0,25.4,10695.7,10048.7,4947.1,2701.4,0.0,0.0328,0.0452,hydro,hydro,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.2,0.0,0.0,2.4,7.0,0.05,0.2,2.7,2.8,4.4,0.1,0.01,0.5,33.1,0.0,4.4,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,8.67,9.08,0.0,0.0,9.08,0.0,0.0,0.0,7994.3,5748.6,0.0,25.3,0.0,0.0,0.0,373.9,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,4722.6,652.1,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,10129.5,194.8,86.0,32.4,10442.7,9800.3,6108.2,3862.5,0.0,0.0325,0.0441,hydro,hydro,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,4.2,0.1,0.01,0.5,31.1,0.0,4.2,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,8.67,9.07,0.0,0.0,9.07,0.0,0.0,0.0,6580.2,4334.5,0.0,25.3,0.0,0.0,0.0,163.7,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,3480.7,690.1,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,10238.9,1558.6,86.0,40.2,11923.8,9905.0,7676.4,5430.7,0.0,0.0326,0.0446,hydro,hydro,0.0,0.0,0.0,3.0,6.9,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,3.4,0.1,0.01,0.4,25.0,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,8.67,9.07,0.0,0.0,9.07,0.0,0.0,0.0,6493.1,4247.4,0.0,25.3,0.0,0.0,0.0,62.9,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,3494.9,689.5,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,10173.7,1753.4,86.0,34.6,12047.7,9842.6,6557.6,4311.9,0.0,0.0325,0.0443,hydro,hydro,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,3.4,0.1,0.01,0.4,25.0,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,7.48,7.83,0.0,0.0,7.83,0.0,0.0,0.0,7735.8,5490.1,0.0,25.3,0.0,0.0,0.0,31.1,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,4691.8,767.2,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,10126.3,1648.4,86.0,36.2,11896.9,9797.3,6874.5,4628.8,0.0,0.0325,0.0441,hydro,hydro,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,3.4,0.1,0.01,0.4,25.0,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,8.67,9.07,0.0,0.0,9.07,0.0,0.0,0.0,7268.1,5022.4,0.0,25.3,0.0,0.0,0.0,63.4,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,4137.0,821.9,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,10183.2,0.0,86.0,38.3,10307.5,9851.7,7293.8,5048.1,0.0,0.0326,0.0443,hydro,hydro,0.0,0.0,0.0,3.7,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,3.4,0.1,0.01,0.4,25.0,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,8.67,9.07,0.0,0.0,9.07,0.0,0.0,0.0,5259.4,3013.7,0.0,25.3,0.0,0.0,0.0,250.3,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,1822.4,941.0,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,10306.3,0.0,0.0,49.8,10356.1,9969.3,8995.4,6749.7,0.0,0.0327,0.0448,hydro,hydro,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.0,0.0,0.0,4.2,10.0,0.09,0.0,4.5,4.5,20.7,0.4,0.04,2.4,155.8,0.01,20.7,7.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,0.0,0.0,13.72,14.36,0.0,0.0,14.36,0.0,0.0,0.0,3606.4,1360.7,0.0,25.3,0.0,0.0,0.0,81.5,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,325.8,953.4,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,10966.3,0.0,0.0,47.3,11013.6,10598.8,10084.8,6848.1,0.0,0.0335,0.0477,hydro,hydro,0.0,0.0,0.0,4.6,10.8,0.1,0.0,5.0,5.0,1.1,0.0,0.0,4.3,18.3,0.09,1.1,4.8,6.0,65.0,1.2,0.12,7.7,489.3,0.03,65.1,22.3,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,0.0,0.0,13.93,14.62,0.0,0.0,14.62,0.0,0.0,0.0,4165.5,928.8,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,2111.4,0.0,0.0,0.0,928.8,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,11433.7,0.0,0.0,40.1,11473.8,11043.4,10472.1,5411.3,0.0,0.0341,0.0498,hydro,hydro,0.0,0.0,0.0,3.2,7.4,0.07,0.0,3.4,3.4,4.2,0.1,0.01,4.3,40.5,0.08,4.2,5.5,9.7,50.5,1.0,0.1,6.0,380.5,0.02,50.6,17.3,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,0.0,0.0,13.93,14.66,0.0,0.0,14.66,0.0,0.0,0.0,6062.5,1001.8,1753.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6,2111.4,0.0,71.0,0.0,1001.8,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,11408.4,0.0,0.0,40.0,11448.4,11019.4,10452.2,5387.0,0.0,0.0341,0.0496,hydro,hydro,0.0,0.0,0.0,3.2,7.4,0.07,0.0,3.4,3.4,3.8,0.1,0.01,4.2,37.7,0.08,3.8,5.3,9.2,49.3,0.9,0.09,5.8,371.4,0.02,49.4,16.9,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,0.0,0.0,13.93,14.65,0.0,0.0,14.65,0.0,0.0,0.0,6061.5,996.2,1753.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,71.0,0.0,996.2,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,11108.4,0.0,0.0,39.6,11148.0,10734.1,10169.4,5299.0,0.0,0.0337,0.0483,hydro,hydro,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,3.5,0.1,0.01,4.3,35.6,0.09,3.5,5.4,8.9,40.5,0.8,0.08,4.8,304.9,0.02,40.6,13.9,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,0.0,0.0,13.93,14.63,0.0,0.0,14.63,0.0,0.0,0.0,5849.0,978.6,1558.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,71.0,0.0,978.6,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,10638.9,0.0,0.0,37.2,10676.1,10286.8,9708.9,4816.7,0.0,0.0331,0.0463,hydro,hydro,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,4.0,0.1,0.01,4.2,38.7,0.08,4.0,5.4,9.4,44.2,0.8,0.08,5.2,332.5,0.02,44.2,15.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,0.0,0.0,13.93,14.6,0.0,0.0,14.6,0.0,0.0,0.0,5859.4,967.2,1753.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.1,2111.4,0.0,0.0,0.0,967.2,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,10086.3,0.0,0.0,49.2,10135.5,9759.1,9168.7,6847.5,0.0,0.0324,0.0439,hydro,hydro,0.0,0.0,0.0,5.9,13.7,0.13,0.0,6.3,6.3,1.3,0.0,0.0,4.6,20.0,0.1,1.3,5.2,6.5,9.1,0.2,0.02,1.1,68.4,0.0,9.1,3.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,0.0,0.0,13.93,14.57,0.0,0.0,14.57,0.0,0.0,0.0,3288.0,966.8,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,2111.4,0.0,71.0,0.0,966.8,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,9383.2,0.0,0.0,47.6,9430.8,9085.7,8463.0,5951.4,0.0,0.0317,0.0408,hydro,hydro,0.0,0.0,0.0,5.5,12.9,0.12,0.0,6.0,6.0,0.6,0.0,0.0,3.8,13.4,0.08,0.6,4.3,4.9,27.9,0.5,0.05,3.3,209.7,0.01,27.9,9.5,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,0.0,0.0,13.93,14.52,0.0,0.0,14.52,0.0,0.0,0.0,3479.3,967.8,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9,2111.4,0.0,71.0,0.0,967.8,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,8797.9,0.0,0.0,42.5,8840.4,8523.6,7873.9,4646.9,0.0,0.0312,0.0383,battery,hydro,0.0,0.0,0.0,4.6,10.7,0.1,0.0,4.9,4.9,0.1,0.0,0.0,2.8,7.3,0.06,0.1,3.0,3.1,32.6,0.6,0.06,3.9,245.2,0.01,32.6,11.2,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.9,14.45,0.0,0.0,14.45,0.0,0.0,0.0,4193.5,966.5,40.4,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.9,2111.4,0.0,0.0,0.0,966.5,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,8363.2,0.0,0.0,34.1,8397.3,8105.1,7429.1,4192.8,0.0,0.0309,0.0364,hydro,hydro,0.0,0.0,0.0,4.6,10.7,0.1,0.0,4.9,4.9,0.0,0.0,0.0,3.8,9.1,0.08,0.0,4.0,4.1,4.1,0.1,0.01,0.5,30.9,0.0,4.1,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.9,14.43,0.0,0.0,14.43,0.0,0.0,0.0,4204.5,968.2,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.6,2111.4,0.0,0.0,0.0,968.2,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,8178.9,0.0,0.0,44.0,8223.0,7927.5,7250.3,5004.6,0.0,0.0307,0.0356,hydro,hydro,0.0,0.0,0.0,6.0,14.0,0.13,0.0,6.4,6.4,0.0,0.0,0.0,3.4,7.9,0.07,0.0,3.6,3.6,12.8,0.2,0.02,1.5,96.5,0.01,12.9,4.4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.9,14.41,0.0,0.0,14.41,0.0,0.0,0.0,3218.4,972.7,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,972.7,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,8161.1,0.0,0.0,39.8,8200.9,7910.3,7224.6,4920.7,0.0,0.0307,0.0355,wind-ons,wind-ons,0.0,0.0,0.0,5.9,13.7,0.13,0.0,6.3,6.3,0.0,0.0,0.0,4.2,10.1,0.09,0.0,4.5,4.5,12.2,0.2,0.02,1.4,91.4,0.01,12.2,4.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.9,14.41,0.0,0.0,14.41,0.0,0.0,0.0,3280.1,976.3,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4,2111.4,0.0,57.8,0.0,976.3,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,8408.4,0.0,0.0,34.7,8443.2,8148.7,7482.2,4046.6,0.0,0.0309,0.0366,hydro,hydro,0.0,0.0,0.0,4.4,10.2,0.1,0.0,4.7,4.7,0.5,0.0,0.0,3.5,12.0,0.08,0.5,3.9,4.4,8.3,0.2,0.02,1.0,62.3,0.0,8.3,2.8,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.9,14.43,0.0,0.0,14.43,0.0,0.0,0.0,4396.6,960.9,194.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,960.9,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,9057.9,0.0,0.0,42.8,9100.7,8773.5,8134.0,5741.2,0.0,0.0314,0.0394,hydro,hydro,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.2,6.2,0.2,0.0,0.0,4.4,11.6,0.1,0.2,4.7,4.9,56.9,1.1,0.11,6.7,428.4,0.03,57.0,19.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.9,14.47,0.0,0.0,14.47,0.0,0.0,0.0,3359.5,966.7,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1,2111.4,0.0,0.0,0.0,966.7,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,10296.8,0.0,0.0,43.1,10339.9,9960.3,9366.8,6000.7,0.0,0.0327,0.0448,hydro,hydro,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.8,4.8,0.6,0.0,0.0,4.2,14.2,0.09,0.6,4.7,5.2,55.5,1.1,0.11,6.6,418.1,0.02,55.6,19.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.9,14.55,0.0,0.0,14.55,0.0,0.0,0.0,4339.2,973.2,125.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,973.2,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,11667.4,0.0,0.0,44.6,11711.9,11265.3,9557.9,6296.4,0.0,0.0345,0.0508,hydro,hydro,0.0,0.0,0.0,3.6,8.3,0.08,0.0,3.8,3.8,0.2,0.0,0.0,3.6,10.0,0.08,0.2,3.9,4.1,17.5,0.3,0.03,2.1,131.8,0.01,17.6,6.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,13.9,14.64,0.0,0.0,14.64,0.0,0.0,0.0,5415.5,2154.0,20.7,25.3,0.0,0.0,0.0,60.2,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,1119.6,974.2,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,12697.9,0.0,86.0,18.7,12802.6,12241.2,5474.2,3354.0,125.5,0.036,0.0553,hydro,hydro,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,3.4,0.1,0.01,0.4,25.1,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.0,9574.2,7328.5,0.0,25.3,0.0,0.0,0.0,447.6,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,5963.8,917.0,0.0
