Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p87,MS,MISO_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,4940.0,4286.1,0.0,37.7,9263.8,4784.2,-2692.9,0.0,3970.4,0.0315,0.0396,upv,upv,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,28.9,0.6,0.06,3.4,215.8,0.01,29.0,9.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.8,1225.8,13234.2,11956.8,0.0,0.0,0.0,0.0,0.0,172.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,11214.4,570.2,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,5081.1,4390.6,0.0,38.6,9510.3,4919.6,-2783.2,0.0,4060.6,0.0318,0.0407,upv,upv,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,28.9,0.6,0.06,3.4,215.9,0.01,29.0,9.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4,826.4,13570.9,12293.5,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,11568.6,524.8,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,5210.5,3687.1,0.0,39.8,8937.5,5043.7,-2916.0,0.0,4193.4,0.032,0.0418,upv,upv,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,29.0,0.6,0.06,3.4,215.9,0.01,29.0,9.9,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.7,410.7,13130.9,11853.5,0.0,0.0,0.0,0.0,0.0,216.4,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,11157.9,479.2,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,5293.7,125.8,0.0,30.4,5449.8,5123.4,-1920.1,0.0,3197.5,0.0322,0.0424,upv,upv,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,29.0,0.6,0.06,3.4,215.9,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.1,4800.1,8647.4,7369.9,0.0,0.0,0.0,0.0,0.0,224.9,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,6683.6,461.4,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,5408.4,125.8,0.0,45.2,5579.4,5233.2,-3480.1,0.0,4757.5,0.0324,0.0434,upv,upv,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,29.0,0.6,0.06,3.4,216.0,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.9,3926.9,10336.9,9059.5,0.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,8366.2,455.2,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,5437.9,4286.1,0.0,45.6,9769.7,5261.4,-3527.0,0.0,4804.5,0.0325,0.0436,upv,upv,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,29.0,0.6,0.06,3.4,216.0,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.6,1056.6,14574.1,13296.7,0.0,0.0,0.0,0.0,0.0,255.2,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,12572.2,469.3,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,5473.7,4411.9,0.0,41.3,9926.9,5295.6,-3070.8,0.0,4348.2,0.0325,0.0439,upv,upv,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,29.0,0.6,0.06,3.4,216.0,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.9,1418.9,14275.1,12997.7,0.0,0.0,0.0,0.0,0.0,255.4,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,12255.2,487.0,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,5511.6,0.0,0.0,38.7,5550.3,5331.9,-2798.7,0.0,4076.1,0.0326,0.0442,upv,upv,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,29.0,0.6,0.06,3.4,216.0,0.01,29.0,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.2,570.2,9626.4,8349.0,0.0,0.0,0.0,0.0,0.0,155.4,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,7772.3,421.3,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,5682.1,0.0,0.0,37.2,5719.3,5494.7,5017.9,3342.5,1080.0,0.033,0.0456,hydro,hydro,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,3.7,0.1,0.01,3.0,34.2,0.06,3.7,4.0,7.8,61.8,1.2,0.12,7.3,464.1,0.03,61.9,21.1,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.47,0.0,0.0,6.47,0.0,0.0,0.0,3456.8,701.4,1478.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,99.7,600.4,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,6064.2,0.0,0.0,21.7,6086.0,5858.8,5444.4,2794.4,0.0,0.0339,0.0486,battery,hydro,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,3.3,0.1,0.01,3.1,31.6,0.06,3.3,4.1,7.4,99.2,1.9,0.19,11.7,745.5,0.04,99.3,34.0,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.49,0.0,0.0,6.49,0.0,0.0,0.0,3291.6,641.5,1372.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,641.5,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,6238.9,0.0,0.0,21.7,6260.7,6025.0,5599.8,2794.4,0.0,0.0343,0.05,battery,hydro,0.0,0.0,0.0,3.2,7.7,0.07,0.0,3.5,3.5,3.6,0.1,0.01,3.1,33.2,0.06,3.6,4.1,7.7,100.2,1.9,0.19,11.8,753.4,0.04,100.3,34.3,134.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.5,0.0,0.0,6.5,0.0,0.0,0.0,3466.3,660.9,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,660.9,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,6235.8,0.0,0.0,21.7,6257.5,6022.0,5590.4,2794.4,0.0,0.0343,0.05,battery,hydro,0.0,0.0,0.0,3.2,7.7,0.07,0.0,3.5,3.5,3.8,0.1,0.01,3.0,34.8,0.06,3.8,4.0,7.9,92.2,1.7,0.18,10.9,692.8,0.04,92.3,31.6,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.5,0.0,0.0,6.5,0.0,0.0,0.0,3463.1,667.1,1518.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,667.1,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,6109.5,0.0,0.0,31.6,6141.1,5901.9,5471.3,2842.2,990.7,0.034,0.049,hydro,hydro,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,4.7,0.1,0.01,3.0,41.6,0.06,4.7,4.2,9.0,48.4,0.9,0.09,5.7,362.3,0.02,48.4,16.5,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.49,0.0,0.0,6.49,0.0,0.0,0.0,4289.6,669.8,2342.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,669.8,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,5945.3,0.0,0.0,27.0,5972.3,5745.6,5301.5,3351.2,0.0,0.0336,0.0477,battery,hydro,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,2.1,0.0,0.0,2.9,22.2,0.06,2.1,3.6,5.7,95.6,1.8,0.18,11.3,718.7,0.04,95.7,32.7,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.48,0.0,0.0,6.48,0.0,0.0,0.0,2621.1,670.8,672.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,670.8,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,5702.1,0.0,0.0,21.7,5723.8,5513.8,5052.8,2794.4,0.0,0.033,0.0457,battery,hydro,0.0,0.0,0.0,3.8,9.1,0.09,0.0,4.1,4.1,2.4,0.0,0.0,3.0,24.7,0.06,2.4,3.8,6.2,75.6,1.4,0.15,8.9,567.9,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.47,0.0,0.0,6.47,0.0,0.0,0.0,2929.5,671.1,980.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,671.1,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,5418.9,0.0,0.0,43.5,5462.4,5243.3,4791.0,2978.6,2105.5,0.0324,0.0435,battery,wind-ons,0.0,0.0,0.0,2.4,5.8,0.06,0.0,2.6,2.6,5.0,0.1,0.01,3.0,43.1,0.06,5.0,4.3,9.2,44.1,0.8,0.09,5.2,329.9,0.02,44.1,15.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.45,0.0,0.0,6.45,0.0,0.0,0.0,4589.3,671.4,2640.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,671.4,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,5229.5,0.0,0.0,41.1,5270.5,5061.9,4600.1,3394.1,1435.2,0.032,0.0419,battery,wind-ons,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,2.9,0.1,0.01,2.9,28.0,0.06,2.9,3.8,6.7,76.7,1.5,0.15,9.1,576.4,0.03,76.8,26.3,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.44,0.0,0.0,6.44,0.0,0.0,0.0,3311.6,670.4,1363.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,670.4,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,5026.3,0.0,0.0,56.4,5082.7,4867.1,4415.2,4707.4,1734.4,0.0317,0.0403,battery,wind-ons,0.0,0.0,0.0,5.3,12.7,0.12,0.0,5.7,5.7,0.5,0.0,0.0,2.7,10.1,0.06,0.5,3.0,3.5,92.4,1.7,0.18,10.9,695.2,0.04,92.5,31.6,124.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.43,0.0,0.0,6.43,0.0,0.0,0.0,2109.7,667.5,164.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,667.5,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,4935.8,0.0,0.0,43.0,4978.8,4780.2,4309.0,3655.6,1373.6,0.0315,0.0396,battery,hydro,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,1.7,0.0,0.0,2.9,19.0,0.06,1.7,3.5,5.1,62.5,1.2,0.12,7.4,469.0,0.03,62.6,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.43,0.0,0.0,6.43,0.0,0.0,0.0,2696.8,669.8,749.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,669.8,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,4913.7,0.0,0.0,44.4,4958.1,4759.0,4290.2,4077.3,1098.6,0.0315,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.5,0.13,0.0,6.1,6.1,0.4,0.0,0.0,2.9,9.8,0.06,0.4,3.2,3.6,56.3,1.1,0.11,6.7,422.6,0.03,56.4,19.3,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.42,0.0,0.0,6.42,0.0,0.0,0.0,1979.3,667.8,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,667.8,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,5000.0,0.0,0.0,41.7,5041.7,4841.8,4372.9,3888.9,1008.4,0.0316,0.0401,battery,upv,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,0.6,0.0,0.0,2.8,10.9,0.06,0.6,3.1,3.7,103.2,2.0,0.2,12.2,776.9,0.05,103.4,35.4,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.43,0.0,0.0,6.43,0.0,0.0,0.0,2161.2,668.8,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,668.8,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,5255.8,0.0,0.0,43.5,5299.3,5087.1,4635.4,3357.1,1727.5,0.0321,0.0421,phs,wind-ons,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,3.6,0.1,0.01,3.0,33.6,0.06,3.6,4.0,7.7,121.0,2.3,0.23,14.3,911.4,0.05,121.2,41.5,162.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.44,0.0,0.0,6.44,0.0,0.0,0.0,3669.6,663.9,1728.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,663.9,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,5694.7,0.0,0.0,40.5,5735.3,5506.8,5062.8,3614.9,1156.6,0.033,0.0457,battery,hydro,0.0,0.0,0.0,3.4,8.2,0.08,0.0,3.7,3.7,3.2,0.1,0.01,3.0,30.7,0.06,3.2,4.0,7.2,94.5,1.8,0.18,11.2,710.9,0.04,94.6,32.4,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.47,0.0,0.0,6.47,0.0,0.0,0.0,3276.9,672.5,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,9.3,663.2,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,6323.2,0.0,0.0,30.0,6353.2,6104.9,-1885.3,0.0,3162.7,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,29.0,0.6,0.06,3.4,216.5,0.01,29.1,9.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.9,8238.5,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,7448.3,641.2,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,6887.4,1783.5,0.0,45.6,8716.5,6639.3,-3527.0,0.0,4804.5,0.036,0.0552,upv,upv,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,29.1,0.6,0.06,3.4,216.8,0.01,29.1,9.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.4,2951.4,13521.0,12243.6,0.0,0.0,0.0,0.0,0.0,267.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,11469.7,506.1,0.0
