Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p13,NV,NorthernGrid_South,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 11:00:00,2025-01-01 08:00:00,2913.7,515.8,0.0,0.6,3430.1,2819.8,33.3,29.8,0.0,0.0322,0.0431,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7,93.0,13.53,25.2,1780.6,0.4,816.1,78.3,894.4,1041.1,119.9,17.44,32.1,2267.0,0.51,1049.4,99.8,1149.2,30.6,0.0,0.0,30.6,31.97,0.0,0.0,31.97,0.0,0.0,0.0,3400.2,3396.8,0.0,3.4,0.0,0.0,0.0,381.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.4,0.0,0.0
2025-01-01 12:00:00,2025-01-01 09:00:00,2920.0,584.5,0.0,3.4,3507.9,2825.9,174.0,170.6,0.0,0.0322,0.0431,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0.02,0.1,3.0,0.0,1.4,0.2,1.5,808.9,92.9,13.51,25.2,1780.2,0.4,815.3,78.3,893.7,1041.2,119.9,17.44,32.1,2267.3,0.51,1049.5,99.8,1149.3,30.6,0.0,0.0,30.6,31.98,0.0,0.0,31.98,0.0,0.0,0.0,3337.3,3333.9,0.0,3.4,0.0,0.0,0.0,357.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.5,0.0,0.0
2025-01-01 13:00:00,2025-01-01 10:00:00,2952.6,546.5,0.0,6.9,3506.0,2857.1,348.1,344.7,0.0,0.0324,0.0436,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3,5.7,0.57,35.5,2805.9,0.13,300.6,119.1,419.8,1084.8,124.9,18.17,33.4,2362.3,0.53,1093.5,104.0,1197.5,30.6,0.0,0.0,30.6,31.99,0.0,0.0,31.99,0.0,0.0,0.0,3161.3,3157.9,0.0,3.4,0.0,0.0,0.0,324.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,0.0
2025-01-01 14:00:00,2025-01-01 11:00:00,2930.5,148.7,0.0,0.1,3079.4,2835.9,10.0,6.5,0.0,0.0323,0.0433,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3,5.7,0.57,35.5,2805.9,0.13,300.6,119.1,419.8,1041.4,119.9,17.44,32.1,2267.6,0.51,1049.7,99.8,1149.5,30.6,0.0,0.0,30.6,31.98,0.0,0.0,31.98,0.0,0.0,0.0,3072.8,3069.4,0.0,3.4,0.0,0.0,0.0,315.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.2,0.0,0.0
2025-01-01 15:00:00,2025-01-01 12:00:00,2892.6,409.3,0.0,0.2,3302.1,2799.7,12.6,9.1,0.0,0.0321,0.0427,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.8,87.5,12.71,25.6,1824.6,0.38,781.9,80.0,861.9,1040.8,119.9,17.43,32.1,2266.3,0.51,1049.1,99.7,1148.8,30.6,0.0,0.0,30.6,31.96,0.0,0.0,31.96,0.0,0.0,0.0,3293.0,3289.5,0.0,3.4,0.0,0.0,0.0,340.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.7,0.0,0.0
2025-01-01 16:00:00,2025-01-01 13:00:00,2851.6,733.2,0.0,0.9,3585.6,2760.4,46.9,43.5,0.0,0.032,0.0421,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.9,82.1,11.91,25.9,1864.8,0.36,747.6,81.6,829.1,399.9,7.5,0.75,47.2,3736.6,0.17,400.4,158.6,559.0,25.6,0.0,0.0,25.6,26.73,0.0,0.0,26.73,0.0,0.0,0.0,3542.1,3538.7,0.0,3.4,0.0,0.0,0.0,362.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.6,0.0,0.0
2025-01-01 17:00:00,2025-01-01 14:00:00,2800.0,604.0,0.0,4.4,3408.4,2710.9,222.4,218.9,0.0,0.0318,0.0414,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5,65.0,9.39,26.3,1937.8,0.31,635.0,84.1,719.1,1039.3,119.7,17.41,32.0,2263.1,0.51,1047.6,99.6,1147.2,30.6,0.0,0.0,30.6,31.92,0.0,0.0,31.92,0.0,0.0,0.0,3189.5,3186.1,0.0,3.4,0.0,0.0,0.0,298.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.6,0.0,0.0
2025-01-01 18:00:00,2025-01-01 15:00:00,2841.1,0.0,0.0,0.3,2841.4,2750.3,1910.5,16.8,0.0,0.032,0.042,gas-cc,gas-cc,255.9,4.8,0.48,30.3,2391.1,0.11,256.2,101.5,357.7,264.0,5.0,0.51,31.1,2460.5,0.11,264.2,104.5,368.7,314.9,5.9,0.59,37.2,2941.9,0.14,315.2,124.9,440.1,414.3,7.8,0.78,48.9,3870.6,0.18,414.7,164.3,579.1,37.48,0.0,0.0,37.48,39.12,0.0,0.0,39.12,0.0,0.0,0.0,2824.6,930.8,0.0,3.4,0.0,0.0,0.0,70.7,1890.3,0.0,0.0,0.0,0.0,0.0,0.0,860.2,0.0,0.0
2025-01-01 19:00:00,2025-01-01 16:00:00,3007.4,0.0,0.0,5.7,3013.1,2909.4,3013.1,0.0,285.1,0.0326,0.0444,hydro,gas-cc,248.9,4.7,0.47,29.4,2325.6,0.11,249.2,98.8,347.9,257.3,4.8,0.48,30.4,2403.9,0.11,257.6,102.1,359.7,332.1,8.3,0.94,37.4,2953.7,0.15,332.7,125.5,458.1,428.7,8.1,0.81,50.6,4005.0,0.19,429.1,170.0,599.2,37.78,0.0,0.0,37.78,39.53,0.0,0.0,39.53,0.0,0.0,0.0,3298.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,2129.7,0.0,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 17:00:00,3324.2,0.0,0.0,8.8,3333.0,3211.4,3333.0,0.0,440.5,0.0339,0.0491,hydro,gas-cc,217.6,4.1,0.41,25.7,2032.7,0.09,217.8,86.3,304.1,225.2,4.2,0.42,26.6,2104.0,0.1,225.4,89.3,314.8,324.9,6.8,0.71,37.8,2986.1,0.14,325.3,126.8,452.1,430.8,8.1,0.81,50.9,4024.7,0.19,431.2,170.9,602.1,37.78,0.0,0.0,37.78,39.73,0.0,0.0,39.73,0.0,0.0,0.0,3773.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,2129.7,0.0,0.0,1640.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 18:00:00,3330.5,0.0,0.0,8.8,3339.4,3217.4,3339.4,0.0,441.6,0.034,0.0492,hydro,gas-cc,217.1,4.1,0.41,25.7,2028.6,0.09,217.4,86.1,303.5,224.8,4.2,0.42,26.6,2099.9,0.1,225.0,89.2,314.2,345.3,10.5,1.26,37.2,2931.6,0.15,345.9,124.6,470.5,430.8,8.1,0.81,50.9,4025.1,0.19,431.3,170.9,602.2,37.78,0.0,0.0,37.78,39.73,0.0,0.0,39.73,0.0,0.0,0.0,3781.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,2129.7,0.0,0.0,1647.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 19:00:00,3310.5,0.0,0.0,8.6,3319.1,3198.4,3319.1,0.0,429.9,0.0339,0.0489,battery,gas-cc,219.0,4.1,0.41,25.9,2045.9,0.1,219.2,86.9,306.1,231.4,4.4,0.44,27.3,2160.7,0.1,231.6,91.8,323.4,323.3,6.3,0.65,38.0,3002.5,0.14,323.7,127.5,451.2,430.7,8.1,0.81,50.9,4023.9,0.19,431.2,170.8,602.0,37.78,0.0,0.0,37.78,39.72,0.0,0.0,39.72,0.0,0.0,0.0,3749.1,0.0,384.9,3.4,0.0,0.0,0.0,0.0,2129.7,0.0,0.0,1230.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 20:00:00,3286.3,0.0,0.0,8.3,3294.6,3175.4,3294.6,0.0,416.0,0.0338,0.0486,gas-cc,gas-cc,214.4,4.0,0.4,25.3,2003.0,0.09,214.6,85.1,299.7,221.9,4.2,0.42,26.2,2073.0,0.1,222.1,88.0,310.2,361.2,13.6,1.74,36.5,2865.9,0.16,362.1,121.9,484.0,430.5,8.1,0.81,50.9,4022.4,0.19,431.0,170.8,601.8,37.78,0.0,0.0,37.78,39.7,0.0,0.0,39.7,0.0,0.0,0.0,3710.6,0.0,0.0,3.4,0.0,0.0,0.0,0.0,2067.6,0.0,0.0,1639.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 21:00:00,3226.3,0.0,0.0,0.1,3226.5,3118.3,3226.5,0.0,6.8,0.0335,0.0477,hydro,gas-cc,253.9,4.8,0.48,30.0,2372.3,0.11,254.2,100.7,354.9,262.7,5.0,0.5,31.1,2454.5,0.11,263.0,104.2,367.2,323.8,6.5,0.67,37.9,2995.1,0.14,324.2,127.2,451.4,430.1,8.1,0.81,50.8,4018.6,0.19,430.6,170.6,601.2,38.31,0.0,0.0,38.31,40.23,0.0,0.0,40.23,0.0,0.0,0.0,3233.3,0.0,0.0,3.4,0.0,0.0,0.0,0.0,2129.7,0.0,0.0,1100.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-01 22:00:00,3111.6,0.0,0.0,0.0,3111.6,3008.9,3111.6,0.0,0.0,0.033,0.046,hydro,gas-cc,263.8,5.0,0.5,31.2,2465.1,0.11,264.1,104.7,368.8,275.0,5.2,0.52,32.5,2569.2,0.12,275.3,109.1,384.5,320.9,6.0,0.6,37.9,2998.2,0.14,321.3,127.3,448.5,429.4,8.1,0.81,50.7,4011.5,0.19,429.8,170.3,600.1,38.31,0.0,0.0,38.31,40.16,0.0,0.0,40.16,0.0,0.0,0.0,3111.6,0.0,148.7,3.4,0.0,0.0,0.0,0.0,2129.7,0.0,0.0,829.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-01 23:00:00,3011.6,0.0,0.0,3.1,3014.7,2913.4,3014.7,0.0,156.7,0.0326,0.0445,battery,gas-cc,258.9,4.9,0.49,30.6,2418.5,0.11,259.1,102.7,361.8,275.7,5.2,0.52,32.6,2573.9,0.12,276.0,109.3,385.3,377.6,16.8,2.21,35.8,2804.6,0.17,378.7,119.4,498.1,428.7,8.1,0.81,50.6,4005.3,0.19,429.2,170.1,599.2,38.31,0.0,0.0,38.31,40.1,0.0,0.0,40.1,0.0,0.0,0.0,3171.4,0.0,559.1,3.4,0.0,0.0,0.0,0.0,2129.7,0.0,0.0,479.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 00:00:00,2883.2,0.0,0.0,0.0,2883.2,2790.6,2883.2,0.0,0.0,0.0321,0.0426,battery,gas-cc,284.7,5.4,0.54,33.7,2660.3,0.12,285.0,113.0,398.0,302.8,5.7,0.58,35.8,2826.8,0.13,303.1,120.0,423.2,321.6,6.1,0.61,38.0,3002.7,0.14,322.0,127.5,449.5,427.8,8.1,0.81,50.5,3997.3,0.19,428.3,169.7,598.0,38.31,0.0,0.0,38.31,40.02,0.0,0.0,40.02,0.0,0.0,0.0,2883.2,0.0,538.4,3.4,0.0,0.0,0.0,0.0,2129.7,0.0,0.0,211.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 01:00:00,2843.2,0.0,0.0,3.7,2846.9,2752.3,2846.9,0.0,184.9,0.032,0.042,battery,gas-cc,270.8,5.1,0.51,32.0,2530.0,0.12,271.1,107.4,378.5,285.9,5.4,0.54,33.8,2669.5,0.12,286.2,113.4,399.6,384.5,18.1,2.4,35.6,2782.6,0.17,385.7,118.5,504.2,427.6,8.1,0.81,50.5,3994.9,0.19,428.0,169.6,597.7,38.31,0.0,0.0,38.31,39.99,0.0,0.0,39.99,0.0,0.0,0.0,3031.7,0.0,405.5,3.4,0.0,0.0,0.0,0.0,2129.7,0.0,0.0,493.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 02:00:00,2828.4,0.0,0.0,0.0,2828.4,2738.2,2828.4,0.0,0.0,0.0319,0.0418,battery,gas-cc,290.3,5.5,0.55,34.3,2711.8,0.13,290.6,115.2,405.7,303.0,5.7,0.57,35.8,2830.1,0.13,303.3,120.2,423.5,384.2,18.1,2.4,35.6,2783.3,0.17,385.4,118.6,504.0,427.5,8.1,0.81,50.5,3994.0,0.19,427.9,169.6,597.5,38.31,0.0,0.0,38.31,39.98,0.0,0.0,39.98,0.0,0.0,0.0,2828.4,0.0,194.8,3.4,0.0,0.0,0.0,0.0,2129.7,0.0,0.0,500.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 03:00:00,2810.5,0.0,0.0,0.0,2810.5,2721.0,2810.5,0.0,0.0,0.0318,0.0415,battery,gas-cc,292.1,5.5,0.55,34.5,2729.1,0.13,292.4,115.9,408.3,304.9,5.8,0.58,36.0,2847.9,0.13,305.2,120.9,426.2,320.8,6.1,0.61,37.9,2994.8,0.14,321.2,127.2,448.3,427.4,8.1,0.81,50.5,3992.9,0.19,427.8,169.5,597.4,38.31,0.0,0.0,38.31,39.97,0.0,0.0,39.97,0.0,0.0,0.0,2810.5,0.0,194.8,3.4,0.0,0.0,0.0,0.0,2129.7,0.0,0.0,482.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 04:00:00,2849.5,0.0,0.0,0.0,2849.5,2758.3,2849.5,0.0,0.0,0.032,0.0421,battery,gas-cc,288.1,5.4,0.54,34.1,2691.8,0.13,288.4,114.3,402.7,303.9,5.8,0.58,35.9,2838.0,0.13,304.3,120.5,424.8,321.5,6.1,0.61,38.0,3003.9,0.14,321.9,127.5,449.4,427.6,8.1,0.81,50.5,3995.3,0.19,428.1,169.6,597.7,38.31,0.0,0.0,38.31,40.0,0.0,0.0,40.0,0.0,0.0,0.0,2849.5,0.0,389.6,3.4,0.0,0.0,0.0,0.0,2129.7,0.0,0.0,326.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 05:00:00,2932.6,0.0,0.0,4.5,2937.2,2837.9,2937.2,0.0,227.0,0.0323,0.0433,battery,gas-cc,259.5,4.9,0.49,30.7,2424.1,0.11,259.7,102.9,362.7,270.9,5.1,0.51,32.0,2530.7,0.12,271.2,107.5,378.7,318.6,6.0,0.6,37.6,2976.5,0.14,318.9,126.4,445.3,428.2,8.1,0.81,50.6,4000.4,0.19,428.6,169.8,598.5,38.31,0.0,0.0,38.31,40.05,0.0,0.0,40.05,0.0,0.0,0.0,3164.2,0.0,194.8,3.4,0.0,0.0,0.0,0.0,2129.7,0.0,0.0,836.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 09:00:00,2025-01-02 06:00:00,3042.1,0.0,0.0,5.6,3047.7,2942.6,3006.5,0.0,280.0,0.0327,0.0449,hydro,gas-cc,246.7,4.6,0.46,29.2,2304.9,0.11,247.0,97.9,344.8,255.0,4.8,0.48,30.2,2382.9,0.11,255.3,101.2,356.5,337.1,8.9,1.03,37.5,2959.5,0.15,337.7,125.7,463.4,428.9,8.1,0.81,50.7,4007.2,0.19,429.4,170.1,599.5,38.31,0.0,0.0,38.31,40.12,0.0,0.0,40.12,0.0,0.0,0.0,3327.7,41.2,0.0,3.4,0.0,0.0,0.0,8.2,2129.7,0.0,0.0,1153.3,0.0,0.0,0.0,33.0,0.0,0.0
2025-01-02 10:00:00,2025-01-02 07:00:00,3053.7,0.0,0.0,10.1,3063.7,2953.6,942.3,0.0,503.1,0.0328,0.0451,gas-cc,gas-cc,155.2,2.9,0.29,18.4,1449.9,0.07,155.3,61.6,216.9,160.4,3.0,0.3,19.0,1499.0,0.07,160.6,63.7,224.3,353.0,12.6,1.58,36.3,2857.6,0.16,353.8,121.5,475.3,415.6,7.8,0.78,49.1,3883.3,0.18,416.1,164.9,581.0,34.56,0.0,0.0,34.56,36.2,0.0,0.0,36.2,0.0,0.0,0.0,3566.8,2121.4,0.0,3.4,0.0,0.0,0.0,249.6,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.8,0.0,0.0
2025-01-02 11:00:00,2025-01-02 08:00:00,3078.9,708.0,0.0,12.4,3799.4,2977.8,96.9,0.0,619.8,0.0329,0.0455,gas-cc,gas-cc,60.9,1.1,0.11,7.2,568.6,0.03,60.9,24.2,85.1,62.9,1.2,0.12,7.5,587.9,0.03,63.0,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1,7.7,0.77,48.3,3822.5,0.18,409.6,162.3,571.9,32.53,0.0,0.0,32.53,34.08,0.0,0.0,34.08,0.0,0.0,0.0,4419.2,3702.5,0.0,3.4,0.0,0.0,0.0,386.9,713.3,0.0,0.0,0.0,0.0,0.0,0.0,3315.6,0.0,0.0
