Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p90,AL,SERTP,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,4516.8,0.0,0.0,29.9,4546.7,4372.4,4195.0,2508.8,357.0,0.032,0.0417,gas-cc,gas-cc,0.0,0.0,0.0,6.0,14.3,0.14,0.0,6.5,6.5,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,208.9,3.9,0.4,24.7,1575.2,0.09,209.1,71.6,280.8,371.5,7.0,0.7,43.9,2803.7,0.16,371.9,127.5,499.4,20.49,0.0,0.0,20.49,21.38,0.0,0.0,21.38,0.0,0.0,0.0,2395.0,351.7,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,189.1,156.7,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,4536.8,0.0,0.0,30.8,4567.7,4391.6,4141.3,2508.8,410.8,0.032,0.0419,gas-cc,gas-cc,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,3.9,9.4,0.09,0.0,4.3,4.3,238.7,5.1,0.54,27.7,1767.7,0.1,239.0,80.4,319.4,371.6,7.0,0.7,43.9,2804.3,0.16,372.0,127.5,499.5,20.49,0.0,0.0,20.49,21.39,0.0,0.0,21.39,0.0,0.0,0.0,2469.6,426.4,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,271.1,147.7,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,4506.3,0.0,0.0,31.9,4538.2,4362.3,4079.4,2508.8,472.7,0.032,0.0416,gas-cc,gas-cc,0.0,0.0,0.0,5.7,13.7,0.13,0.0,6.2,6.2,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,217.7,4.1,0.41,25.7,1641.2,0.09,218.0,74.6,292.6,371.5,7.0,0.7,43.9,2803.4,0.16,371.9,127.5,499.4,20.49,0.0,0.0,20.49,21.38,0.0,0.0,21.38,0.0,0.0,0.0,2502.1,458.8,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,331.4,118.8,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,4515.8,0.0,0.0,21.7,4537.5,4371.4,4064.7,2116.8,95.3,0.032,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.1,6.1,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.4,4.4,244.7,5.3,0.57,28.3,1805.6,0.11,245.0,82.1,327.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,0.0,0.0,20.49,21.38,0.0,0.0,21.38,0.0,0.0,0.0,2516.0,472.8,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,331.7,132.6,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,4530.5,0.0,0.0,25.2,4555.7,4385.5,4031.8,2227.4,238.8,0.032,0.0419,phs,hydro,0.0,0.0,0.0,5.6,13.3,0.13,0.0,6.0,6.0,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,234.2,4.4,0.45,27.6,1765.4,0.1,234.4,80.3,314.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,0.0,0.0,20.49,21.38,0.0,0.0,21.38,0.0,0.0,0.0,2567.2,523.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,367.4,145.0,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,4486.3,0.0,0.0,35.6,4522.0,4343.2,3857.5,2508.8,694.6,0.0319,0.0415,phs,gas-cc,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,212.3,4.2,0.43,24.9,1591.7,0.09,212.5,72.4,284.9,390.3,7.4,0.74,46.1,2944.9,0.17,390.7,133.9,524.6,20.49,0.0,0.0,20.49,21.38,0.0,0.0,21.38,0.0,0.0,0.0,2707.7,664.5,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,506.8,140.8,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,4431.6,0.0,0.0,37.2,4468.7,4290.7,3767.9,2508.8,784.1,0.0318,0.041,gas-cc,gas-cc,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,232.7,4.5,0.45,27.4,1751.1,0.1,233.0,79.6,312.6,371.2,7.0,0.7,43.9,2801.4,0.16,371.6,127.4,499.0,20.49,0.0,0.0,20.49,21.36,0.0,0.0,21.36,0.0,0.0,0.0,2744.1,700.8,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,550.0,134.4,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,4443.2,0.0,0.0,12.9,4456.0,4301.8,4061.4,1354.5,0.0,0.0318,0.0411,wind-ons,wind-ons,77.5,1.5,0.15,13.8,596.2,0.14,77.6,31.6,109.2,55.8,1.1,0.11,10.7,430.5,0.12,55.8,23.6,79.4,273.1,5.6,0.59,31.8,2032.4,0.12,273.5,92.4,365.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,0.0,0.0,24.21,25.25,0.0,0.0,25.25,0.0,0.0,0.0,3101.6,394.6,0.0,0.0,0.0,0.0,0.0,8.1,663.7,0.0,0.0,410.2,1633.0,0.0,0.0,258.1,128.4,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,4627.4,0.0,0.0,0.0,4627.4,4478.3,4452.7,0.0,0.0,0.0322,0.0428,gas-cc,gas-cc,118.2,2.2,0.22,17.1,899.7,0.12,118.4,43.9,162.3,122.2,2.3,0.23,17.6,929.6,0.13,122.3,45.4,167.7,280.1,5.3,0.53,33.1,2113.6,0.12,280.4,96.1,376.6,385.2,7.3,0.73,45.5,2907.1,0.17,385.7,132.2,517.8,24.5,0.0,0.0,24.5,25.6,0.0,0.0,25.6,0.0,0.0,0.0,4627.4,174.6,0.0,0.0,0.0,0.0,0.0,0.0,1503.6,0.0,0.0,1316.1,1633.0,0.0,0.0,0.0,174.6,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,5046.3,0.0,0.0,0.2,5046.5,4878.5,4858.6,0.0,55.9,0.0333,0.0466,coal,coal,156.4,5.7,0.71,18.8,1035.0,0.13,156.7,49.7,206.4,161.7,5.9,0.74,19.5,1070.7,0.14,162.1,51.4,213.5,305.2,8.4,0.98,33.6,2155.0,0.13,305.7,97.9,403.6,1002.9,115.5,16.8,30.9,2183.9,0.49,1011.0,96.1,1107.1,24.51,0.0,0.0,24.51,25.7,0.0,0.0,25.7,0.0,0.0,0.0,5102.4,187.9,0.0,0.0,0.0,150.7,0.0,0.0,1792.6,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,187.9,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,5117.9,0.0,0.0,0.0,5117.9,4946.7,4929.3,0.0,9.4,0.0334,0.0473,coal,coal,160.1,6.2,0.79,18.9,1039.8,0.13,160.5,49.9,210.4,165.7,6.4,0.81,19.5,1075.8,0.14,166.1,51.6,217.7,313.4,9.7,1.18,33.6,2151.2,0.14,314.0,97.7,411.7,1003.6,115.6,16.81,30.9,2185.5,0.49,1011.7,96.2,1107.8,24.51,0.0,0.0,24.51,25.72,0.0,0.0,25.72,0.0,0.0,0.0,5127.3,188.6,0.0,0.0,0.0,174.9,0.0,0.0,1792.6,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,188.6,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,5071.6,0.0,0.0,0.0,5071.6,4902.6,4881.9,0.0,0.0,0.0333,0.0469,coal,coal,151.2,5.0,0.62,18.7,1028.0,0.13,151.5,49.4,200.9,156.4,5.2,0.64,19.4,1063.4,0.14,156.7,51.1,207.8,285.6,5.5,0.55,33.7,2150.6,0.12,285.9,97.8,383.7,1003.2,115.5,16.8,30.9,2184.5,0.49,1011.2,96.1,1107.3,24.51,0.0,0.0,24.51,25.71,0.0,0.0,25.71,0.0,0.0,0.0,5071.6,189.7,0.0,0.0,0.0,118.2,0.0,0.0,1792.6,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,189.7,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,4972.6,0.0,0.0,0.0,4972.6,4808.2,4782.9,0.0,0.0,0.0331,0.046,coal,coal,135.1,2.9,0.31,18.5,1007.0,0.12,135.3,48.6,183.9,139.8,3.0,0.32,19.2,1041.4,0.13,139.9,50.2,190.2,296.1,7.5,0.86,33.2,2126.9,0.13,296.6,96.7,393.2,1002.2,115.4,16.79,30.9,2182.4,0.49,1010.2,96.0,1106.3,24.51,0.0,0.0,24.51,25.69,0.0,0.0,25.69,0.0,0.0,0.0,4972.6,189.8,0.0,0.0,0.0,19.1,0.0,0.0,1792.6,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,189.8,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,4849.5,0.0,0.0,0.0,4849.5,4690.6,4659.8,0.0,0.0,0.0328,0.0448,gas-cc,gas-cc,128.6,2.4,0.24,18.2,977.3,0.12,128.7,47.3,176.0,132.9,2.5,0.25,18.8,1010.4,0.13,133.1,48.9,182.0,306.4,12.4,1.6,30.2,1942.0,0.14,307.2,88.1,395.4,386.1,7.3,0.73,45.6,2913.4,0.17,386.5,132.5,519.0,24.5,0.0,0.0,24.5,25.65,0.0,0.0,25.65,0.0,0.0,0.0,4849.5,189.7,0.0,0.0,0.0,0.0,0.0,0.0,1710.7,0.0,0.0,1316.1,1633.0,0.0,0.0,0.0,189.7,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,4673.7,0.0,0.0,0.0,4673.7,4522.6,4483.9,0.0,0.0,0.0323,0.0432,gas-cc,gas-cc,138.1,2.6,0.26,19.4,1049.1,0.13,138.2,50.7,188.9,142.7,2.7,0.27,20.0,1084.2,0.13,142.8,52.4,195.2,284.8,8.2,0.98,31.0,1988.9,0.13,285.3,90.3,375.6,385.4,7.3,0.73,45.5,2908.4,0.17,385.8,132.2,518.1,24.5,0.0,0.0,24.5,25.61,0.0,0.0,25.61,0.0,0.0,0.0,4673.7,189.8,0.0,0.0,0.0,0.0,0.0,0.0,1769.5,0.0,0.0,1081.4,1633.0,0.0,0.0,0.0,189.8,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,4522.1,0.0,0.0,0.0,4522.1,4377.5,4332.4,0.0,0.0,0.032,0.0418,coal,coal,249.5,14.8,2.03,23.5,1327.1,0.19,250.5,63.1,313.6,257.8,15.3,2.1,24.3,1370.9,0.19,258.8,65.2,324.0,284.4,5.4,0.54,33.6,2145.3,0.12,284.7,97.6,382.3,997.9,114.9,16.71,30.7,2172.9,0.49,1005.8,95.6,1101.5,24.51,0.0,0.0,24.51,25.57,0.0,0.0,25.57,0.0,0.0,0.0,4522.1,189.8,0.0,0.0,0.0,496.5,0.0,0.0,1792.6,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,189.8,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,4401.1,0.0,0.0,0.0,4401.1,4261.4,4211.5,0.0,0.0,0.0317,0.0407,coal,coal,230.2,12.2,1.65,23.3,1306.4,0.18,231.0,62.3,293.3,237.7,12.6,1.7,24.1,1349.2,0.18,238.5,64.3,302.9,301.5,10.9,1.37,30.9,1986.4,0.13,302.2,90.2,392.4,996.7,114.8,16.7,30.7,2170.4,0.49,1004.7,95.5,1100.2,24.51,0.0,0.0,24.51,25.54,0.0,0.0,25.54,0.0,0.0,0.0,4401.1,189.6,0.0,0.0,0.0,375.6,0.0,0.0,1792.6,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,189.6,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,4332.6,0.0,0.0,0.0,4332.6,4195.7,4144.2,0.0,0.0,0.0316,0.04,coal,coal,218.9,10.7,1.42,23.2,1294.7,0.17,219.6,61.9,281.5,226.1,11.0,1.47,24.0,1336.9,0.18,226.8,63.9,290.7,276.9,5.2,0.52,32.7,2089.0,0.12,277.2,95.0,372.2,996.0,114.7,16.68,30.7,2168.9,0.49,1004.0,95.5,1099.5,24.51,0.0,0.0,24.51,25.53,0.0,0.0,25.53,0.0,0.0,0.0,4332.6,188.5,0.0,0.0,0.0,308.3,0.0,0.0,1792.6,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,188.5,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,4344.2,0.0,0.0,0.0,4344.2,4206.9,4154.9,0.0,0.0,0.0316,0.0402,coal,coal,220.7,10.9,1.46,23.2,1296.4,0.17,221.4,61.9,283.4,227.9,11.3,1.51,24.0,1338.7,0.18,228.7,63.9,292.6,277.1,5.2,0.52,32.7,2090.4,0.12,277.4,95.1,372.5,996.2,114.7,16.69,30.7,2169.2,0.49,1004.1,95.5,1099.6,24.51,0.0,0.0,24.51,25.53,0.0,0.0,25.53,0.0,0.0,0.0,4344.2,189.3,0.0,0.0,0.0,319.1,0.0,0.0,1792.6,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,189.3,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,4454.7,0.0,0.0,0.0,4454.7,4312.9,4265.5,0.0,0.0,0.0318,0.0412,coal,coal,239.0,13.4,1.82,23.4,1315.9,0.18,239.9,62.7,302.5,246.8,13.8,1.88,24.2,1359.2,0.19,247.8,64.7,312.5,286.9,5.9,0.62,33.5,2138.0,0.12,287.3,97.2,384.5,997.2,114.8,16.7,30.7,2171.5,0.49,1005.2,95.6,1100.8,24.51,0.0,0.0,24.51,25.56,0.0,0.0,25.56,0.0,0.0,0.0,4454.7,189.2,0.0,0.0,0.0,429.7,0.0,0.0,1792.6,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,189.2,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,4653.7,0.0,0.0,0.0,4653.7,4503.5,4464.8,0.0,0.0,0.0323,0.043,gas-cc,gas-cc,267.7,17.2,2.38,23.7,1351.9,0.19,268.9,64.1,332.9,276.6,17.7,2.45,24.5,1397.0,0.2,277.8,66.2,344.0,276.6,6.3,0.7,31.6,2023.4,0.12,276.9,92.0,368.9,409.7,7.7,0.77,48.4,3091.9,0.18,410.2,140.6,550.8,26.5,0.0,0.0,26.5,27.69,0.0,0.0,27.69,0.0,0.0,0.0,4653.7,188.9,0.0,0.0,0.0,612.5,0.0,0.0,1809.1,0.0,0.0,410.2,1633.0,0.0,0.0,0.0,188.9,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,5006.3,0.0,0.0,0.0,5006.3,4840.3,4819.2,0.0,0.0,0.0332,0.0463,gas-cc,gas-cc,276.2,16.5,2.26,25.3,1463.3,0.19,277.3,68.9,346.3,285.7,17.0,2.34,26.2,1513.5,0.2,286.8,71.3,358.2,317.1,9.1,1.08,34.6,2218.0,0.14,317.7,100.8,418.4,411.1,7.7,0.77,48.6,3102.5,0.18,411.6,141.1,552.7,26.5,0.0,0.0,26.5,27.79,0.0,0.0,27.79,0.0,0.0,0.0,5006.3,187.2,0.0,0.0,0.0,612.5,0.0,0.0,2158.7,0.0,0.0,415.0,1633.0,0.0,0.0,0.0,187.2,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,5377.9,0.0,0.0,0.0,5377.9,5194.1,5166.0,0.0,0.0,0.0342,0.0497,gas-cc,gas-cc,242.2,15.1,2.08,21.8,1249.7,0.17,243.2,59.1,302.3,250.8,15.6,2.15,22.5,1293.9,0.18,251.9,61.2,313.0,293.7,5.6,0.56,34.7,2213.4,0.13,294.0,100.6,394.7,412.6,7.8,0.78,48.7,3113.7,0.18,413.1,141.6,554.6,26.5,0.0,0.0,26.5,27.89,0.0,0.0,27.89,0.0,0.0,0.0,5377.9,211.9,0.0,0.0,0.0,612.5,0.0,0.6,1954.1,0.0,0.0,966.4,1633.0,0.0,0.0,26.5,184.7,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,5712.6,0.0,0.0,0.0,5712.6,5511.7,5029.2,0.0,0.0,0.0352,0.0528,hydro,gas-cc,235.7,14.3,1.97,21.4,1234.5,0.16,236.7,58.2,294.9,244.3,14.8,2.04,22.2,1279.5,0.17,245.3,60.4,305.7,304.9,10.7,1.34,31.6,2025.7,0.14,305.6,92.0,397.6,414.0,7.8,0.78,48.9,3123.9,0.18,414.4,142.0,556.5,26.5,0.0,0.0,26.5,27.98,0.0,0.0,27.98,0.0,0.0,0.0,5712.6,683.4,0.0,0.0,0.0,612.5,0.0,13.9,2066.2,0.0,0.0,717.5,1633.0,0.0,0.0,501.6,167.9,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,5946.3,0.0,0.0,1.1,5947.4,5732.8,5062.7,312.8,0.0,0.0359,0.055,gas-cc,gas-cc,240.9,14.6,2.0,21.9,1266.3,0.17,241.9,59.7,301.6,236.8,14.3,1.96,21.6,1244.4,0.17,237.7,58.7,296.4,288.0,7.9,0.92,31.8,2036.8,0.13,288.5,92.6,381.1,414.9,7.8,0.78,49.0,3131.0,0.18,415.4,142.4,557.7,26.5,0.0,0.0,26.5,28.04,0.0,0.0,28.04,0.0,0.0,0.0,5634.6,884.7,0.0,0.0,0.0,612.5,0.0,20.4,2094.2,0.0,0.0,410.2,1633.0,0.0,0.0,723.1,141.2,0.0
