Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p125,DE,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,1518.9,0.0,0.0,15.0,1533.9,1471.1,-2269.1,0.0,2274.3,0.0315,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0,0.2,0.02,1.3,83.1,0.0,11.1,3.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,9.15,9.54,0.0,0.0,9.54,0.0,0.0,0.0,3808.3,3803.0,0.0,5.2,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.5,304.7,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,1533.7,0.0,0.0,17.5,1551.2,1485.2,-2895.2,0.0,2900.5,0.0316,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.3,0.03,2.0,128.3,0.01,17.1,5.8,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,7.27,7.58,0.0,0.0,7.58,0.0,0.0,0.0,4451.6,4446.4,0.0,5.2,0.0,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.2,538.4,7.1
2040-01-01 10:00:00,2040-01-01 10:00:00,1549.5,0.0,0.0,14.4,1563.8,1500.4,-2487.2,0.0,2492.4,0.0317,0.0413,distpv,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.9,0.09,5.5,350.4,0.02,46.6,16.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,0.0,0.0,7.47,7.79,0.0,0.0,7.79,0.0,0.0,0.0,4056.2,4051.0,0.0,5.2,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.3,445.3,32.2
2040-01-01 11:00:00,2040-01-01 11:00:00,1575.8,0.0,0.0,12.3,1588.1,1525.6,-2660.1,0.0,2665.3,0.0319,0.042,canada,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,11.7,0.0,1.6,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,0.0,0.0,7.07,7.38,0.0,0.0,7.38,0.0,0.0,0.0,4253.4,4248.2,0.0,5.2,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.1,1059.5,67.0
2040-01-01 12:00:00,2040-01-01 12:00:00,1610.5,0.0,0.0,20.2,1630.8,1558.8,-2914.1,0.0,2919.3,0.0321,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,0.0,0.0,6.69,6.99,0.0,0.0,6.99,0.0,0.0,0.0,4550.1,4544.8,0.0,5.2,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.0,1708.5,127.5
2040-01-01 13:00:00,2040-01-01 13:00:00,1635.8,0.0,0.0,18.1,1653.9,1583.0,-3193.3,0.0,3198.5,0.0323,0.0436,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,6.65,6.95,0.0,0.0,6.95,0.0,0.0,0.0,4852.3,4847.1,0.0,5.2,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,2314.4,204.0
2040-01-01 14:00:00,2040-01-01 14:00:00,1666.3,2723.6,0.0,11.6,4401.6,1612.2,-1658.1,0.0,1663.4,0.0325,0.0444,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,6.65,6.96,0.0,0.0,6.96,0.0,0.0,0.0,6065.0,6059.7,0.0,5.2,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.2,2298.7,360.8
2040-01-01 15:00:00,2040-01-01 15:00:00,1777.9,0.0,0.0,9.9,1787.8,1718.6,-2053.0,0.0,2058.2,0.0333,0.0474,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,6.65,6.98,0.0,0.0,6.98,0.0,0.0,0.0,3846.0,3840.8,0.0,5.2,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4,2479.9,422.2
2040-01-01 16:00:00,2040-01-01 16:00:00,1952.6,0.0,0.0,7.9,1960.5,1884.7,-1216.3,0.0,1221.5,0.0348,0.0521,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.07,0.0,0.0,7.07,0.0,0.0,0.0,3182.0,3176.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.5,423.3
2040-01-01 17:00:00,2040-01-01 17:00:00,2011.6,0.0,0.0,8.5,2020.1,1940.5,-1127.7,0.0,1132.9,0.0353,0.0537,battery,distpv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,141.7,2.7,0.27,16.8,1065.9,0.06,141.9,48.5,190.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,0.0,0.0,6.83,7.22,0.0,0.0,7.22,0.0,0.0,0.0,3153.0,3147.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.5,423.3
2040-01-01 18:00:00,2040-01-01 18:00:00,1998.9,0.0,0.0,10.4,2009.4,1928.6,-1386.1,0.0,1391.3,0.0352,0.0533,battery,distpv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,147.6,2.8,0.28,17.4,1110.2,0.07,147.8,50.5,198.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,0.0,0.0,6.83,7.21,0.0,0.0,7.21,0.0,0.0,0.0,3400.7,3395.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.4,423.1
2040-01-01 19:00:00,2040-01-01 19:00:00,1996.8,0.0,0.0,10.9,2007.7,1926.6,-1443.8,0.0,1449.0,0.0352,0.0533,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,134.1,2.5,0.26,15.9,1008.6,0.06,134.3,45.9,180.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,0.0,0.0,6.81,7.19,0.0,0.0,7.19,0.0,0.0,0.0,3456.7,3451.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.9,415.6
2040-01-01 20:00:00,2040-01-01 20:00:00,1894.7,0.0,0.0,7.6,1902.3,1829.8,-1561.0,0.0,1566.2,0.0343,0.0505,phs,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,6.0,0.1,0.01,0.7,45.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,0.0,0.0,6.69,7.04,0.0,0.0,7.04,0.0,0.0,0.0,3468.5,3463.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.8,420.5
2040-01-01 21:00:00,2040-01-01 21:00:00,1788.4,0.0,0.0,7.0,1795.4,1728.7,-1672.2,0.0,1677.5,0.0334,0.0477,phs,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.2,0.0,0.4,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,6.65,6.98,0.0,0.0,6.98,0.0,0.0,0.0,3472.9,3467.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.4,423.3
2040-01-01 22:00:00,2040-01-01 22:00:00,1660.0,0.0,0.0,8.6,1668.6,1606.1,-1783.0,0.0,1788.3,0.0324,0.0443,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,6.65,6.96,0.0,0.0,6.96,0.0,0.0,0.0,3456.8,3451.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.5,423.1
2040-01-01 23:00:00,2040-01-01 23:00:00,1536.8,190.9,0.0,7.6,1735.3,1488.2,-1715.1,0.0,1720.3,0.0316,0.041,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,6.65,6.93,0.0,0.0,6.93,0.0,0.0,0.0,3455.7,3450.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.6,421.8
2040-01-02 00:00:00,2040-01-02 00:00:00,1438.9,1911.4,0.0,0.5,3350.8,1394.2,-104.3,0.0,109.6,0.0311,0.0384,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.1,0.2,0.02,1.4,91.0,0.01,12.1,4.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,6.62,6.89,0.0,0.0,6.89,0.0,0.0,0.0,3460.4,3455.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.9,423.3
2040-01-02 01:00:00,2040-01-02 01:00:00,1357.9,2061.9,0.0,0.2,3420.0,1316.2,-36.6,0.0,41.8,0.0307,0.0362,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,6.62,6.87,0.0,0.0,6.87,0.0,0.0,0.0,3461.8,3456.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.3,423.3
2040-01-02 02:00:00,2040-01-02 02:00:00,1343.2,2126.8,0.0,0.0,3470.0,1302.0,5.2,0.0,0.0,0.0306,0.0358,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,6.62,6.87,0.0,0.0,6.87,0.0,0.0,0.0,3470.0,3464.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.5,423.3
2040-01-02 03:00:00,2040-01-02 03:00:00,1334.7,2122.8,0.0,0.0,3457.5,1293.9,5.2,0.0,0.0,0.0306,0.0356,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,6.62,6.87,0.0,0.0,6.87,0.0,0.0,0.0,3457.5,3452.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.0,423.3
2040-01-02 04:00:00,2040-01-02 04:00:00,1380.0,1849.4,0.0,1.0,3230.4,1337.5,-211.3,0.0,216.5,0.0308,0.0368,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,28.7,0.5,0.05,3.4,215.6,0.01,28.7,9.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,6.62,6.88,0.0,0.0,6.88,0.0,0.0,0.0,3446.9,3441.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.4,423.3
2040-01-02 05:00:00,2040-01-02 05:00:00,1478.9,0.0,0.0,9.8,1488.7,1432.7,-1871.8,0.0,1877.0,0.0313,0.0394,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,43.7,0.8,0.08,5.2,328.7,0.02,43.8,15.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,6.62,6.9,0.0,0.0,6.9,0.0,0.0,0.0,3365.8,3360.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.2,423.3
2040-01-02 06:00:00,2040-01-02 06:00:00,1600.0,0.0,0.0,7.8,1607.8,1548.8,-1778.2,0.0,1783.5,0.032,0.0427,phs,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,49.1,0.9,0.09,5.8,369.6,0.02,49.2,16.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,6.65,6.94,0.0,0.0,6.94,0.0,0.0,0.0,3391.3,3386.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.4,422.6
2040-01-02 07:00:00,2040-01-02 07:00:00,1771.6,0.0,0.0,14.4,1786.0,1712.6,-2389.5,0.0,2394.7,0.0333,0.0472,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,1.1,0.11,7.0,448.4,0.03,59.7,20.4,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,0.0,0.0,6.69,7.02,0.0,0.0,7.02,0.0,0.0,0.0,4180.7,4175.5,0.0,5.2,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,2918.1,423.3
2040-01-02 08:00:00,2040-01-02 08:00:00,1935.8,0.0,0.0,28.5,1964.3,1868.7,-4716.3,0.0,4721.5,0.0347,0.0516,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.9,0.09,5.6,355.4,0.02,47.3,16.2,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,6.62,6.98,0.0,0.0,6.98,0.0,0.0,0.0,6685.8,6680.5,0.0,5.2,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.4,2331.4,423.3
