Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p35,MT,SPP_North,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,90.5,0.0,0.0,3.8,94.3,87.3,-284.8,0.0,284.8,0.0358,0.054,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3,48.2,6.9,31.1,2294.0,0.27,554.6,99.5,654.1,888.5,102.3,14.88,27.4,1934.9,0.44,895.7,85.2,980.8,10.95,0.0,0.0,10.95,11.58,0.0,0.0,11.58,0.0,0.0,0.0,379.1,379.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,336.1,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,93.7,0.0,0.0,3.6,97.3,90.3,-271.5,0.0,271.5,0.0364,0.0559,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1,46.7,6.65,33.1,2472.0,0.27,559.3,106.8,666.1,890.3,102.5,14.91,27.4,1938.7,0.44,897.4,85.3,982.8,11.3,0.0,0.0,11.3,11.97,0.0,0.0,11.97,0.0,0.0,0.0,368.8,368.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,288.7,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,94.7,0.0,0.0,2.8,97.5,91.3,-200.8,0.0,200.8,0.0367,0.0565,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.4,50.3,7.2,31.9,2356.5,0.28,574.9,102.2,677.1,890.9,102.6,14.92,27.4,1940.0,0.44,898.0,85.4,983.4,11.3,0.0,0.0,11.3,11.98,0.0,0.0,11.98,0.0,0.0,0.0,298.4,298.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,228.7,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,94.7,0.0,0.0,3.2,97.9,91.3,-169.5,30.5,200.0,0.0367,0.0565,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6,57.1,8.21,28.6,2109.7,0.29,597.5,91.6,689.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.0,12.31,13.05,0.0,0.0,13.05,0.0,0.0,0.0,267.4,267.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,214.7,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,94.7,0.0,0.0,3.2,97.9,91.3,-164.6,35.4,200.0,0.0367,0.0565,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2,63.4,9.14,28.5,2093.2,0.31,639.6,91.0,730.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.0,12.31,13.05,0.0,0.0,13.05,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,201.8,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,93.7,0.0,0.0,3.4,97.1,90.3,-150.2,49.8,200.0,0.0364,0.0559,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6,53.2,7.62,31.9,2377.1,0.29,595.2,102.8,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,0.0,0.0,12.31,13.04,0.0,0.0,13.04,0.0,0.0,0.0,247.2,247.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,166.7,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,92.6,0.0,0.0,4.2,96.8,89.3,-79.0,121.0,200.0,0.0362,0.0552,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9,66.3,9.58,26.8,1946.8,0.32,646.5,84.9,731.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,12.6,13.34,0.0,0.0,13.34,0.0,0.0,0.0,175.9,175.9,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,117.7,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,92.6,0.0,0.0,4.9,97.5,89.3,-20.3,179.7,200.0,0.0362,0.0552,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.6,56.8,8.23,20.5,1449.4,0.27,534.6,63.7,598.3,1224.0,141.0,20.5,37.7,2665.3,0.6,1233.8,117.3,1351.1,12.6,0.0,0.0,12.6,13.34,0.0,0.0,13.34,0.0,0.0,0.0,117.8,117.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,109.9,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,95.8,0.0,0.0,4.8,100.5,92.3,5.0,189.2,184.1,0.0369,0.0571,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.3,37.5,5.38,22.8,1662.2,0.21,420.8,72.4,493.2,1283.3,147.8,21.5,39.5,2794.5,0.63,1293.6,123.0,1416.6,17.35,0.0,0.0,17.35,18.4,0.0,0.0,18.4,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,102.1,0.0,0.0,4.4,106.5,98.2,31.1,189.2,158.1,0.0382,0.0609,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.2,67.4,9.72,31.2,2270.1,0.34,685.8,98.9,784.8,1288.5,148.4,21.58,39.7,2805.7,0.63,1298.8,123.5,1422.3,17.35,0.0,0.0,17.35,18.48,0.0,0.0,18.48,0.0,0.0,0.0,75.4,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,104.2,0.0,0.0,4.1,108.3,100.2,51.8,189.2,137.3,0.0387,0.0622,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6,79.9,11.54,34.0,2490.1,0.39,792.1,108.3,900.4,1290.2,148.6,21.61,39.8,2809.5,0.63,1300.5,123.6,1424.2,17.35,0.0,0.0,17.35,18.5,0.0,0.0,18.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,103.2,0.0,0.0,3.9,107.1,99.2,63.9,189.2,125.3,0.0385,0.0615,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5,73.7,10.67,27.6,1995.7,0.34,702.6,87.1,789.7,1289.3,148.5,21.6,39.7,2807.6,0.63,1299.7,123.6,1423.2,17.35,0.0,0.0,17.35,18.49,0.0,0.0,18.49,0.0,0.0,0.0,43.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,100.0,0.0,0.0,3.9,103.9,96.2,65.4,189.2,123.8,0.0378,0.0596,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.1,80.2,11.62,28.4,2046.5,0.37,752.6,89.4,842.1,1286.7,148.2,21.55,39.6,2802.0,0.63,1297.0,123.3,1420.4,17.35,0.0,0.0,17.35,18.45,0.0,0.0,18.45,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,96.8,0.0,0.0,4.0,100.9,93.2,57.1,189.2,132.1,0.0371,0.0578,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3,78.6,11.39,27.6,1986.0,0.36,735.8,86.9,822.7,1122.7,129.3,18.81,34.6,2444.8,0.55,1131.7,107.6,1239.3,17.35,0.0,0.0,17.35,18.42,0.0,0.0,18.42,0.0,0.0,0.0,43.8,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,91.6,0.0,0.0,4.1,95.7,88.3,52.5,189.2,136.7,0.036,0.0546,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.2,45.2,6.48,28.1,2061.1,0.26,512.3,89.6,601.9,1284.6,147.9,21.52,39.6,2797.3,0.63,1294.9,123.1,1418.0,15.23,0.0,0.0,15.23,16.11,0.0,0.0,16.11,0.0,0.0,0.0,43.2,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,87.4,0.0,0.0,4.1,91.5,84.3,49.7,189.2,139.5,0.0352,0.0521,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5,39.5,5.65,26.4,1940.5,0.23,461.3,84.3,545.6,1276.5,147.0,21.38,39.3,2779.7,0.63,1286.7,122.3,1409.1,15.23,0.0,0.0,15.23,16.07,0.0,0.0,16.07,0.0,0.0,0.0,41.8,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,82.1,0.0,0.0,4.4,86.5,79.3,33.4,189.2,155.7,0.0342,0.049,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.8,37.2,5.3,27.9,2064.8,0.23,456.4,89.5,545.8,1112.3,128.1,18.63,34.3,2422.2,0.55,1121.3,106.6,1227.9,15.23,0.0,0.0,15.23,16.01,0.0,0.0,16.01,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,81.1,0.0,0.0,4.7,85.8,78.3,9.0,189.2,180.2,0.034,0.0483,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,47.6,6.82,29.7,2186.6,0.27,540.3,94.9,635.2,480.0,9.0,0.9,56.7,4484.7,0.21,480.5,190.4,670.9,15.23,0.0,0.0,15.23,16.0,0.0,0.0,16.0,0.0,0.0,0.0,76.8,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,80.0,0.0,0.0,0.2,80.2,77.3,-15.9,0.0,15.9,0.0338,0.0477,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4,45.0,6.45,27.9,2046.9,0.26,509.5,89.0,598.5,882.7,101.6,14.79,27.2,1922.1,0.43,889.8,84.6,974.4,16.19,0.0,0.0,16.19,17.0,0.0,0.0,17.0,0.0,0.0,0.0,96.1,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,78.9,0.0,0.0,0.4,79.4,76.3,-37.6,0.0,37.6,0.0336,0.0471,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.3,44.0,6.32,26.9,1966.0,0.25,495.3,85.6,580.9,882.1,101.6,14.78,27.2,1920.8,0.43,889.2,84.5,973.7,17.76,0.0,0.0,17.76,18.63,0.0,0.0,18.63,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,81.1,0.0,0.0,0.7,81.8,78.3,-62.4,0.0,62.4,0.034,0.0483,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.2,94.2,13.67,31.0,2218.1,0.42,866.8,97.2,964.0,1023.8,117.9,17.15,31.5,2229.4,0.5,1032.0,98.1,1130.1,23.03,0.0,0.0,23.03,24.2,0.0,0.0,24.2,0.0,0.0,0.0,144.1,144.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.1,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,84.2,0.0,0.0,1.1,85.3,81.3,-93.5,0.0,93.5,0.0346,0.0502,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8,46.0,6.61,27.9,2038.1,0.26,516.0,88.7,604.6,885.0,101.9,14.82,27.3,1927.2,0.44,892.1,84.8,976.9,27.42,0.0,0.0,27.42,28.87,0.0,0.0,28.87,0.0,0.0,0.0,178.8,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,89.5,0.0,0.0,1.4,90.9,86.3,-123.8,0.0,123.8,0.0356,0.0534,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.7,50.1,7.2,28.7,2100.0,0.27,550.2,91.4,641.5,424.2,8.0,0.8,50.1,3963.6,0.18,424.7,168.3,593.0,29.1,0.0,0.0,29.1,30.74,0.0,0.0,30.74,0.0,0.0,0.0,214.7,214.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.7,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,96.8,0.0,0.0,2.1,98.9,93.2,-181.4,0.0,181.4,0.0371,0.0578,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,52.4,7.52,30.9,2267.1,0.29,581.6,98.5,680.1,423.1,8.0,0.8,50.0,3952.7,0.18,423.5,167.8,591.4,29.1,0.0,0.0,29.1,30.88,0.0,0.0,30.88,0.0,0.0,0.0,280.4,280.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,280.2,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,100.0,0.0,0.0,2.6,102.6,96.2,-226.9,0.0,226.9,0.0378,0.0596,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4,52.5,7.53,30.9,2268.7,0.29,582.0,98.6,680.6,431.4,8.1,0.81,51.0,4030.2,0.19,431.8,171.1,602.9,29.1,0.0,0.0,29.1,30.94,0.0,0.0,30.94,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,316.4,0.0
2025-01-02 11:00:00,2025-01-02 09:00:00,101.1,0.0,0.0,2.7,103.8,97.2,-237.4,0.0,237.4,0.038,0.0603,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6,52.5,7.53,30.9,2269.3,0.29,582.2,98.6,680.8,424.2,8.0,0.8,50.1,3963.3,0.18,424.7,168.3,592.9,29.1,0.0,0.0,29.1,30.96,0.0,0.0,30.96,0.0,0.0,0.0,341.2,341.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,305.6,0.0
