Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p18,MT,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 02:00:00,2025-01-01 00:00:00,521.1,0.0,0.0,1.2,522.2,502.9,91.0,17.0,110.2,0.0348,0.0509,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.8,90.9,13.13,35.7,2616.1,0.42,879.1,113.7,992.9,1098.0,126.4,18.39,33.8,2391.0,0.54,1106.8,105.2,1212.0,27.81,0.0,0.0,27.81,29.31,0.0,0.0,29.31,0.0,0.0,0.0,615.4,431.2,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,162.9,0.0,0.0,0.0,0.0,431.2,0.0
2025-01-01 03:00:00,2025-01-01 01:00:00,500.0,0.0,0.0,0.8,500.8,482.9,133.6,17.0,60.6,0.0341,0.0488,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,121.9,17.74,32.6,2305.9,0.52,1067.4,101.5,1168.9,1095.6,126.2,18.35,33.8,2385.8,0.54,1104.4,105.0,1209.4,27.81,0.0,0.0,27.81,29.24,0.0,0.0,29.24,0.0,0.0,0.0,544.4,367.2,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,367.2,0.0
2025-01-01 04:00:00,2025-01-01 02:00:00,490.5,0.0,0.0,3.0,493.6,473.9,193.7,17.0,358.1,0.0339,0.0479,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.3,121.9,17.73,32.6,2304.4,0.52,1066.7,101.4,1168.2,1094.6,126.0,18.33,33.7,2383.5,0.54,1103.3,104.9,1208.2,27.81,0.0,0.0,27.81,29.21,0.0,0.0,29.21,0.0,0.0,0.0,834.6,299.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,513.5,0.0,0.0,0.0,0.0,299.8,0.0
2025-01-01 05:00:00,2025-01-01 03:00:00,487.4,0.0,0.0,3.4,490.7,470.9,280.1,17.0,400.5,0.0338,0.0476,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,121.4,17.66,32.5,2296.2,0.52,1062.9,101.1,1164.0,1094.2,126.0,18.33,33.7,2382.7,0.54,1103.0,104.9,1207.8,27.81,0.0,0.0,27.81,29.2,0.0,0.0,29.2,0.0,0.0,0.0,874.1,210.6,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,642.3,0.0,0.0,0.0,0.0,210.6,0.0
2025-01-01 06:00:00,2025-01-01 04:00:00,480.0,0.0,0.0,3.0,483.0,463.9,333.7,17.0,353.8,0.0336,0.0469,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.6,121.7,17.7,32.6,2300.8,0.52,1065.1,101.3,1166.3,1093.4,125.9,18.31,33.7,2380.9,0.54,1102.1,104.8,1206.9,27.81,0.0,0.0,27.81,29.18,0.0,0.0,29.18,0.0,0.0,0.0,819.7,149.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,649.2,0.0,0.0,0.0,0.0,149.3,0.0
2025-01-01 07:00:00,2025-01-01 05:00:00,494.7,0.0,0.0,2.9,497.7,477.9,377.7,17.0,344.9,0.034,0.0483,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.6,122.1,17.77,32.7,2309.5,0.52,1069.1,101.6,1170.7,1095.0,126.1,18.34,33.7,2384.5,0.54,1103.8,104.9,1208.8,27.81,0.0,0.0,27.81,29.23,0.0,0.0,29.23,0.0,0.0,0.0,825.5,120.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,684.3,0.0,0.0,0.0,0.0,120.0,0.0
2025-01-01 08:00:00,2025-01-01 06:00:00,508.4,0.0,0.0,2.5,511.0,490.9,390.1,17.0,290.4,0.0344,0.0497,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.6,97.7,14.14,35.0,2549.6,0.45,920.4,111.1,1031.5,1096.6,126.3,18.37,33.8,2387.9,0.54,1105.4,105.1,1210.5,27.81,0.0,0.0,27.81,29.27,0.0,0.0,29.27,0.0,0.0,0.0,784.4,120.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,642.3,0.0,0.0,0.0,0.0,120.8,0.0
2025-01-01 09:00:00,2025-01-01 07:00:00,532.6,0.0,0.0,0.4,533.0,513.9,392.9,17.0,0.0,0.0351,0.052,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9,100.0,14.48,34.8,2530.6,0.45,934.9,110.4,1045.2,1115.9,128.5,18.69,34.4,2430.0,0.55,1124.9,106.9,1231.8,27.81,0.0,0.0,27.81,29.34,0.0,0.0,29.34,0.0,0.0,0.0,515.9,140.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,354.7,0.0,0.0,0.0,0.0,140.0,0.0
