Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p10,CA,CAISO,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 11:00:00,2040-01-01 08:00:00,21240.0,21942.0,1623.0,383.3,45188.4,20573.6,14562.9,16553.9,5192.1,0.0314,0.0393,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7,6.7,0.67,42.3,2699.2,0.16,358.1,122.7,480.8,24.61,0.0,0.0,24.61,25.62,0.0,0.0,25.62,0.0,0.0,0.0,33826.6,30625.5,0.0,112.0,0.0,0.0,0.0,3758.3,0.0,0.0,2830.7,258.4,0.0,0.0,0.0,25790.7,1076.5,0.0
2040-01-01 12:00:00,2040-01-01 09:00:00,22462.1,14417.0,1623.0,364.7,38866.8,21746.2,8119.7,12048.0,7129.4,0.0319,0.0416,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,358.5,6.8,0.68,42.4,2705.5,0.16,358.9,123.0,481.9,24.61,0.0,0.0,24.61,25.68,0.0,0.0,25.68,0.0,0.0,0.0,33948.2,30747.1,0.0,112.0,0.0,0.0,0.0,3887.3,0.0,0.0,2830.7,258.4,0.0,0.0,0.0,26013.0,846.9,0.0
2040-01-01 13:00:00,2040-01-01 10:00:00,23754.7,10057.0,1623.0,377.8,35812.5,22983.6,7408.6,12056.1,7848.7,0.0325,0.044,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.4,6.8,0.68,42.5,2712.3,0.16,359.8,123.3,483.1,24.61,0.0,0.0,24.61,25.75,0.0,0.0,25.75,0.0,0.0,0.0,31605.0,28403.9,0.0,112.0,0.0,0.0,0.0,3582.6,0.0,0.0,2830.7,258.4,0.0,0.0,0.0,23991.5,829.8,0.0
2040-01-01 14:00:00,2040-01-01 11:00:00,24051.6,7174.4,1623.0,356.8,33205.8,23267.3,5882.5,10470.6,7789.2,0.0326,0.0445,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6,6.8,0.68,42.5,2713.9,0.16,360.0,123.4,483.4,24.61,0.0,0.0,24.61,25.76,0.0,0.0,25.76,0.0,0.0,0.0,30524.3,27323.2,0.0,112.0,0.0,0.0,0.0,3386.9,0.0,0.0,2830.7,258.4,0.0,0.0,0.0,23102.9,833.4,0.0
2040-01-01 15:00:00,2040-01-01 12:00:00,25038.9,14666.2,1623.0,253.8,41581.9,24209.8,12695.9,11712.3,2217.5,0.0331,0.0463,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3,6.8,0.68,42.6,2719.1,0.16,360.7,123.6,484.3,24.61,0.0,0.0,24.61,25.81,0.0,0.0,25.81,0.0,0.0,0.0,32087.2,28886.1,0.0,112.0,0.0,0.0,0.0,3558.2,0.0,0.0,2830.7,258.4,0.0,0.0,0.0,24413.6,914.3,0.0
2040-01-01 16:00:00,2040-01-01 13:00:00,24667.4,20688.0,1623.0,371.0,47349.3,23855.3,16261.8,16314.0,3253.3,0.0329,0.0457,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1,6.8,0.68,42.5,2717.1,0.16,360.5,123.5,484.0,24.61,0.0,0.0,24.61,25.79,0.0,0.0,25.79,0.0,0.0,0.0,34288.6,31087.5,0.0,112.0,0.0,0.0,0.0,3833.9,0.0,0.0,2830.7,258.4,0.0,0.0,0.0,26279.6,974.0,0.0
2040-01-01 17:00:00,2040-01-01 14:00:00,24512.6,20813.4,1623.0,307.6,47256.6,23707.6,17261.1,16065.7,2005.7,0.0328,0.0454,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,360.0,6.8,0.68,42.5,2716.3,0.16,360.3,123.5,483.9,24.61,0.0,0.0,24.61,25.78,0.0,0.0,25.78,0.0,0.0,0.0,33196.6,29995.5,0.0,112.0,0.0,0.0,0.0,3727.2,0.0,0.0,2830.7,258.4,0.0,0.0,0.0,25235.5,1032.8,0.0
2040-01-01 18:00:00,2040-01-01 15:00:00,25032.6,0.0,0.0,168.2,25200.9,24203.8,11883.5,5950.7,695.9,0.0331,0.0463,gas-cc,gas-cc,62.2,1.2,0.12,7.5,469.6,0.03,62.3,21.5,83.8,31.9,0.6,0.06,3.9,241.2,0.01,32.0,11.1,43.1,48.5,0.9,0.09,5.7,365.8,0.02,48.5,16.6,65.2,368.9,7.0,0.7,43.6,2783.6,0.16,369.3,126.6,495.8,32.35,0.0,0.0,32.35,33.93,0.0,0.0,33.93,0.0,0.0,0.0,19946.1,13317.3,0.0,112.0,0.0,0.0,0.0,1634.5,3427.6,0.0,2830.7,258.4,0.0,0.0,0.0,10335.3,1347.5,0.0
2040-01-01 19:00:00,2040-01-01 16:00:00,25898.9,0.0,0.0,261.1,26160.0,25029.3,24467.9,10779.4,222.0,0.0336,0.0479,battery,gas-cc,158.7,3.0,0.3,19.0,1197.8,0.07,158.9,54.7,213.6,84.2,1.6,0.16,10.1,635.5,0.04,84.3,29.1,113.3,91.5,1.7,0.17,10.8,690.7,0.04,91.6,31.4,123.0,424.7,8.0,0.8,50.2,3204.7,0.18,425.1,145.7,570.8,40.8,0.0,0.0,40.8,42.86,0.0,0.0,42.86,0.0,0.0,0.0,15602.7,1692.1,3907.7,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,2830.7,407.4,0.0,0.0,0.0,0.0,1692.1,0.0
2040-01-01 20:00:00,2040-01-01 17:00:00,29224.2,0.0,0.0,198.0,29422.2,28184.9,27636.8,7666.3,606.0,0.0356,0.0541,battery,gas-cc,110.7,2.1,0.21,13.2,835.8,0.05,110.8,38.2,149.0,70.3,1.3,0.13,8.5,530.8,0.03,70.4,24.3,94.7,29.2,0.6,0.06,3.5,220.5,0.01,29.2,10.0,39.3,427.4,8.1,0.81,50.5,3225.5,0.19,427.9,146.7,574.6,40.8,0.0,0.0,40.8,43.14,0.0,0.0,43.14,0.0,0.0,0.0,22361.9,1785.4,10573.6,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,2830.7,407.4,0.0,0.0,0.0,0.0,1785.4,0.0
2040-01-01 21:00:00,2040-01-01 18:00:00,29983.2,0.0,0.0,284.8,30268.0,28902.3,28604.8,11807.8,581.9,0.036,0.0555,battery,gas-cc,130.0,2.5,0.25,15.5,981.5,0.06,130.2,44.8,175.0,75.0,1.4,0.14,9.0,566.0,0.03,75.0,25.9,101.0,30.1,0.6,0.06,3.6,227.2,0.01,30.1,10.3,40.5,428.1,8.1,0.81,50.6,3230.3,0.19,428.5,146.9,575.4,40.8,0.0,0.0,40.8,43.2,0.0,0.0,43.2,0.0,0.0,0.0,19042.1,1663.2,7376.1,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,2830.7,407.4,0.0,0.0,0.0,0.0,1663.2,0.0
2040-01-01 22:00:00,2040-01-01 19:00:00,29848.4,0.0,0.0,178.2,30026.6,28775.0,28552.0,6895.8,0.0,0.036,0.0552,battery,gas-cc,107.0,2.0,0.2,12.8,808.0,0.05,107.2,36.9,144.1,69.1,1.3,0.13,8.4,521.6,0.03,69.1,23.9,93.1,30.0,0.6,0.06,3.5,226.7,0.01,30.1,10.3,40.4,446.5,8.4,0.84,52.7,3369.4,0.19,447.0,153.2,600.2,40.8,0.0,0.0,40.8,43.19,0.0,0.0,43.19,0.0,0.0,0.0,23130.8,1474.6,11653.5,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,2830.7,407.4,0.0,0.0,0.0,0.0,1474.6,0.0
2040-01-01 23:00:00,2040-01-01 20:00:00,28980.0,0.0,0.0,203.3,29183.3,27953.9,27797.2,7905.0,649.4,0.0354,0.0536,battery,gas-cc,112.9,2.1,0.21,13.5,852.3,0.05,113.0,38.9,152.0,71.2,1.3,0.13,8.6,537.9,0.03,71.3,24.6,96.0,29.7,0.6,0.06,3.5,224.2,0.01,29.7,10.2,39.9,445.7,8.4,0.84,52.7,3363.6,0.19,446.2,152.9,599.2,40.8,0.0,0.0,40.8,43.12,0.0,0.0,43.12,0.0,0.0,0.0,21927.7,1386.1,10538.8,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,2830.7,407.4,0.0,0.0,0.0,0.0,1386.1,0.0
2040-01-02 00:00:00,2040-01-01 21:00:00,27791.6,0.0,0.0,95.1,27886.7,26827.9,26504.7,2780.0,562.8,0.0347,0.0514,battery,gas-cc,96.5,1.8,0.18,11.5,728.1,0.04,96.6,33.2,129.8,63.5,1.2,0.12,7.7,479.7,0.03,63.6,22.0,85.6,88.4,1.7,0.17,10.4,667.1,0.04,88.5,30.3,118.8,408.0,7.7,0.77,48.2,3078.5,0.18,408.4,140.0,548.4,34.71,0.0,0.0,34.71,36.59,0.0,0.0,36.59,0.0,0.0,0.0,25669.5,1382.0,14433.7,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,2830.7,258.4,0.0,0.0,0.0,0.0,1382.0,0.0
2040-01-02 01:00:00,2040-01-01 22:00:00,26064.2,0.0,0.0,101.4,26165.6,25186.6,24773.4,2780.0,1611.8,0.0337,0.0482,battery,gas-cc,99.1,1.9,0.19,11.8,747.7,0.04,99.2,34.1,133.3,64.6,1.2,0.12,7.8,487.7,0.03,64.6,22.4,87.0,93.5,1.8,0.18,11.0,705.9,0.04,93.6,32.1,125.7,406.6,7.7,0.77,48.0,3068.1,0.18,407.0,139.5,546.5,34.71,0.0,0.0,34.71,36.47,0.0,0.0,36.47,0.0,0.0,0.0,24997.4,1392.2,13751.4,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,2830.7,258.4,0.0,0.0,0.0,0.0,1392.2,0.0
2040-01-02 02:00:00,2040-01-01 23:00:00,24049.5,0.0,0.0,125.0,24174.5,23265.3,22815.0,4025.6,1182.3,0.0326,0.0445,battery,gas-cc,116.1,2.2,0.22,13.9,876.2,0.05,116.2,40.0,156.2,70.5,1.3,0.13,8.5,532.6,0.03,70.6,24.4,95.0,86.6,1.6,0.16,10.2,653.2,0.04,86.7,29.7,116.4,405.0,7.6,0.76,47.8,3056.2,0.18,405.4,139.0,544.4,34.71,0.0,0.0,34.71,36.33,0.0,0.0,36.33,0.0,0.0,0.0,21331.1,1359.4,10117.9,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,2830.7,258.4,0.0,0.0,0.0,0.0,1359.4,0.0
2040-01-02 03:00:00,2040-01-02 00:00:00,21483.2,0.0,0.0,172.0,21655.1,20807.1,20330.7,6244.2,1247.2,0.0315,0.0398,battery,gas-cc,148.6,2.8,0.28,17.8,1121.9,0.07,148.8,51.2,200.0,78.9,1.5,0.15,9.5,595.9,0.04,79.0,27.3,106.3,86.4,1.6,0.16,10.2,652.0,0.04,86.5,29.6,116.1,403.0,7.6,0.76,47.6,3041.0,0.17,403.4,138.3,541.7,34.71,0.0,0.0,34.71,36.15,0.0,0.0,36.15,0.0,0.0,0.0,16658.1,1324.5,5479.8,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,2830.7,258.4,0.0,0.0,0.0,0.0,1324.5,0.0
2040-01-02 04:00:00,2040-01-02 01:00:00,19900.0,0.0,0.0,197.9,20097.9,19284.6,18842.0,7703.5,462.5,0.0309,0.0368,battery,gas-cc,192.6,3.6,0.36,23.0,1453.7,0.08,192.8,66.4,259.2,87.9,1.7,0.17,10.6,663.4,0.04,88.0,30.4,118.3,86.3,1.6,0.16,10.2,651.3,0.04,86.4,29.6,116.0,401.8,7.6,0.76,47.5,3031.8,0.17,402.2,137.9,540.1,34.71,0.0,0.0,34.71,36.04,0.0,0.0,36.04,0.0,0.0,0.0,12856.9,1255.9,1747.1,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,2830.7,258.4,0.0,0.0,0.0,0.0,1255.9,0.0
2040-01-02 05:00:00,2040-01-02 02:00:00,18835.8,0.0,0.0,224.7,19060.5,18258.5,17869.1,8833.9,972.9,0.0306,0.0349,battery,gas-cc,221.1,4.2,0.42,26.4,1668.8,0.1,221.3,76.2,297.5,91.1,1.7,0.17,11.0,687.6,0.04,91.2,31.5,122.6,82.9,1.6,0.16,9.8,625.2,0.04,82.9,28.4,111.4,400.9,7.6,0.76,47.4,3025.6,0.17,401.4,137.6,538.9,34.71,0.0,0.0,34.71,35.96,0.0,0.0,35.96,0.0,0.0,0.0,11199.5,1191.4,154.3,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,2830.7,258.4,0.0,0.0,0.0,0.0,1191.4,0.0
2040-01-02 06:00:00,2040-01-02 03:00:00,18049.5,0.0,0.0,242.1,18291.6,17499.0,17154.3,9501.6,1535.0,0.0305,0.0334,gas-cc,gas-cc,215.1,4.1,0.41,25.8,1623.6,0.09,215.3,74.2,289.5,85.1,1.6,0.16,10.3,642.8,0.04,85.2,29.4,114.7,29.5,0.6,0.06,3.5,222.4,0.01,29.5,10.1,39.6,396.3,7.5,0.75,46.8,2990.8,0.17,396.8,136.0,532.8,34.67,0.0,0.0,34.67,35.87,0.0,0.0,35.87,0.0,0.0,0.0,10325.0,1137.3,0.0,112.0,0.0,0.0,0.0,0.0,5986.6,0.0,2830.7,258.4,0.0,0.0,0.0,0.0,1137.3,0.0
2040-01-02 07:00:00,2040-01-02 04:00:00,18015.8,0.0,0.0,245.0,18260.8,17466.5,17160.8,9640.0,1541.0,0.0305,0.0333,gas-cc,gas-cc,213.8,4.0,0.4,25.6,1613.9,0.09,214.0,73.7,287.8,83.9,1.6,0.16,10.1,633.6,0.04,84.0,29.0,113.0,29.4,0.6,0.06,3.5,222.1,0.01,29.5,10.1,39.6,396.3,7.5,0.75,46.8,2990.6,0.17,396.7,136.0,532.7,34.67,0.0,0.0,34.67,35.86,0.0,0.0,35.86,0.0,0.0,0.0,10161.9,1100.1,0.0,112.0,0.0,0.0,0.0,0.0,5860.7,0.0,2830.7,258.4,0.0,0.0,0.0,0.0,1100.1,0.0
2040-01-02 08:00:00,2040-01-02 05:00:00,18697.9,0.0,0.0,235.0,18932.9,18125.4,17878.9,9250.0,1224.9,0.0306,0.0346,battery,gas-cc,227.0,4.3,0.43,27.1,1713.4,0.1,227.2,78.2,305.5,91.1,1.7,0.17,11.0,687.4,0.04,91.2,31.5,122.6,61.7,1.2,0.12,7.3,465.5,0.03,61.7,21.2,82.9,400.8,7.6,0.76,47.4,3024.8,0.17,401.3,137.5,538.8,34.71,0.0,0.0,34.71,35.95,0.0,0.0,35.95,0.0,0.0,0.0,10907.8,1054.0,0.0,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,2830.7,258.4,0.0,0.0,0.0,0.0,1054.0,0.0
2040-01-02 09:00:00,2040-01-02 06:00:00,20592.6,0.0,0.0,208.4,20801.0,19951.3,19658.3,7832.4,1753.7,0.0311,0.0381,battery,gas-cc,168.2,3.2,0.32,20.1,1269.5,0.07,168.4,58.0,226.3,81.5,1.5,0.15,9.8,615.3,0.04,81.6,28.2,109.8,86.0,1.6,0.16,10.2,649.2,0.04,86.1,29.5,115.6,402.3,7.6,0.76,47.5,3035.8,0.17,402.7,138.0,540.8,34.71,0.0,0.0,34.71,36.08,0.0,0.0,36.08,0.0,0.0,0.0,14722.3,1142.7,3725.8,112.0,0.0,0.0,0.0,0.0,6652.7,0.0,2830.7,258.4,0.0,0.0,0.0,177.4,965.3,0.0
2040-01-02 10:00:00,2040-01-02 07:00:00,23216.8,5351.8,0.0,310.4,28879.0,22469.1,13677.0,13197.6,2721.7,0.0322,0.043,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,27.1,0.5,0.05,3.2,204.5,0.01,27.1,9.3,36.4,340.8,6.4,0.64,40.3,2571.8,0.15,341.2,116.9,458.1,29.47,0.0,0.0,29.47,30.79,0.0,0.0,30.79,0.0,0.0,0.0,18403.1,15202.0,0.0,112.0,0.0,0.0,0.0,1302.1,0.0,0.0,2830.7,258.4,0.0,0.0,0.0,13039.5,860.4,0.0
2040-01-02 11:00:00,2040-01-02 08:00:00,26280.0,17610.2,0.0,343.2,44233.4,25391.9,16046.6,14930.4,2084.9,0.0338,0.0486,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8,6.5,0.65,40.5,2587.1,0.15,343.2,117.6,460.8,29.47,0.0,0.0,29.47,30.98,0.0,0.0,30.98,0.0,0.0,0.0,31387.9,28186.8,0.0,112.0,0.0,0.0,0.0,2788.7,0.0,0.0,2830.7,258.4,0.0,0.0,0.0,24657.6,740.5,0.0
