Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p74,MI,MISO_North,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,221.1,0.0,0.0,6.6,227.7,214.0,-439.1,0.0,478.3,0.0321,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2,9.0,1.22,14.8,946.1,0.08,169.8,43.0,212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.36,0.0,0.05,0.0,-2.46,0.0,0.0,0.0,0.0,705.9,666.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.7,666.1,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,228.4,0.0,0.0,7.7,236.1,221.0,-577.3,0.0,616.5,0.0324,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.2,8.6,1.17,14.2,906.2,0.08,162.7,41.2,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.36,0.0,0.05,0.0,-2.47,0.0,0.0,0.0,0.0,852.6,813.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,39.1,0.0,0.0,0.0,10.7,802.6,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,236.8,115.3,0.0,8.3,360.4,229.1,-648.1,0.0,687.3,0.0328,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,6.6,0.9,10.9,698.2,0.06,125.3,31.7,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.37,0.0,0.05,0.0,-2.48,0.0,0.0,0.0,0.0,1047.7,1008.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,39.1,0.0,0.0,0.0,15.1,993.3,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,244.2,40.6,0.0,10.5,295.3,236.1,-929.4,0.0,968.5,0.0332,0.0459,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,7.2,0.98,11.9,761.2,0.06,136.7,34.6,171.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.37,0.0,0.05,0.0,-2.48,0.0,0.0,0.0,0.0,1263.8,1224.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,39.1,0.0,0.0,0.0,19.4,1205.2,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,251.6,37.5,0.0,10.5,299.6,243.1,-929.4,0.0,968.5,0.0336,0.0473,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,7.5,1.02,12.7,810.6,0.07,144.2,36.8,181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.37,0.0,0.05,0.0,-2.49,0.0,0.0,0.0,0.0,1268.1,1229.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,39.1,0.0,0.0,0.0,23.6,1205.2,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,256.8,52.0,0.0,10.3,319.2,248.1,-906.1,0.0,945.2,0.0339,0.0483,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7,5.2,0.71,8.6,551.5,0.05,99.0,25.1,124.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.37,0.0,0.05,0.0,-2.49,0.0,0.0,0.0,0.0,1264.3,1225.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,39.1,0.0,0.0,0.0,19.9,1205.2,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,257.9,21.6,0.0,10.5,290.0,249.1,-929.4,0.0,968.5,0.0339,0.0485,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2,5.6,0.77,9.3,593.6,0.05,106.6,27.0,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.37,0.0,0.05,0.0,-2.5,0.0,0.0,0.0,0.0,1258.6,1219.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,39.1,0.0,0.0,0.0,14.1,1205.2,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,262.1,8.6,0.0,10.5,281.2,253.1,-929.4,0.0,968.5,0.0342,0.0492,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4,6.3,0.86,10.7,685.2,0.06,121.8,31.1,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.38,0.0,0.05,0.0,-2.5,0.0,0.0,0.0,0.0,1249.7,1210.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,39.1,0.0,0.0,0.0,5.4,1205.2,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,267.4,0.0,0.0,10.5,277.9,258.1,-928.1,0.0,967.3,0.0345,0.0502,canada,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.8,0.11,1.3,85.4,0.01,15.3,3.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.38,0.0,0.05,0.0,-2.5,0.0,0.0,0.0,0.0,1245.2,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.9,1205.2,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,291.6,0.0,0.0,10.5,302.1,281.1,-903.0,0.0,970.0,0.036,0.0548,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.7,0.0,0.3,0.1,0.3,11.1,0.6,0.08,1.0,62.3,0.01,11.2,2.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,-2.39,0.0,0.1,0.0,-2.53,0.0,0.0,0.0,0.0,1272.1,1205.2,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1205.2,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,301.1,0.0,0.0,10.5,311.6,290.0,-892.4,0.0,970.0,0.0366,0.0566,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.3,0.0,0.4,0.1,0.5,32.2,1.7,0.23,2.8,180.1,0.02,32.3,8.2,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,-2.39,0.0,0.1,0.0,-2.54,0.0,0.0,0.0,0.0,1281.6,1204.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1204.0,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,300.0,0.0,0.0,10.5,310.5,289.0,-894.0,0.0,970.0,0.0365,0.0564,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.2,0.0,0.3,0.1,0.4,37.9,2.0,0.27,3.3,211.9,0.02,38.1,9.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,-2.39,0.0,0.1,0.0,-2.54,0.0,0.0,0.0,0.0,1280.5,1204.6,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1204.6,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,292.6,0.0,0.0,10.5,303.2,282.1,-900.8,0.0,970.0,0.036,0.055,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.8,0.0,0.3,0.1,0.4,52.9,2.8,0.38,4.6,295.8,0.03,53.1,13.4,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,-2.39,0.0,0.1,0.0,-2.53,0.0,0.0,0.0,0.0,1273.2,1204.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1204.0,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,282.1,0.0,0.0,10.5,292.7,272.1,-910.1,0.0,970.0,0.0354,0.053,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2,0.0,0.2,0.1,0.3,57.8,3.1,0.42,5.1,323.2,0.03,58.0,14.7,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,-2.39,0.0,0.1,0.0,-2.52,0.0,0.0,0.0,0.0,1262.6,1202.8,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1202.8,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,271.6,0.0,0.0,10.5,282.1,262.1,-920.7,0.0,970.0,0.0347,0.051,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,19.2,0.4,0.04,2.3,144.2,0.01,19.2,6.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,-2.38,0.0,0.1,0.0,-2.51,0.0,0.0,0.0,0.0,1252.1,1202.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1202.8,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,261.1,0.4,0.0,10.5,272.0,252.1,-930.8,0.0,970.0,0.0341,0.049,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,1.3,0.16,4.8,304.1,0.02,44.2,13.8,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.38,0.0,0.05,0.0,-2.5,0.0,0.0,0.0,0.0,1241.9,1202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1202.8,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,248.4,14.5,0.0,10.5,273.4,240.1,-929.4,0.0,968.5,0.0334,0.0467,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.5,158.6,0.01,21.0,7.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.37,0.0,0.05,0.0,-2.49,0.0,0.0,0.0,0.0,1241.9,1202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1202.8,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,236.8,27.2,0.0,10.5,274.6,229.1,-929.4,0.0,968.5,0.0328,0.0445,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.4,0.04,1.8,112.4,0.01,15.6,5.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.37,0.0,0.05,0.0,-2.48,0.0,0.0,0.0,0.0,1243.1,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1204.0,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,238.9,25.1,0.0,10.5,274.6,231.1,-929.4,0.0,968.5,0.0329,0.0449,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.1,0.01,0.9,55.8,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.37,0.0,0.05,0.0,-2.48,0.0,0.0,0.0,0.0,1243.1,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1204.0,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,235.8,75.8,0.0,10.2,321.7,228.1,-883.5,0.0,922.6,0.0328,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.3,0.03,2.0,125.2,0.01,16.6,5.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.37,0.0,0.05,0.0,-2.48,0.0,0.0,0.0,0.0,1244.3,1205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1205.2,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,233.7,49.5,0.0,10.4,293.6,226.1,-911.5,0.0,950.7,0.0327,0.0439,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.6,0.07,3.3,197.8,0.02,27.7,9.2,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.36,0.0,0.05,0.0,-2.47,0.0,0.0,0.0,0.0,1244.3,1205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1205.2,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,234.7,82.3,0.0,10.1,327.1,227.1,-878.0,0.0,917.1,0.0327,0.0441,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.2,0.02,1.1,70.2,0.0,9.3,3.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.36,0.0,0.05,0.0,-2.47,0.0,0.0,0.0,0.0,1244.3,1205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1205.2,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,246.3,18.9,0.0,10.5,275.8,238.1,-929.4,0.0,968.5,0.0333,0.0463,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.4,0.04,2.3,145.3,0.01,19.3,6.6,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.37,0.0,0.05,0.0,-2.48,0.0,0.0,0.0,0.0,1244.3,1205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1205.2,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,268.4,0.0,0.0,10.5,279.0,259.1,-926.2,0.0,970.0,0.0345,0.0504,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,145.0,9.8,1.36,10.8,702.9,0.07,145.7,31.7,177.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,-2.38,0.0,0.1,0.0,-2.51,0.0,0.0,0.0,0.0,1248.9,1205.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,1205.2,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,284.2,0.0,0.0,10.5,294.8,274.1,-915.2,0.0,970.0,0.0355,0.0534,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,160.3,13.6,1.94,9.3,619.0,0.08,161.2,27.8,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,-2.39,0.0,0.1,0.0,-2.52,0.0,0.0,0.0,0.0,1264.7,1210.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,4.8,1205.2,0.0
2030-01-02 09:00:00,2030-01-02 09:00:00,291.6,10.3,0.0,10.5,312.4,281.1,-930.8,0.0,970.0,0.036,0.0548,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,12.0,1.68,12.0,784.6,0.08,169.8,35.4,205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-2.39,0.0,0.05,0.0,-2.53,0.0,0.0,0.0,0.0,1282.4,1243.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,39.1,0.0,0.0,0.0,37.7,1205.2,0.0
