Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p70,IA,MISO_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 01:00:00,2045-01-01 00:00:00,5506.3,0.0,0.0,18.9,5525.2,5324.9,-1247.2,0.0,1399.0,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2,2.9,0.3,17.8,1121.3,0.07,150.3,51.2,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.9,0.0,1233.9,6924.2,6772.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,6772.4,0.0
2045-01-01 02:00:00,2045-01-01 01:00:00,5275.8,0.0,0.0,18.9,5294.7,5104.5,-1247.2,0.0,1399.0,0.0325,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,1.4,0.14,8.3,526.5,0.03,70.6,24.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.4,0.0,1464.4,6693.7,6541.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,6541.9,0.0
2045-01-01 03:00:00,2045-01-01 02:00:00,5120.0,0.0,0.0,18.9,5138.9,4955.3,-1247.2,0.0,1399.0,0.0322,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,2.9,0.3,18.2,1149.7,0.07,154.1,52.5,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.2,0.0,1620.2,6537.9,6386.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,6386.1,0.0
2045-01-01 04:00:00,2045-01-01 03:00:00,5014.7,0.0,0.0,19.2,5033.9,4854.4,-1313.1,0.0,1464.9,0.032,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,2.9,0.3,18.2,1149.4,0.07,154.1,52.5,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.3,0.0,1659.3,6498.8,6347.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,6347.0,0.0
2045-01-01 05:00:00,2045-01-01 04:00:00,5005.3,0.0,0.0,18.9,5024.2,4845.3,-1247.2,0.0,1399.0,0.032,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,2.9,0.3,18.2,1149.4,0.07,154.1,52.5,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,0.0,1735.0,6423.1,6271.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,6271.4,0.0
2045-01-01 06:00:00,2045-01-01 05:00:00,5054.7,0.0,0.0,0.0,5054.7,4892.7,151.8,0.0,0.0,0.032,0.0411,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,1.4,0.14,8.4,530.4,0.03,71.1,24.2,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.4,0.0,3103.4,5054.7,4903.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,4903.0,0.0
2045-01-01 07:00:00,2045-01-01 06:00:00,5187.4,0.0,0.0,5.4,5192.8,5019.9,-251.7,0.0,403.5,0.0323,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,1.3,0.14,8.3,523.6,0.03,70.2,23.9,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,2557.9,5596.3,5444.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5444.6,0.0
2045-01-01 08:00:00,2045-01-01 07:00:00,5376.8,0.0,0.0,0.0,5376.8,5201.2,151.8,0.0,0.0,0.0327,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,1.3,0.13,8.0,503.0,0.03,67.5,23.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.4,21.0,2798.4,5376.8,5225.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5225.1,0.0
2045-01-01 09:00:00,2045-01-01 08:00:00,5529.5,0.0,0.0,0.0,5529.5,5347.1,151.8,0.0,0.0,0.033,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.8,2.3,0.23,14.1,886.6,0.05,118.9,40.5,159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.6,0.0,2780.6,5529.5,5377.7,0.0,6.7,0.0,0.0,0.0,77.3,0.0,0.0,0.0,145.1,0.0,0.0,0.0,78.6,5221.8,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,5677.9,0.0,0.0,0.0,5677.9,5488.7,151.8,0.0,0.0,0.0333,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,2.2,0.23,13.8,868.4,0.05,116.4,39.7,156.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.5,0.0,2635.5,5677.9,5526.1,0.0,6.7,0.0,0.0,0.0,54.7,0.0,0.0,0.0,145.1,0.0,0.0,0.0,100.6,5370.8,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,5847.4,0.0,0.0,0.0,5847.4,5650.3,151.8,0.0,0.0,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,2.4,0.25,15.1,954.7,0.06,128.0,43.6,171.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,2431.0,5847.4,5695.6,0.0,6.7,0.0,0.0,0.0,33.7,0.0,0.0,0.0,145.1,0.0,0.0,0.0,86.6,5575.3,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,5949.5,0.0,0.0,0.0,5949.5,5747.5,151.8,0.0,0.0,0.034,0.0483,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,2.6,0.27,16.0,1008.0,0.06,135.2,46.0,181.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.9,0.0,2303.9,5949.5,5797.7,0.0,6.7,0.0,0.0,0.0,23.3,0.0,0.0,0.0,145.1,0.0,0.0,0.0,72.0,5702.4,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,6084.2,0.0,0.0,0.0,6084.2,5875.6,151.8,0.0,0.0,0.0343,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,1.9,0.2,11.9,753.1,0.05,101.0,34.4,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.4,0.0,2162.4,6084.2,5932.4,0.0,6.7,0.0,0.0,0.0,21.6,0.0,0.0,0.0,145.1,0.0,0.0,0.0,66.9,5843.9,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,6146.3,0.0,0.0,0.0,6146.3,5934.7,151.8,0.0,0.0,0.0344,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.8,0.19,11.3,713.6,0.04,95.7,32.6,128.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.9,13.3,2087.2,6146.3,5994.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,62.1,5932.4,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,6191.6,0.0,0.0,0.0,6191.6,5977.7,151.8,0.0,0.0,0.0346,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,1.7,0.18,10.5,663.8,0.04,89.0,30.3,119.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.6,10.8,2029.4,6191.6,6039.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,52.1,5987.7,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,6337.9,0.0,0.0,2.7,6340.6,6116.5,-46.4,0.0,198.2,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,1.5,0.15,9.1,572.9,0.04,76.8,26.2,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.3,5.3,1647.6,6538.7,6387.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,22.9,6364.0,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,6569.5,0.0,0.0,14.1,6583.5,6336.0,-889.1,0.0,1040.9,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,1.8,0.19,11.3,712.7,0.04,95.6,32.5,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.7,0.0,533.7,7624.4,7472.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,7472.6,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,7092.6,0.0,0.0,14.2,7106.8,6830.1,-899.5,0.0,1051.3,0.037,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.6,0.06,3.5,219.2,0.01,29.4,10.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8158.1,8006.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,8006.3,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,7130.5,0.0,0.0,13.7,7144.2,6865.8,-862.1,0.0,1013.9,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.6,0.06,3.5,219.2,0.01,29.4,10.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8158.1,8006.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,8006.3,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,7224.2,0.0,0.0,12.4,7236.6,6954.0,-769.7,0.0,921.5,0.0374,0.0587,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.6,0.06,3.5,223.1,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8158.1,8006.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,8006.3,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,7033.7,0.0,0.0,14.9,7048.6,6774.5,-953.8,0.0,1105.6,0.0368,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.6,0.06,3.6,226.2,0.01,30.4,10.3,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8154.2,8002.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,8002.4,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,6894.7,0.0,0.0,12.1,6906.8,6643.4,-743.0,0.0,894.8,0.0364,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,1.8,0.19,11.3,713.7,0.04,95.7,32.6,128.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6,0.0,352.6,7801.6,7649.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,7649.8,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,6651.6,0.0,0.0,3.4,6654.9,6413.7,-97.5,0.0,249.3,0.0358,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1,2.5,0.25,15.3,964.1,0.06,129.3,44.0,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.1,0.0,1246.1,6904.2,6752.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,6752.5,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,6206.3,0.0,0.0,0.0,6206.3,5991.6,151.8,0.0,0.0,0.0346,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,218.6,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1944.0,6206.3,6054.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,6054.5,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,6073.7,0.0,0.0,0.0,6073.7,5865.6,151.8,0.0,0.0,0.0343,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,218.5,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.7,0.0,2072.7,6073.7,5921.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5921.9,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,5851.6,0.0,0.0,0.0,5851.6,5654.3,151.8,0.0,0.0,0.0337,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,218.4,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.9,0.0,2290.9,5851.6,5699.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5699.8,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,5743.2,0.0,0.0,0.0,5743.2,5551.0,151.8,0.0,0.0,0.0335,0.0467,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,218.3,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.3,0.0,2399.3,5743.2,5591.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5591.4,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,5706.3,0.0,0.0,0.0,5706.3,5515.8,151.8,0.0,0.0,0.0334,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,218.3,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.1,0.0,2440.1,5706.3,5554.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5554.5,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,5693.7,0.0,0.0,0.0,5693.7,5503.8,151.8,0.0,0.0,0.0334,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,218.3,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.0,0.0,2441.0,5693.7,5541.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5541.9,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,5890.5,0.0,0.0,0.0,5890.5,5691.4,151.8,0.0,0.0,0.0338,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,218.4,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.1,0.0,2244.1,5890.5,5738.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,5738.7,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,6180.0,0.0,0.0,0.0,6180.0,5966.7,151.8,0.0,0.0,0.0345,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,218.6,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.6,0.0,1958.6,6180.0,6028.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,6028.2,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,6676.8,0.0,0.0,5.3,6682.1,6437.6,-238.4,0.0,390.2,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.6,0.06,3.5,218.9,0.01,29.4,10.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.4,9.3,1071.7,7072.3,6920.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,0.0,0.0,0.0,0.0,6920.5,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,7073.7,0.0,0.0,6.0,7079.7,6812.2,-293.1,0.0,444.9,0.037,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.6,0.06,3.5,219.1,0.01,29.4,10.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.2,0.0,680.2,7524.6,7372.8,0.0,6.7,0.0,0.0,0.0,16.1,0.0,0.0,0.0,145.1,0.0,0.0,0.0,42.3,7314.3,0.0
2045-01-02 10:00:00,2045-01-02 09:00:00,7210.5,0.0,0.0,0.0,7210.5,6941.1,151.8,0.0,0.0,0.0374,0.0586,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.6,0.06,3.5,220.5,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7,0.0,1039.7,7210.5,7058.7,0.0,6.7,0.0,0.0,0.0,29.5,0.0,0.0,0.0,145.1,0.0,0.0,0.0,70.5,6958.8,0.0
