Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p107,IN,MISO_Central,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,2669.5,0.0,0.0,45.4,2714.8,2581.8,2669.1,4349.6,1707.8,0.0328,0.0445,battery,coal,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,356.4,32.0,4.63,19.7,1343.2,0.2,358.6,59.8,418.5,1023.5,117.9,17.14,31.5,2228.7,0.5,1031.7,98.1,1129.8,27.44,0.0,0.0,27.44,28.72,0.0,0.0,28.72,0.0,0.0,0.0,73.0,45.7,0.0,1.1,0.0,0.0,0.0,1.5,0.0,0.0,0.0,26.2,0.0,0.0,0.0,44.2,0.0,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,2764.2,0.0,0.0,44.5,2808.7,2672.2,2761.6,4349.6,1615.3,0.0333,0.046,phs,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,173.2,4.1,0.52,20.3,1437.4,0.11,173.5,63.2,236.7,379.9,7.2,0.72,44.9,3549.2,0.16,380.3,150.7,531.0,27.44,0.0,0.0,27.44,28.77,0.0,0.0,28.77,0.0,0.0,0.0,74.4,47.1,0.0,1.1,0.0,0.0,0.0,4.6,0.0,0.0,0.0,26.2,0.0,0.0,0.0,42.5,0.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,2845.3,0.0,0.0,43.8,2889.1,2749.5,2833.0,4349.6,1543.9,0.0337,0.0474,coal,coal,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,8.0,0.9,0.13,2.3,22.4,0.05,8.1,3.0,11.1,178.7,4.4,0.56,20.8,1476.5,0.11,178.9,64.8,243.8,1055.9,121.6,17.69,32.5,2299.2,0.52,1064.3,101.2,1165.5,27.44,0.0,0.0,27.44,28.81,0.0,0.0,28.81,0.0,0.0,0.0,83.4,56.1,0.0,1.1,0.0,0.0,0.0,2.5,0.0,0.0,0.0,26.2,0.0,0.0,0.0,53.6,0.0,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,2893.7,0.0,0.0,43.5,2937.2,2795.6,2865.9,4349.6,1511.0,0.0339,0.0482,coal,coal,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,7.8,0.9,0.13,2.3,21.7,0.05,7.8,2.9,10.8,159.0,4.0,0.52,18.6,1283.7,0.11,159.3,56.8,216.1,1056.8,121.7,17.7,32.6,2301.1,0.52,1065.2,101.3,1166.5,27.45,0.0,0.0,27.45,28.84,0.0,0.0,28.84,0.0,0.0,0.0,98.6,71.3,0.0,1.1,0.0,0.0,0.0,2.2,0.0,0.0,0.0,26.2,0.0,0.0,0.0,69.1,0.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,2945.3,0.0,0.0,44.0,2989.2,2844.7,2799.3,4349.6,1577.6,0.0341,0.049,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,17.7,2.0,0.3,2.5,43.2,0.05,17.8,3.8,21.7,168.3,4.4,0.58,19.4,1353.7,0.11,168.6,59.8,228.4,1057.7,121.8,17.72,32.6,2303.2,0.52,1066.2,101.4,1167.5,27.44,0.0,0.0,27.44,28.86,0.0,0.0,28.86,0.0,0.0,0.0,217.2,189.9,0.0,1.1,0.0,0.0,0.0,1.7,0.0,0.0,0.0,26.2,0.0,0.0,0.0,188.3,0.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,2916.8,0.0,0.0,46.3,2963.1,2817.7,2511.5,4349.6,1865.5,0.034,0.0486,battery,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,20.6,2.4,0.34,2.5,49.3,0.05,20.7,4.0,24.7,132.3,3.6,0.49,15.4,1015.5,0.1,132.6,45.7,178.3,1027.9,118.4,17.22,31.7,2238.4,0.51,1036.2,98.5,1134.7,27.44,0.0,0.0,27.44,28.84,0.0,0.0,28.84,0.0,0.0,0.0,479.0,451.7,0.0,1.1,0.0,0.0,0.0,2.7,0.0,0.0,0.0,26.2,0.0,0.0,0.0,449.0,0.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,2897.9,0.0,0.0,49.0,2946.9,2799.6,2177.8,4349.6,2199.2,0.0339,0.0483,battery,coal,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,22.0,2.5,0.37,2.5,52.2,0.05,22.2,4.0,26.2,131.5,3.6,0.48,15.4,1008.1,0.1,131.8,45.4,177.2,1027.6,118.3,17.21,31.7,2237.6,0.51,1035.8,98.5,1134.3,27.08,0.0,0.0,27.08,28.46,0.0,0.0,28.46,0.0,0.0,0.0,796.4,769.1,0.0,1.1,0.0,0.0,0.0,14.7,0.0,0.0,0.0,26.2,0.0,0.0,0.0,754.4,0.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,2883.2,0.0,0.0,48.5,2931.7,2785.6,2222.6,4349.6,2154.4,0.0338,0.048,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,37.7,4.3,0.63,3.0,86.3,0.06,38.0,5.6,43.5,145.8,3.8,0.5,17.0,1151.2,0.1,146.0,51.4,197.4,380.7,7.2,0.72,45.0,3556.6,0.17,381.1,151.0,532.1,27.44,0.0,0.0,27.44,28.83,0.0,0.0,28.83,0.0,0.0,0.0,736.4,709.1,0.0,1.1,0.0,0.0,0.0,15.8,0.0,0.0,0.0,26.2,0.0,0.0,0.0,693.3,0.0,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,2952.6,0.0,0.0,43.5,2996.1,2851.7,2829.9,4349.6,1547.0,0.0342,0.0492,coal,coal,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,112.3,12.9,1.88,5.5,249.5,0.1,113.2,13.0,126.2,178.7,4.2,0.52,21.0,1493.2,0.11,179.0,65.5,244.5,1057.8,121.8,17.72,32.6,2303.5,0.52,1066.3,101.4,1167.7,27.59,0.0,0.0,27.59,29.01,0.0,0.0,29.01,0.0,0.0,0.0,193.5,166.2,0.0,1.1,0.0,0.0,0.0,3.1,0.0,0.0,0.0,26.2,0.0,0.0,0.0,163.1,0.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,3154.7,0.0,0.0,41.3,3196.1,3043.5,3196.1,3660.8,1752.8,0.0353,0.0525,coal,coal,557.8,40.6,5.69,38.7,2976.0,0.26,560.6,127.4,688.0,242.3,21.5,3.07,14.9,1006.7,0.15,243.8,44.9,288.7,129.2,3.5,0.48,15.1,986.0,0.1,129.4,44.5,173.9,1008.2,116.1,16.89,31.1,2195.3,0.5,1016.2,96.6,1112.9,28.33,0.0,0.0,28.33,29.9,0.0,0.0,29.9,0.0,0.0,0.0,1288.1,0.0,0.0,1.1,0.0,399.9,0.0,0.0,860.8,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,3286.3,0.0,0.0,44.1,3330.5,3168.0,3330.5,3295.6,2255.4,0.036,0.0547,coal,coal,561.2,40.1,5.62,39.5,3043.3,0.26,563.9,130.3,694.2,304.4,24.6,3.49,20.1,1440.7,0.17,306.1,63.1,369.2,141.2,3.7,0.5,16.5,1106.1,0.1,141.5,49.5,191.0,889.2,102.4,14.9,27.4,1936.4,0.44,896.4,85.2,981.6,28.65,0.0,0.0,28.65,30.31,0.0,0.0,30.31,0.0,0.0,0.0,2290.3,0.0,0.0,1.1,0.0,698.4,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,3289.5,0.0,0.0,44.5,3334.0,3171.0,3334.0,3438.4,2145.7,0.036,0.0548,coal,coal,506.5,30.9,4.24,40.5,3146.4,0.23,508.6,134.4,642.9,264.0,19.8,2.78,19.1,1367.7,0.15,265.3,59.9,325.3,130.0,3.6,0.49,15.2,990.8,0.1,130.2,44.7,174.9,889.3,102.4,14.9,27.4,1936.5,0.44,896.4,85.2,981.6,28.65,0.0,0.0,28.65,30.31,0.0,0.0,30.31,0.0,0.0,0.0,2041.3,0.0,0.0,1.1,0.0,449.3,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,3280.0,0.0,0.0,41.2,3321.2,3162.1,3321.2,3282.2,1952.9,0.036,0.0546,coal,coal,494.0,28.7,3.93,40.8,3169.9,0.23,495.9,135.3,631.2,263.6,19.3,2.71,19.5,1397.7,0.15,264.9,61.2,326.1,129.9,3.6,0.49,15.2,990.6,0.1,130.2,44.7,174.9,1010.4,116.4,16.92,31.1,2200.2,0.5,1018.5,96.8,1115.3,28.38,0.0,0.0,28.38,30.02,0.0,0.0,30.02,0.0,0.0,0.0,1991.9,0.0,0.0,1.1,0.0,399.9,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,3213.7,0.0,0.0,40.4,3254.1,3099.3,3254.1,3677.2,1634.7,0.0356,0.0535,coal,coal,569.2,42.7,6.0,38.3,2941.4,0.27,572.1,126.0,698.2,232.5,20.9,2.99,14.2,947.6,0.15,234.0,42.4,276.4,129.2,3.5,0.48,15.1,986.4,0.1,129.5,44.5,174.0,1009.2,116.2,16.9,31.1,2197.6,0.5,1017.3,96.7,1114.0,28.33,0.0,0.0,28.33,29.94,0.0,0.0,29.94,0.0,0.0,0.0,1211.6,0.0,0.0,1.1,0.0,399.9,0.0,0.0,784.4,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,3111.6,0.0,0.0,39.8,3151.3,3002.6,3151.3,4122.1,1353.7,0.035,0.0518,coal,coal,336.6,6.3,0.63,39.9,3144.5,0.15,336.9,133.6,470.5,137.5,13.0,1.86,8.8,516.5,0.11,138.4,24.2,162.6,146.2,3.8,0.5,17.1,1159.2,0.1,146.5,51.7,198.1,1007.4,116.0,16.87,31.0,2193.7,0.5,1015.5,96.5,1112.0,27.74,0.0,0.0,27.74,29.25,0.0,0.0,29.25,0.0,0.0,0.0,382.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,355.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,3002.1,0.0,0.0,41.8,3043.9,2898.7,3043.9,4349.6,1333.1,0.0344,0.05,coal,coal,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,72.0,8.3,1.21,4.4,162.0,0.08,72.6,9.3,81.9,176.9,4.2,0.52,20.8,1475.2,0.11,177.2,64.8,242.0,1011.5,116.5,16.94,31.2,2202.6,0.5,1019.6,96.9,1116.5,27.65,0.0,0.0,27.65,29.11,0.0,0.0,29.11,0.0,0.0,0.0,27.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,2934.7,0.0,0.0,42.4,2977.2,2834.7,2977.2,4349.6,1399.8,0.0341,0.0489,coal,coal,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,43.1,5.0,0.72,3.5,99.1,0.07,43.5,6.5,50.0,173.3,6.4,0.89,18.4,1238.0,0.12,173.8,55.4,229.1,1057.5,121.8,17.71,32.6,2302.8,0.52,1066.0,101.3,1167.3,27.59,0.0,0.0,27.59,29.0,0.0,0.0,29.0,0.0,0.0,0.0,27.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,2886.3,0.0,0.0,42.9,2929.2,2788.6,2929.2,4349.6,1447.7,0.0339,0.0481,coal,coal,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,25.4,2.9,0.42,2.9,60.4,0.06,25.6,4.8,30.3,172.9,6.4,0.89,18.4,1235.4,0.12,173.3,55.2,228.6,1056.6,121.7,17.7,32.6,2300.8,0.52,1065.1,101.3,1166.3,27.59,0.0,0.0,27.59,28.98,0.0,0.0,28.98,0.0,0.0,0.0,27.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,2846.3,0.0,0.0,43.3,2889.6,2750.5,2889.6,4349.6,1487.4,0.0337,0.0474,coal,coal,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,15.8,1.8,0.26,2.6,39.4,0.06,15.9,3.8,19.7,258.4,6.6,0.8,29.4,2199.7,0.14,258.9,95.0,353.8,1055.9,121.6,17.69,32.5,2299.2,0.52,1064.3,101.2,1165.5,27.59,0.0,0.0,27.59,28.96,0.0,0.0,28.96,0.0,0.0,0.0,27.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,2851.6,0.0,0.0,43.1,2894.7,2755.5,2894.7,4349.6,1482.3,0.0337,0.0475,coal,coal,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,26.7,3.1,0.45,3.0,63.3,0.06,26.9,4.9,31.8,263.5,6.7,0.8,30.1,2256.9,0.14,264.0,97.3,361.3,1056.0,121.6,17.69,32.5,2299.4,0.52,1064.4,101.2,1165.6,27.59,0.0,0.0,27.59,28.96,0.0,0.0,28.96,0.0,0.0,0.0,27.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,2904.2,0.0,0.0,42.6,2946.8,2805.6,2946.8,4349.6,1430.2,0.0339,0.0484,coal,coal,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,68.9,7.9,1.15,4.4,155.4,0.08,69.4,9.0,78.5,177.6,6.7,0.93,18.8,1262.1,0.12,178.0,56.4,234.4,1056.9,121.7,17.7,32.6,2301.6,0.52,1065.4,101.3,1166.7,27.59,0.0,0.0,27.59,28.99,0.0,0.0,28.99,0.0,0.0,0.0,27.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,3016.8,0.0,0.0,41.4,3058.2,2912.7,3058.2,4349.6,1318.7,0.0345,0.0502,coal,coal,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,117.3,13.5,1.97,5.8,260.6,0.11,118.2,13.6,131.8,171.6,6.3,0.87,18.3,1228.1,0.12,172.0,54.9,227.0,1011.8,116.5,16.95,31.2,2203.2,0.5,1019.9,97.0,1116.8,27.65,0.0,0.0,27.65,29.12,0.0,0.0,29.12,0.0,0.0,0.0,27.3,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,3154.7,0.0,0.0,30.0,3184.8,3043.5,3184.8,3256.3,966.0,0.0353,0.0525,coal,coal,581.1,45.6,6.44,37.3,2854.1,0.27,584.3,122.4,706.7,221.9,20.8,2.98,13.0,842.3,0.15,223.3,38.2,261.4,177.4,6.7,0.93,18.7,1261.6,0.12,177.9,56.4,234.2,1008.2,116.1,16.89,31.1,2195.3,0.5,1016.2,96.6,1112.9,28.22,0.0,0.0,28.22,29.78,0.0,0.0,29.78,0.0,0.0,0.0,894.5,0.0,0.0,1.1,0.0,319.9,0.0,0.0,547.2,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,3293.7,0.0,0.0,32.7,3326.3,3175.0,3326.3,2620.8,1582.1,0.036,0.0549,coal,coal,560.7,40.1,5.61,39.5,3044.3,0.26,563.4,130.3,693.7,330.5,26.2,3.71,22.2,1604.3,0.18,332.3,70.1,402.4,177.7,6.7,0.93,18.8,1263.2,0.12,178.1,56.4,234.6,889.4,102.4,14.9,27.4,1936.6,0.44,896.5,85.2,981.7,28.65,0.0,0.0,28.65,30.31,0.0,0.0,30.31,0.0,0.0,0.0,2287.6,0.0,0.0,1.1,0.0,695.6,0.0,0.0,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,3422.1,0.0,0.0,38.3,3460.4,3296.2,3422.6,2643.8,2295.1,0.0368,0.057,coal,coal,666.9,58.8,8.39,36.9,2792.7,0.32,670.9,120.2,791.1,438.5,40.4,5.78,23.8,1709.9,0.23,441.3,74.8,516.1,184.4,6.5,0.89,19.8,1356.2,0.12,184.8,60.2,245.0,1012.9,116.6,16.97,31.2,2205.7,0.5,1021.0,97.1,1118.1,29.16,0.0,0.0,29.16,30.92,0.0,0.0,30.92,0.0,0.0,0.0,3111.7,37.9,0.0,1.1,0.0,1481.9,0.0,0.8,1564.6,0.0,0.0,26.2,0.0,0.0,0.0,37.0,0.0,0.0
