Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p126,NJ,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,7835.8,0.0,0.0,6.5,7842.3,7585.7,5569.3,848.8,947.5,0.0319,0.042,phs,gas-cc,112.5,2.1,0.21,17.2,1060.0,0.13,112.6,48.9,161.5,130.8,3.3,0.37,18.7,1172.8,0.14,131.0,53.7,184.7,201.7,3.8,0.38,23.8,1884.2,0.09,201.9,80.0,281.9,419.1,7.9,0.79,49.5,3915.9,0.18,419.6,166.3,585.8,29.29,0.0,2.28,31.58,30.58,0.0,2.38,32.96,0.0,0.0,0.0,7941.0,2273.0,0.0,81.7,0.0,0.0,0.0,933.4,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,1293.4,46.2,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,7836.8,165.1,0.0,3.3,8005.2,7586.7,5381.3,241.4,528.1,0.0319,0.042,battery,gas-cc,107.7,2.0,0.2,16.5,1015.2,0.12,107.9,46.8,154.7,115.6,2.4,0.25,17.3,1072.1,0.13,115.8,49.3,165.1,198.2,3.7,0.37,23.4,1851.3,0.09,198.4,78.6,277.0,382.3,7.2,0.72,45.2,3571.6,0.17,382.7,151.6,534.3,29.29,0.0,2.28,31.58,30.58,0.0,2.38,32.96,0.0,0.0,0.0,8292.0,2624.0,0.0,81.7,0.0,0.0,0.0,1117.5,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,1431.7,74.7,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,7827.4,0.0,0.0,4.6,7832.0,7577.6,5376.2,425.4,717.1,0.0319,0.042,phs,gas-cc,110.0,2.1,0.21,16.9,1036.2,0.13,110.1,47.8,157.9,121.1,2.7,0.29,17.9,1110.5,0.13,121.3,51.0,172.3,200.8,3.8,0.38,23.7,1876.3,0.09,201.0,79.7,280.7,419.1,7.9,0.79,49.5,3915.7,0.18,419.6,166.2,585.8,29.29,0.0,2.28,31.58,30.58,0.0,2.38,32.96,0.0,0.0,0.0,8123.7,2455.7,0.0,81.7,0.0,0.0,0.0,1002.4,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,1300.4,152.9,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,7906.3,0.0,420.0,4.8,8331.1,7653.3,5925.2,889.1,631.9,0.032,0.0424,phs,gas-cc,110.7,2.1,0.21,17.0,1042.6,0.13,110.8,48.1,158.8,129.1,3.2,0.37,18.5,1156.1,0.14,129.3,52.9,182.3,198.5,3.7,0.37,23.4,1854.6,0.09,198.7,78.7,277.5,382.4,7.2,0.72,45.2,3572.9,0.17,382.8,151.7,534.5,29.29,0.0,2.28,31.58,30.59,0.0,2.38,32.98,0.0,0.0,0.0,8074.0,2406.0,0.0,81.7,0.0,0.0,0.0,907.1,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,1189.9,309.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,7915.8,80.0,420.0,1.7,8417.5,7662.3,5676.0,242.8,234.8,0.032,0.0424,phs,gas-cc,106.2,2.0,0.2,16.3,1001.0,0.12,106.4,46.1,152.5,114.1,2.4,0.25,17.1,1057.6,0.13,114.2,48.7,162.9,194.3,3.7,0.37,22.9,1815.1,0.08,194.5,77.1,271.5,382.4,7.2,0.72,45.2,3573.1,0.17,382.9,151.7,534.6,29.29,0.0,2.28,31.58,30.59,0.0,2.38,32.98,0.0,0.0,0.0,8409.5,2741.5,0.0,81.7,0.0,0.0,0.0,948.5,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,1185.0,608.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,7962.1,368.0,0.0,1.0,8331.1,7706.7,5736.8,197.3,128.6,0.0321,0.0427,battery,gas-cc,108.1,2.0,0.2,16.6,1018.8,0.12,108.3,47.0,155.2,115.3,2.4,0.25,17.4,1071.8,0.13,115.4,49.3,164.7,188.2,3.5,0.35,22.2,1758.4,0.08,188.4,74.7,263.1,382.5,7.2,0.72,45.2,3574.1,0.17,383.0,151.7,534.7,29.29,0.0,2.28,31.58,30.6,0.0,2.38,32.99,0.0,0.0,0.0,8262.4,2594.4,0.0,81.7,0.0,0.0,0.0,747.2,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,904.9,942.2,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,8073.7,779.3,420.0,2.0,9274.9,7813.5,6424.6,874.9,118.3,0.0322,0.0433,gas-cc,gas-cc,104.9,2.0,0.2,16.1,988.2,0.12,105.0,45.6,150.6,122.8,3.1,0.35,17.6,1100.3,0.13,123.0,50.4,173.4,191.9,3.6,0.36,22.7,1792.8,0.08,192.1,76.1,268.2,395.4,7.5,0.75,46.7,3694.5,0.17,395.9,156.9,552.7,29.29,0.0,2.28,31.58,30.62,0.0,2.38,33.0,0.0,0.0,0.0,8518.3,2850.3,0.0,81.7,0.0,0.0,0.0,759.7,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,1074.5,1016.1,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,8664.2,0.0,0.0,9.0,8673.2,8377.5,6760.3,2140.4,1048.1,0.0331,0.0465,gas-cc,gas-cc,117.9,2.2,0.22,18.1,1110.4,0.14,118.0,51.2,169.2,155.0,4.6,0.55,20.8,1333.9,0.15,155.2,60.6,215.8,185.4,3.5,0.35,21.9,1732.6,0.08,185.6,73.6,259.2,403.4,7.6,0.76,47.7,3769.2,0.17,403.9,160.0,563.9,29.51,0.0,2.27,31.78,30.94,0.0,2.38,33.33,0.0,0.0,0.0,7580.9,1912.9,0.0,81.7,0.0,0.0,0.0,273.5,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,409.7,1229.7,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,9577.9,0.0,0.0,9.2,9587.1,9246.5,8142.8,1029.6,1394.1,0.0346,0.0514,gas-cc,gas-cc,203.0,3.8,0.38,27.1,1903.8,0.15,203.2,83.9,287.2,218.3,5.1,0.56,28.1,1975.4,0.16,218.6,87.0,305.7,206.9,3.9,0.39,24.4,1933.1,0.09,207.1,82.1,289.2,382.0,7.2,0.72,45.1,3569.2,0.17,382.4,151.5,534.0,30.93,0.0,2.26,33.19,32.6,0.0,2.38,34.99,0.0,0.0,0.0,9951.6,1444.3,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1444.3,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,9695.8,0.0,0.0,9.5,9705.3,9358.3,8192.0,1115.8,1431.2,0.0348,0.052,gas-cc,gas-cc,201.6,3.8,0.38,27.0,1890.7,0.15,201.8,83.3,285.2,217.6,5.1,0.57,28.0,1963.7,0.16,217.9,86.5,304.4,195.3,3.7,0.37,23.1,1824.5,0.08,195.5,77.5,272.9,382.3,7.2,0.72,45.2,3571.5,0.17,382.7,151.6,534.3,30.93,0.0,2.26,33.19,32.62,0.0,2.38,35.01,0.0,0.0,0.0,10020.7,1513.4,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1513.4,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,9515.8,0.0,0.0,7.7,9523.5,9187.6,7980.6,685.8,1212.5,0.0345,0.051,gas-cc,gas-cc,201.0,3.8,0.38,26.9,1885.2,0.15,201.2,83.1,284.3,213.8,4.7,0.5,27.9,1955.9,0.16,214.1,86.2,300.3,192.9,3.6,0.36,22.8,1802.6,0.08,193.1,76.5,269.7,381.9,7.2,0.72,45.1,3567.9,0.17,382.3,151.5,533.8,30.93,0.0,2.26,33.19,32.59,0.0,2.38,34.97,0.0,0.0,0.0,10050.2,1542.8,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1542.8,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,9447.4,0.0,0.0,7.1,9454.5,9122.6,7871.2,515.5,1151.7,0.0344,0.0507,gas-cc,gas-cc,200.2,3.8,0.38,26.8,1877.6,0.15,200.4,82.8,283.2,211.7,4.5,0.48,27.8,1947.6,0.16,211.9,85.8,297.8,191.7,3.6,0.36,22.6,1791.3,0.08,191.9,76.1,268.0,381.7,7.2,0.72,45.1,3566.5,0.17,382.1,151.4,533.6,30.93,0.0,2.26,33.19,32.58,0.0,2.38,34.96,0.0,0.0,0.0,10090.7,1583.3,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1583.3,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,8984.2,0.0,0.0,6.1,8990.3,8682.3,7395.6,0.0,1111.7,0.0336,0.0482,coal,coal,200.0,3.8,0.38,26.7,1875.5,0.15,200.2,82.7,282.9,206.9,3.9,0.39,27.7,1940.7,0.16,207.2,85.5,292.7,206.6,3.9,0.39,24.4,1930.7,0.09,206.9,82.0,288.8,1067.8,123.0,17.89,32.9,2325.1,0.53,1076.3,102.3,1178.6,30.23,0.0,2.27,32.5,31.76,0.0,2.38,34.14,0.0,0.0,0.0,10102.1,1594.7,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1594.7,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,8554.7,0.0,0.0,5.5,8560.3,8273.1,6961.0,0.0,1006.2,0.0329,0.0459,gas-cc,gas-cc,188.8,3.6,0.36,25.6,1771.1,0.15,189.0,78.4,267.4,195.2,3.7,0.37,26.5,1831.4,0.15,195.4,81.1,276.5,199.9,3.8,0.38,23.6,1867.3,0.09,200.1,79.3,279.4,416.0,7.8,0.78,49.1,3886.4,0.18,416.4,165.0,581.4,29.89,0.0,2.27,32.16,31.32,0.0,2.38,33.71,0.0,0.0,0.0,9566.5,1599.3,0.0,81.7,0.0,0.0,0.0,0.0,4732.1,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1599.3,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,7980.0,0.0,0.0,7.6,7987.6,7723.8,6383.8,1645.0,929.2,0.0321,0.0428,gas-cc,gas-cc,122.9,2.3,0.23,18.8,1157.6,0.14,123.0,53.4,176.4,153.3,4.3,0.51,21.0,1337.4,0.15,153.6,60.9,214.5,179.1,3.4,0.34,21.2,1673.6,0.08,179.3,71.1,250.4,401.9,7.6,0.76,47.5,3754.7,0.17,402.3,159.4,561.7,29.51,0.0,2.28,31.79,30.83,0.0,2.38,33.21,0.0,0.0,0.0,7271.8,1603.8,0.0,81.7,0.0,0.0,0.0,0.0,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1603.8,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,7474.7,0.0,0.0,6.1,7480.9,7239.5,5877.1,1042.4,833.3,0.0315,0.0401,phs,gas-cc,122.9,2.3,0.23,18.8,1157.6,0.14,123.0,53.4,176.4,143.9,3.7,0.43,20.4,1279.8,0.15,144.2,58.5,202.7,168.6,3.2,0.32,19.9,1574.8,0.07,168.7,66.9,235.6,418.3,7.9,0.79,49.4,3908.0,0.18,418.7,165.9,584.7,29.29,0.0,2.29,31.58,30.52,0.0,2.38,32.9,0.0,0.0,0.0,7271.8,1603.8,0.0,81.7,0.0,0.0,0.0,0.0,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1603.8,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,7160.0,1024.1,420.0,6.8,8610.8,6937.1,7011.6,2020.6,677.0,0.0311,0.0384,battery,gas-cc,122.9,2.3,0.23,18.8,1158.3,0.14,123.1,53.4,176.5,156.8,4.7,0.57,21.1,1344.0,0.15,157.1,61.2,218.2,3.1,0.1,0.01,0.4,29.1,0.0,3.1,1.2,4.4,385.3,7.3,0.73,45.5,3599.5,0.17,385.7,152.8,538.5,29.3,0.0,2.29,31.59,30.47,0.0,2.38,32.85,0.0,0.0,0.0,7267.2,1599.2,0.0,81.7,0.0,0.0,0.0,0.0,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1599.2,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,6933.7,551.5,0.0,4.4,7489.6,6719.3,5899.6,810.9,579.3,0.0309,0.0372,battery,gas-cc,123.1,2.3,0.23,18.9,1159.8,0.14,123.2,53.5,176.7,140.8,3.5,0.39,20.2,1265.0,0.15,141.0,58.0,199.0,131.0,2.5,0.25,15.5,1223.7,0.06,131.1,52.0,183.1,384.8,7.3,0.73,45.5,3595.0,0.17,385.2,152.6,537.8,29.3,0.0,2.3,31.59,30.43,0.0,2.38,32.81,0.0,0.0,0.0,7258.0,1590.0,0.0,81.7,0.0,0.0,0.0,0.0,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1590.0,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,7012.6,0.0,420.0,4.4,7437.0,6795.3,5840.3,766.5,594.2,0.031,0.0376,battery,gas-cc,123.0,2.3,0.23,18.9,1158.7,0.14,123.1,53.4,176.5,139.9,3.4,0.38,20.2,1260.0,0.15,140.1,57.7,197.9,130.9,2.5,0.25,15.5,1222.9,0.06,131.0,51.9,183.0,385.0,7.3,0.73,45.5,3596.5,0.17,385.4,152.7,538.1,29.3,0.0,2.29,31.59,30.44,0.0,2.38,32.82,0.0,0.0,0.0,7264.7,1596.7,0.0,81.7,0.0,0.0,0.0,0.0,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1596.7,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,7123.2,273.8,0.0,4.8,7401.8,6901.7,5802.5,787.6,653.1,0.0311,0.0382,battery,gas-cc,122.9,2.3,0.23,18.8,1158.3,0.14,123.1,53.4,176.5,140.2,3.4,0.39,20.2,1261.4,0.15,140.4,57.8,198.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2,7.3,0.73,45.5,3598.8,0.17,385.6,152.8,538.4,29.3,0.0,2.29,31.59,30.46,0.0,2.38,32.84,0.0,0.0,0.0,7267.2,1599.3,0.0,81.7,0.0,0.0,0.0,0.0,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1599.3,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,7503.2,0.0,0.0,6.5,7509.7,7266.8,5917.3,1127.0,877.7,0.0315,0.0402,gas-cc,gas-cc,123.1,2.3,0.23,18.9,1159.4,0.14,123.2,53.5,176.6,146.0,3.8,0.44,20.6,1296.7,0.15,146.3,59.2,205.5,178.7,3.4,0.34,21.1,1670.0,0.08,178.9,70.9,249.8,400.8,7.6,0.76,47.3,3744.7,0.17,401.2,159.0,560.2,29.51,0.0,2.29,31.79,30.74,0.0,2.38,33.13,0.0,0.0,0.0,7260.4,1592.4,0.0,81.7,0.0,0.0,0.0,0.0,2432.8,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1592.4,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,8010.5,0.0,0.0,8.7,8019.2,7753.0,6433.7,0.0,1840.6,0.0321,0.043,gas-cc,gas-cc,195.5,3.7,0.37,26.3,1833.9,0.15,195.7,81.0,276.7,202.0,3.8,0.38,27.2,1894.8,0.15,202.2,83.7,285.9,185.2,3.5,0.35,21.9,1730.2,0.08,185.4,73.5,258.8,414.7,7.8,0.78,49.0,3874.5,0.18,415.1,164.5,579.6,29.89,0.0,2.28,32.17,31.23,0.0,2.38,33.61,0.0,0.0,0.0,9859.9,1585.5,0.0,81.7,0.0,0.0,0.0,0.0,5039.2,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1585.5,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,8372.6,0.0,0.0,8.7,8381.3,8099.2,6792.0,0.0,1715.4,0.0327,0.0449,gas-cc,gas-cc,200.1,3.8,0.38,26.7,1876.5,0.15,200.3,82.7,283.0,206.9,3.9,0.39,27.7,1939.8,0.16,207.1,85.5,292.6,202.6,3.8,0.38,23.9,1892.7,0.09,202.8,80.4,283.2,379.4,7.2,0.72,44.8,3545.0,0.16,379.8,150.5,530.4,30.71,0.0,2.28,32.99,32.15,0.0,2.38,34.54,0.0,0.0,0.0,10096.7,1589.3,0.0,81.7,0.0,0.0,0.0,0.0,5272.2,0.0,0.0,1.7,3151.8,0.0,0.0,0.0,1589.3,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,8691.6,0.0,0.0,8.2,8699.8,8403.6,6365.3,0.0,2142.1,0.0331,0.0466,gas-cc,gas-cc,186.3,3.5,0.35,24.9,1747.5,0.14,186.5,77.0,263.6,192.7,3.6,0.36,25.8,1807.4,0.14,192.9,79.7,272.6,189.5,3.6,0.36,22.4,1770.8,0.08,189.7,75.2,264.9,380.1,7.2,0.72,44.9,3551.4,0.16,380.5,150.8,531.3,30.71,0.0,2.27,32.98,32.21,0.0,2.38,34.59,0.0,0.0,0.0,10841.8,2334.5,0.0,81.7,0.0,0.0,0.0,313.4,5272.2,0.0,0.0,1.7,3151.8,0.0,0.0,462.9,1558.2,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,9051.6,0.0,0.0,6.9,9058.5,8746.5,5032.1,0.0,3475.2,0.0337,0.0485,coal,coal,161.2,3.0,0.3,21.5,1511.6,0.12,161.4,66.6,228.0,166.8,3.1,0.31,22.3,1564.4,0.13,167.0,69.0,235.9,199.8,3.8,0.38,23.6,1866.6,0.09,200.0,79.2,279.3,1051.1,121.0,17.61,32.4,2288.8,0.52,1059.5,100.7,1160.3,30.06,0.0,2.27,32.33,31.59,0.0,2.38,33.98,0.0,0.0,0.0,12533.7,4026.3,0.0,81.7,0.0,0.0,0.0,1093.2,5272.2,0.0,0.0,1.7,3151.8,0.0,0.0,1483.2,1450.0,0.0
