Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p28,AZ,WestConnect_South,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,7426.3,34.7,216.3,48.4,7725.7,7193.0,3363.3,1563.8,1965.7,0.0314,0.0408,battery,gas-cc,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.0,0.0,0.0,3.5,8.1,0.08,0.0,3.7,3.7,20.0,0.7,0.08,2.1,134.4,0.01,20.0,6.1,26.1,399.4,7.5,0.75,47.2,3013.8,0.17,399.8,137.0,536.9,15.98,0.0,0.0,15.98,16.66,0.0,0.0,16.66,0.0,0.0,0.0,8127.7,4362.4,0.0,21.8,0.0,0.0,0.0,726.5,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,3581.7,54.2,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,7494.7,1534.4,216.3,33.4,9278.9,7258.6,3981.8,1427.9,1211.4,0.0315,0.0412,battery,gas-cc,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.8,3.8,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,19.9,0.7,0.08,2.1,133.3,0.01,19.9,6.1,25.9,399.5,7.5,0.75,47.2,3015.0,0.17,400.0,137.1,537.1,15.98,0.0,0.0,15.98,16.66,0.0,0.0,16.66,0.0,0.0,0.0,9062.4,5297.1,0.0,21.8,0.0,0.0,0.0,915.2,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,4342.0,39.9,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,7512.6,1393.9,216.3,22.0,9144.8,7275.7,4207.2,1153.7,711.7,0.0315,0.0413,gas-cc,gas-cc,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,19.9,0.7,0.08,2.1,133.3,0.01,19.9,6.1,25.9,371.4,7.0,0.7,43.9,2802.3,0.16,371.8,127.4,499.2,15.98,0.0,0.0,15.98,16.67,0.0,0.0,16.67,0.0,0.0,0.0,8702.8,4937.6,0.0,21.8,0.0,0.0,0.0,851.5,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,4056.5,29.6,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,7501.1,0.0,216.3,39.0,7756.3,7264.6,3180.7,1059.0,1643.6,0.0315,0.0412,battery,gas-cc,0.0,0.0,0.0,3.9,9.1,0.09,0.0,4.2,4.2,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.8,3.8,19.9,0.7,0.08,2.1,133.3,0.01,19.9,6.1,25.9,399.6,7.5,0.75,47.2,3015.1,0.17,400.0,137.1,537.1,15.98,0.0,0.0,15.98,16.66,0.0,0.0,16.66,0.0,0.0,0.0,8340.9,4575.7,0.0,21.8,0.0,0.0,0.0,802.2,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,3746.8,26.7,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,7490.5,1567.4,216.3,7.2,9281.4,7254.5,4733.4,968.1,0.0,0.0315,0.0412,battery,coal,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,51.8,1.2,0.14,5.9,375.7,0.02,51.9,17.1,68.9,1003.6,115.6,16.81,30.9,2185.5,0.49,1011.7,96.2,1107.8,15.98,0.0,0.0,15.98,16.66,0.0,0.0,16.66,0.0,0.0,0.0,8313.3,4548.0,0.0,21.8,0.0,0.0,0.0,802.2,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,3719.3,26.6,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,7450.5,1600.3,216.3,25.6,9292.7,7216.2,4421.0,1449.5,793.7,0.0315,0.0409,battery,gas-cc,0.0,0.0,0.0,3.8,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.6,3.6,19.9,0.7,0.08,2.1,133.3,0.01,19.9,6.1,25.9,399.4,7.5,0.75,47.2,3014.3,0.17,399.9,137.1,536.9,15.98,0.0,0.0,15.98,16.66,0.0,0.0,16.66,0.0,0.0,0.0,8636.9,4871.7,0.0,21.8,0.0,0.0,0.0,869.1,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,3973.9,28.7,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,7463.2,1600.3,216.3,24.1,9303.9,7228.3,4186.5,1214.6,793.4,0.0315,0.041,gas-cc,gas-cc,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.6,3.6,21.3,0.7,0.09,2.2,143.2,0.01,21.4,6.5,27.9,371.3,7.0,0.7,43.9,2801.5,0.16,371.7,127.4,499.0,15.98,0.0,0.0,15.98,16.66,0.0,0.0,16.66,0.0,0.0,0.0,8882.7,5117.5,0.0,21.8,0.0,0.0,0.0,917.5,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,4166.6,33.4,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,7497.9,0.0,216.3,22.2,7736.4,7261.6,3569.8,726.2,921.6,0.0315,0.0412,battery,gas-cc,0.0,0.0,0.0,4.1,9.6,0.09,0.0,4.4,4.4,0.0,0.0,0.0,3.9,9.1,0.09,0.0,4.2,4.2,20.0,0.7,0.08,2.1,134.8,0.01,20.1,6.1,26.2,399.6,7.5,0.75,47.2,3015.1,0.17,400.0,137.1,537.1,15.98,0.0,0.0,15.98,16.66,0.0,0.0,16.66,0.0,0.0,0.0,7931.9,4166.6,0.0,21.8,0.0,0.0,0.0,728.4,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,3394.2,44.1,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,7569.5,0.0,0.0,21.3,7590.8,7330.2,6672.1,1968.4,0.0,0.0316,0.0416,battery,gas-cc,85.5,9.9,1.43,8.4,199.8,0.17,86.2,14.4,100.6,287.8,31.9,4.63,14.6,706.0,0.24,290.0,35.7,325.8,236.6,4.5,0.45,27.9,1783.3,0.1,236.9,81.1,318.0,399.2,7.5,0.75,47.2,3012.1,0.17,399.6,137.0,536.6,31.93,0.0,0.0,31.93,33.32,0.0,0.0,33.32,0.0,0.0,0.0,5622.4,918.7,301.9,21.8,0.0,455.0,0.0,127.8,0.0,0.0,0.0,156.7,3589.8,0.0,178.6,719.5,71.4,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,8082.1,0.0,0.0,18.3,8100.4,7820.8,8015.5,1528.0,0.0,0.0323,0.0444,battery,gas-cc,73.2,8.4,1.23,7.2,170.9,0.15,73.8,12.3,86.1,260.1,30.0,4.36,12.7,577.7,0.23,262.2,30.0,292.2,240.2,5.8,0.65,27.2,1741.4,0.11,240.6,79.1,319.7,400.3,7.5,0.75,47.3,3021.0,0.17,400.8,137.4,538.1,31.93,0.0,0.0,31.93,33.42,0.0,0.0,33.42,0.0,0.0,0.0,6572.5,84.9,995.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1247.4,3589.8,0.0,178.6,0.0,84.9,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,8627.4,0.0,0.0,18.3,8645.7,8341.0,8554.9,1526.8,0.0,0.0332,0.0474,battery,gas-cc,67.6,7.8,1.13,6.6,157.8,0.13,68.1,11.4,79.5,245.6,28.3,4.11,12.2,546.1,0.22,247.5,28.6,276.1,267.0,5.5,0.58,31.1,1987.2,0.12,267.3,90.3,357.6,401.6,7.6,0.76,47.4,3030.5,0.17,402.0,137.8,539.8,31.93,0.0,0.0,31.93,33.52,0.0,0.0,33.52,0.0,0.0,0.0,7118.9,90.8,1600.3,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1182.7,3589.8,0.0,178.6,0.0,90.8,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,8517.9,0.0,0.0,19.1,8537.0,8236.7,8441.7,1637.8,0.0,0.033,0.0468,battery,gas-cc,69.7,8.0,1.17,6.8,162.8,0.14,70.3,11.7,82.0,252.2,28.7,4.18,12.7,576.6,0.23,254.2,30.0,284.2,259.3,5.9,0.65,29.7,1899.0,0.11,259.7,86.3,346.0,401.3,7.6,0.76,47.4,3028.6,0.17,401.8,137.7,539.5,31.93,0.0,0.0,31.93,33.5,0.0,0.0,33.5,0.0,0.0,0.0,6899.2,95.3,1600.3,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,958.5,3589.8,0.0,178.6,0.0,95.3,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,8229.5,0.0,0.0,19.5,8248.9,7961.6,8151.9,1689.7,0.0,0.0326,0.0452,battery,gas-cc,73.3,8.4,1.23,7.2,171.3,0.15,73.9,12.3,86.3,263.0,29.8,4.33,13.4,609.7,0.24,265.0,31.6,296.7,294.6,5.6,0.56,34.8,2223.0,0.13,294.9,101.1,396.0,400.7,7.6,0.76,47.3,3023.6,0.17,401.1,137.5,538.6,31.93,0.0,0.0,31.93,33.44,0.0,0.0,33.44,0.0,0.0,0.0,6559.2,97.0,1600.3,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,616.8,3589.8,0.0,178.6,0.0,97.0,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,7897.9,0.0,0.0,18.5,7916.4,7644.7,7816.7,1541.5,0.0,0.0321,0.0434,battery,gas-cc,75.4,8.7,1.26,7.4,176.2,0.15,76.0,12.7,88.7,263.9,30.4,4.42,12.7,585.6,0.23,266.1,30.2,296.3,293.1,5.5,0.55,34.6,2211.8,0.13,293.5,100.6,394.0,399.9,7.5,0.75,47.2,3017.8,0.17,400.3,137.2,537.6,31.93,0.0,0.0,31.93,33.38,0.0,0.0,33.38,0.0,0.0,0.0,6374.9,99.7,473.5,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1556.6,3589.8,0.0,178.6,0.0,99.7,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,7517.9,0.0,0.0,15.5,7533.4,7280.8,7433.2,1291.1,0.0,0.0315,0.0413,gas-cc,gas-cc,98.3,9.3,1.33,10.1,340.1,0.16,98.9,20.3,119.2,259.9,28.2,4.08,14.1,674.1,0.23,261.9,34.3,296.2,243.4,6.5,0.76,27.0,1727.8,0.11,243.8,78.5,322.3,409.0,7.7,0.77,48.3,3086.4,0.18,409.4,140.3,549.8,33.31,0.0,0.0,33.31,34.75,0.0,0.0,34.75,0.0,0.0,0.0,6242.2,100.2,0.0,21.8,0.0,455.0,0.0,0.0,337.7,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,100.2,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,7061.1,0.0,0.0,16.5,7077.6,6842.2,6977.5,1375.0,0.0,0.031,0.0388,hydro,gas-cc,84.3,9.7,1.41,8.3,197.0,0.17,85.0,14.2,99.2,269.4,31.0,4.51,13.0,597.8,0.24,271.6,30.9,302.5,221.6,6.7,0.8,23.9,1533.5,0.1,222.0,69.7,291.7,468.7,8.8,0.88,55.4,3536.8,0.2,469.2,160.8,630.0,28.63,0.0,0.0,28.63,29.78,0.0,0.0,29.78,0.0,0.0,0.0,5702.5,100.1,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1535.9,3589.8,0.0,0.0,0.0,100.1,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,6700.0,0.0,0.0,17.3,6717.3,6494.8,6616.6,1441.0,0.0,0.0306,0.0368,hydro,gas-cc,91.2,10.5,1.53,9.0,212.9,0.18,91.9,15.3,107.2,294.2,33.9,4.93,14.1,652.3,0.25,296.5,33.6,330.1,190.7,7.1,0.91,19.3,1240.6,0.09,191.2,56.3,247.5,467.7,8.8,0.88,55.3,3529.5,0.2,468.2,160.5,628.7,28.63,0.0,0.0,28.63,29.72,0.0,0.0,29.72,0.0,0.0,0.0,5276.3,100.7,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1109.0,3589.8,0.0,0.0,0.0,100.7,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,6491.6,0.0,0.0,17.8,6509.4,6294.0,6410.0,1481.2,0.0,0.0304,0.0357,hydro,gas-cc,95.6,11.0,1.6,9.4,223.4,0.19,96.4,16.1,112.5,310.1,35.7,5.19,14.7,687.2,0.27,312.5,35.3,347.8,271.9,6.1,0.66,31.3,1999.4,0.12,272.2,90.9,363.1,467.2,8.8,0.88,55.2,3525.3,0.2,467.7,160.3,628.0,28.63,0.0,0.0,28.63,29.68,0.0,0.0,29.68,0.0,0.0,0.0,5028.2,99.3,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,862.3,3589.8,0.0,0.0,0.0,99.3,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,6388.4,0.0,0.0,18.0,6406.4,6194.4,6307.5,1501.7,0.0,0.0304,0.0351,hydro,gas-cc,98.1,11.3,1.64,9.6,229.0,0.19,98.8,16.5,115.3,318.1,36.6,5.33,15.0,705.0,0.27,320.7,36.1,356.8,272.2,6.0,0.65,31.3,2003.3,0.12,272.6,91.1,363.7,466.9,8.8,0.88,55.2,3523.3,0.2,467.4,160.2,627.6,28.63,0.0,0.0,28.63,29.67,0.0,0.0,29.67,0.0,0.0,0.0,4904.7,99.0,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,739.2,3589.8,0.0,0.0,0.0,99.0,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,6334.7,0.0,0.0,18.2,6352.9,6142.6,6257.2,1513.6,0.0,0.0303,0.0348,hydro,gas-cc,99.4,11.4,1.66,9.8,232.1,0.2,100.2,16.7,116.9,322.5,37.1,5.4,15.2,714.7,0.28,325.1,36.6,361.7,301.9,5.7,0.57,35.7,2277.4,0.13,302.2,103.6,405.8,466.8,8.8,0.88,55.1,3522.2,0.2,467.3,160.2,627.4,28.63,0.0,0.0,28.63,29.66,0.0,0.0,29.66,0.0,0.0,0.0,4839.3,95.7,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,677.0,3589.8,0.0,0.0,0.0,95.7,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,6449.5,0.0,0.0,17.9,6467.4,6253.3,6373.9,1491.3,0.0,0.0304,0.0354,hydro,gas-cc,96.7,11.1,1.62,9.5,225.8,0.19,97.4,16.3,113.7,313.3,36.1,5.25,14.8,694.4,0.27,315.8,35.6,351.4,274.2,5.6,0.59,32.0,2043.5,0.12,274.5,92.9,367.4,467.1,8.8,0.88,55.2,3524.5,0.2,467.6,160.3,627.8,28.63,0.0,0.0,28.63,29.68,0.0,0.0,29.68,0.0,0.0,0.0,4976.1,93.5,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,816.0,3589.8,0.0,0.0,0.0,93.5,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,6703.2,0.0,0.0,17.3,6720.5,6497.9,6628.7,1442.0,0.0,0.0306,0.0368,hydro,gas-cc,91.1,10.5,1.53,8.9,212.8,0.18,91.8,15.3,107.2,294.0,33.9,4.93,14.0,652.0,0.25,296.4,33.5,329.9,273.7,5.7,0.59,31.9,2038.1,0.12,274.1,92.7,366.7,467.7,8.8,0.88,55.3,3529.6,0.2,468.2,160.5,628.7,28.63,0.0,0.0,28.63,29.72,0.0,0.0,29.72,0.0,0.0,0.0,5278.5,91.8,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1120.2,3589.8,0.0,0.0,0.0,91.8,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,7148.4,0.0,0.0,16.3,7164.7,6926.2,7075.5,1358.8,0.0,0.0311,0.0393,phs,gas-cc,82.8,9.5,1.39,8.1,193.5,0.16,83.5,13.9,97.4,264.0,30.4,4.42,12.9,585.9,0.23,266.1,30.4,296.5,290.0,5.5,0.55,34.2,2187.8,0.13,290.3,99.5,389.8,468.9,8.8,0.88,55.4,3538.6,0.2,469.4,160.9,630.3,30.17,0.0,0.0,30.17,31.4,0.0,0.0,31.4,0.0,0.0,0.0,5806.0,89.2,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,91.0,0.0,89.2,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,7612.6,0.0,0.0,22.0,7634.7,7371.6,6595.6,2024.7,0.0,0.0317,0.0418,hydro,gas-cc,85.7,9.9,1.44,8.4,200.3,0.17,86.4,14.4,100.8,284.4,31.6,4.58,14.2,696.0,0.24,286.6,35.0,321.6,218.6,4.2,0.42,25.8,1648.0,0.09,218.9,74.9,293.8,470.2,8.9,0.89,55.5,3548.0,0.2,470.7,161.3,632.0,28.63,0.0,0.0,28.63,29.87,0.0,0.0,29.87,0.0,0.0,0.0,5609.9,1039.1,0.0,21.8,0.0,455.0,0.0,186.1,0.0,0.0,0.0,504.3,3589.8,0.0,0.0,768.5,84.4,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,7958.9,41.7,216.3,23.4,8240.4,7703.1,3805.3,905.6,865.6,0.0321,0.0437,battery,gas-cc,0.0,0.0,0.0,4.0,9.3,0.09,0.0,4.3,4.3,0.0,0.0,0.0,3.7,8.6,0.08,0.0,4.0,4.0,207.9,22.7,3.28,7.6,525.0,0.1,209.5,23.3,232.8,400.6,7.6,0.76,47.3,3023.1,0.17,401.0,137.5,538.5,18.06,0.0,0.0,18.06,18.89,0.0,0.0,18.89,0.0,0.0,0.0,8200.4,4435.1,0.0,21.8,0.0,0.0,0.0,805.4,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,3557.6,72.1,0.0
