Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p85,AR,MISO_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 01:00:00,2025-01-01 00:00:00,3198.9,0.0,0.0,33.0,3232.0,3099.6,3232.0,2004.8,1658.2,0.0311,0.0374,gas-cc,gas-cc,336.5,38.8,5.64,15.4,744.9,0.28,339.2,37.7,377.0,204.9,23.6,3.43,9.6,453.9,0.17,206.6,23.1,229.7,311.3,24.6,3.49,19.8,1503.6,0.15,313.0,64.6,377.6,376.5,7.1,0.71,44.5,3517.4,0.16,376.9,149.3,526.2,30.2,0.0,0.0,30.2,31.38,0.0,0.0,31.38,0.0,0.0,0.0,2885.3,0.0,0.0,2.5,0.0,1100.2,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-01 02:00:00,2025-01-01 01:00:00,3149.5,0.0,0.0,33.6,3183.1,3051.9,3183.1,2012.1,1714.4,0.031,0.0368,gas-cc,gas-cc,336.5,38.8,5.64,15.4,744.9,0.28,339.2,37.7,377.0,204.6,23.6,3.43,9.5,453.2,0.17,206.2,23.1,229.3,360.2,6.8,0.68,42.6,3364.2,0.16,360.6,142.8,503.5,376.3,7.1,0.71,44.4,3515.3,0.16,376.7,149.2,525.9,30.2,0.0,0.0,30.2,31.36,0.0,0.0,31.36,0.0,0.0,0.0,2885.3,0.0,0.0,2.5,0.0,1100.2,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-01 03:00:00,2025-01-01 02:00:00,3091.6,0.0,0.0,26.6,3118.1,2996.1,3118.1,1599.9,1367.1,0.0309,0.0361,phs,gas-cc,336.5,38.8,5.64,15.4,744.9,0.28,339.2,37.7,377.0,223.4,25.7,3.74,10.3,494.6,0.19,225.2,25.1,250.3,359.1,6.8,0.68,42.4,3353.6,0.16,359.5,142.4,501.9,382.6,7.2,0.72,45.2,3574.6,0.17,383.0,151.8,534.8,29.86,0.0,0.0,29.86,30.98,0.0,0.0,30.98,0.0,0.0,0.0,2885.3,0.0,0.0,2.5,0.0,1100.2,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-01 04:00:00,2025-01-01 03:00:00,3058.9,0.0,0.0,26.0,3085.0,2964.7,3085.0,1554.9,1355.2,0.0308,0.0358,gas-cc,gas-cc,336.5,38.8,5.64,15.4,744.9,0.28,339.2,37.7,377.0,225.6,26.0,3.78,10.4,499.6,0.19,227.4,25.4,252.8,354.9,6.7,0.67,41.9,3314.7,0.15,355.3,140.7,496.1,375.8,7.1,0.71,44.4,3511.5,0.16,376.2,149.1,525.3,28.95,0.0,0.0,28.95,30.02,0.0,0.0,30.02,0.0,0.0,0.0,2885.3,0.0,0.0,2.5,0.0,1100.2,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-01 05:00:00,2025-01-01 04:00:00,3075.8,0.0,0.0,25.9,3101.7,2980.9,3101.7,1554.9,1338.6,0.0308,0.036,battery,gas-cc,336.5,38.8,5.64,15.4,744.9,0.28,339.2,37.7,377.0,225.6,26.0,3.78,10.4,499.6,0.19,227.5,25.4,252.8,343.0,6.5,0.65,40.5,3202.2,0.15,343.4,136.0,479.3,420.8,7.9,0.79,49.7,3931.3,0.18,421.2,166.9,588.1,28.95,0.0,0.0,28.95,30.03,0.0,0.0,30.03,0.0,0.0,0.0,2885.3,0.0,0.0,2.5,0.0,1100.2,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-01 06:00:00,2025-01-01 05:00:00,3172.6,8.8,0.0,24.9,3206.4,3074.2,3206.4,1554.9,1233.8,0.031,0.0371,gas-cc,gas-cc,336.5,38.8,5.64,15.4,744.9,0.28,339.2,37.7,377.0,225.7,26.0,3.78,10.4,499.7,0.19,227.5,25.4,252.9,353.9,6.7,0.67,41.8,3305.1,0.15,354.3,140.3,494.7,376.4,7.1,0.71,44.5,3516.3,0.16,376.8,149.3,526.1,28.95,0.0,0.0,28.95,30.06,0.0,0.0,30.06,0.0,0.0,0.0,2885.3,0.0,0.0,2.5,0.0,1100.2,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-01 07:00:00,2025-01-01 06:00:00,3231.6,0.0,0.0,24.5,3256.1,3131.0,3256.1,1554.9,1184.2,0.0311,0.0378,battery,gas-cc,336.5,38.8,5.64,15.4,744.9,0.28,339.2,37.7,377.0,225.7,26.0,3.78,10.4,499.7,0.19,227.5,25.4,252.9,358.2,6.8,0.68,42.3,3345.2,0.16,358.6,142.0,500.6,421.6,7.9,0.79,49.8,3938.7,0.18,422.0,167.2,589.3,28.95,0.0,0.0,28.95,30.08,0.0,0.0,30.08,0.0,0.0,0.0,2885.3,0.0,0.0,2.5,0.0,1100.2,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-01 08:00:00,2025-01-01 07:00:00,3318.9,3.7,0.0,28.2,3350.8,3215.0,2848.2,1554.9,1592.0,0.0313,0.0388,gas-cc,gas-cc,286.6,33.0,4.8,13.2,634.4,0.24,288.9,32.1,321.0,202.8,23.4,3.4,9.4,449.1,0.17,204.4,22.8,227.2,363.4,6.9,0.69,42.9,3394.5,0.16,363.8,144.1,508.0,377.0,7.1,0.71,44.5,3522.6,0.16,377.4,149.6,527.0,28.95,0.0,0.0,28.95,30.11,0.0,0.0,30.11,0.0,0.0,0.0,3387.9,502.6,0.0,2.5,0.0,1100.2,0.0,12.5,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,490.0,0.0,0.0
2025-01-01 09:00:00,2025-01-01 08:00:00,3406.3,8.8,0.0,24.3,3439.5,3298.9,2173.7,1554.9,1166.3,0.0315,0.0398,upv,upv,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,779.9,78.3,11.29,34.5,2555.5,0.38,785.3,110.7,896.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,28.85,30.05,0.0,0.0,30.05,0.0,0.0,0.0,3050.9,1265.7,0.0,2.5,0.0,0.0,0.0,33.6,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,1232.1,0.0,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,3476.8,0.0,0.0,6.6,3483.5,3366.6,2184.9,0.0,700.4,0.0317,0.0407,gas-cc,gas-cc,232.1,26.7,3.89,10.7,513.7,0.19,233.9,26.0,260.0,239.7,27.6,4.01,11.0,530.5,0.2,241.6,26.9,268.5,370.2,7.0,0.7,43.7,3457.5,0.16,370.6,146.8,517.4,433.6,8.2,0.82,51.2,4051.3,0.19,434.1,172.0,606.1,30.4,0.0,0.0,30.4,31.69,0.0,0.0,31.69,0.0,0.0,0.0,4183.9,1298.5,0.0,2.5,0.0,1100.2,0.0,35.2,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,1263.3,0.0,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,3520.0,0.0,0.0,5.6,3525.6,3408.0,2419.0,0.0,621.7,0.0318,0.0412,gas-cc,gas-cc,248.1,27.2,3.95,12.4,649.2,0.2,250.0,31.8,281.8,256.3,28.1,4.08,12.8,670.5,0.21,258.3,32.8,291.1,353.1,6.7,0.67,41.7,3296.8,0.15,353.5,140.0,493.5,390.1,7.4,0.74,46.1,3644.9,0.17,390.6,154.8,545.3,30.75,0.0,0.0,30.75,32.07,0.0,0.0,32.07,0.0,0.0,0.0,4147.3,1106.6,0.0,2.5,0.0,1100.2,0.0,31.4,155.4,0.0,0.0,125.2,1657.5,0.0,0.0,1075.2,0.0,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,3535.8,0.0,0.0,5.9,3541.7,3423.1,2522.2,0.0,656.0,0.0319,0.0413,gas-cc,gas-cc,257.4,27.1,3.92,13.7,755.9,0.2,259.3,36.3,295.6,265.9,28.0,4.05,14.2,780.7,0.21,267.8,37.5,305.3,349.1,6.6,0.66,41.2,3259.0,0.15,349.5,138.4,487.9,390.2,7.4,0.74,46.1,3645.6,0.17,390.6,154.8,545.4,30.75,0.0,0.0,30.75,32.07,0.0,0.0,32.07,0.0,0.0,0.0,4197.7,1019.4,0.0,2.5,0.0,1100.2,0.0,29.7,292.9,0.0,0.0,125.2,1657.5,0.0,0.0,989.8,0.0,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,3523.2,0.0,0.0,5.8,3528.9,3411.0,2476.6,0.0,641.9,0.0318,0.0412,gas-cc,gas-cc,253.7,27.2,3.94,13.2,710.7,0.2,255.6,34.4,290.0,262.1,28.1,4.07,13.6,734.1,0.21,264.0,35.5,299.5,326.2,6.2,0.62,38.5,3043.7,0.14,326.6,129.3,455.8,390.1,7.4,0.74,46.1,3645.1,0.17,390.6,154.8,545.3,30.75,0.0,0.0,30.75,32.07,0.0,0.0,32.07,0.0,0.0,0.0,4170.8,1052.3,0.0,2.5,0.0,1100.2,0.0,31.2,233.2,0.0,0.0,125.2,1657.5,0.0,0.0,1021.1,0.0,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,3488.4,0.0,0.0,5.6,3494.0,3377.7,2296.3,0.0,621.4,0.0317,0.0408,gas-cc,gas-cc,238.9,27.2,3.96,11.2,549.8,0.2,240.8,27.6,268.4,246.7,28.1,4.09,11.5,567.8,0.2,248.7,28.5,277.2,342.4,6.5,0.65,40.5,3196.5,0.15,342.8,135.7,478.6,390.0,7.3,0.73,46.1,3643.5,0.17,390.4,154.7,545.1,30.75,0.0,0.0,30.75,32.06,0.0,0.0,32.06,0.0,0.0,0.0,4115.4,1197.7,0.0,2.5,0.0,1100.2,0.0,33.9,32.4,0.0,0.0,125.2,1657.5,0.0,0.0,1163.8,0.0,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,3488.4,0.0,0.0,6.3,3494.7,3377.7,2209.9,0.0,675.4,0.0317,0.0408,gas-cc,gas-cc,232.9,26.8,3.9,10.7,515.4,0.19,234.7,26.1,260.8,240.5,27.7,4.03,11.0,532.3,0.2,242.4,27.0,269.4,370.9,7.0,0.7,43.8,3464.0,0.16,371.3,147.1,518.4,433.7,8.2,0.82,51.2,4051.8,0.19,434.1,172.0,606.2,30.4,0.0,0.0,30.4,31.69,0.0,0.0,31.69,0.0,0.0,0.0,4170.1,1284.8,0.0,2.5,0.0,1100.2,0.0,34.7,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,1250.1,0.0,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,3603.2,0.0,0.0,6.0,3609.1,3487.7,2846.6,0.0,661.6,0.032,0.0421,gas-cc,gas-cc,252.7,26.7,3.86,13.4,740.2,0.2,254.6,35.5,290.1,261.1,27.5,3.98,13.9,764.7,0.21,263.0,36.7,299.7,351.8,6.6,0.67,41.6,3284.3,0.15,352.2,139.5,491.6,390.5,7.4,0.74,46.1,3648.6,0.17,390.9,154.9,545.9,30.75,0.0,0.0,30.75,32.1,0.0,0.0,32.1,0.0,0.0,0.0,4270.7,762.6,0.0,2.5,0.0,1100.2,0.0,22.5,289.5,0.0,0.0,458.4,1657.5,0.0,0.0,740.0,0.0,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,3713.7,0.0,0.0,15.2,3728.9,3593.5,3717.8,0.0,1555.4,0.0324,0.0434,coal,coal,464.1,49.7,7.2,20.5,1294.7,0.29,467.5,59.1,526.7,479.6,51.4,7.44,21.1,1338.0,0.3,483.2,61.1,544.3,373.4,7.0,0.7,44.1,3487.9,0.16,373.8,148.1,521.9,1019.5,117.4,17.08,31.4,2220.1,0.5,1027.7,97.7,1125.4,33.91,0.0,0.0,33.91,35.45,0.0,0.0,35.45,0.0,0.0,0.0,5284.3,11.1,0.0,2.5,0.0,2417.8,0.0,0.9,547.2,0.0,0.0,648.3,1657.5,0.0,0.0,10.3,0.0,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,3852.6,0.0,0.0,14.0,3866.6,3726.3,3866.6,0.0,1553.8,0.0328,0.045,gas-cc,gas-cc,464.1,48.9,7.07,21.2,1357.5,0.29,467.5,61.7,529.2,479.8,50.5,7.31,21.9,1403.5,0.3,483.3,63.8,547.1,368.8,7.0,0.7,43.6,3444.1,0.16,369.2,146.2,515.4,405.1,7.6,0.76,47.8,3784.4,0.18,405.5,160.7,566.2,34.24,0.0,0.0,34.24,35.86,0.0,0.0,35.86,0.0,0.0,0.0,5420.4,0.0,0.0,2.5,0.0,2428.2,0.0,0.0,683.9,0.0,0.0,648.3,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,4000.0,0.0,0.0,18.1,4018.1,3866.9,4018.1,0.0,2006.7,0.0333,0.0468,gas-cc,gas-cc,456.3,44.7,6.43,23.6,1583.8,0.27,459.4,70.9,530.3,472.0,46.2,6.65,24.4,1638.3,0.28,475.2,73.3,548.6,369.6,7.0,0.7,43.7,3451.4,0.16,370.0,146.5,516.5,405.8,7.6,0.76,47.9,3791.2,0.18,406.2,161.0,567.2,34.24,0.0,0.0,34.24,35.92,0.0,0.0,35.92,0.0,0.0,0.0,6024.7,0.0,0.0,2.5,0.0,2428.2,0.0,0.0,1288.2,0.0,0.0,648.3,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,4024.2,0.0,0.0,19.2,4043.4,3890.0,4043.4,0.0,2128.2,0.0334,0.0471,gas-cc,gas-cc,454.7,43.8,6.3,24.1,1632.1,0.27,457.7,72.9,530.6,470.4,45.3,6.51,25.0,1688.4,0.28,473.5,75.4,548.9,369.7,7.0,0.7,43.7,3452.3,0.16,370.1,146.6,516.6,405.9,7.6,0.76,48.0,3792.3,0.18,406.3,161.0,567.4,34.24,0.0,0.0,34.24,35.93,0.0,0.0,35.93,0.0,0.0,0.0,6171.6,0.0,0.0,2.5,0.0,2428.2,0.0,0.0,1435.1,0.0,0.0,648.3,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,3955.8,0.0,0.0,20.1,3975.9,3824.7,3975.9,169.3,1954.1,0.0331,0.0463,gas-cc,gas-cc,459.5,46.4,6.69,22.6,1490.8,0.28,462.7,67.1,529.8,461.7,46.6,6.72,22.7,1497.8,0.28,464.9,67.4,532.3,378.2,7.1,0.71,44.7,3532.7,0.16,378.6,150.0,528.6,405.6,7.6,0.76,47.9,3789.2,0.18,406.0,160.9,566.9,34.24,0.0,0.0,34.24,35.9,0.0,0.0,35.9,0.0,0.0,0.0,5760.7,0.0,0.0,2.5,0.0,2428.2,0.0,0.0,1024.2,0.0,0.0,648.3,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,3857.9,0.0,0.0,30.1,3888.0,3731.3,3888.0,1169.7,2141.0,0.0328,0.0451,coal,coal,421.6,44.5,6.44,19.7,1227.1,0.27,424.7,56.3,481.0,351.4,37.1,5.36,16.5,1022.8,0.23,353.9,47.0,401.0,713.2,66.1,9.47,36.5,2745.5,0.34,717.8,118.4,836.2,972.3,112.0,16.29,30.0,2117.3,0.48,980.1,93.2,1073.3,33.91,0.0,0.0,33.91,35.52,0.0,0.0,35.52,0.0,0.0,0.0,4859.3,0.0,0.0,2.5,0.0,2003.8,0.0,0.0,547.2,0.0,0.0,648.3,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,3751.6,0.0,0.0,32.3,3783.9,3629.7,3783.9,1468.3,2157.4,0.0325,0.0439,coal,coal,374.2,38.7,5.59,18.8,1150.5,0.26,376.9,53.2,430.0,291.2,30.1,4.35,14.8,895.6,0.2,293.3,41.5,334.8,545.0,36.3,5.05,40.7,3151.6,0.25,547.4,134.7,682.2,988.0,113.8,16.55,30.4,2151.5,0.49,995.9,94.7,1090.6,33.56,0.0,0.0,33.56,35.1,0.0,0.0,35.1,0.0,0.0,0.0,4473.0,0.0,0.0,2.5,0.0,1617.5,0.0,0.0,547.2,0.0,0.0,648.3,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,3626.3,0.0,0.0,28.6,3654.9,3509.9,3654.9,1403.4,1796.6,0.0321,0.0424,coal,coal,436.8,45.4,6.57,21.5,1322.2,0.29,440.0,61.0,501.0,335.1,34.9,5.04,16.6,1014.7,0.23,337.6,46.9,384.5,264.8,6.7,0.77,29.9,2325.6,0.12,265.2,99.2,364.4,969.6,111.7,16.24,29.9,2111.3,0.48,977.3,92.9,1070.2,33.56,0.0,0.0,33.56,35.04,0.0,0.0,35.04,0.0,0.0,0.0,4048.1,0.0,0.0,2.5,0.0,1715.7,0.0,0.0,547.2,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,3584.2,0.0,0.0,22.9,3607.1,3469.5,3607.1,1104.0,1391.4,0.032,0.0419,coal,coal,416.1,42.9,6.19,21.2,1291.6,0.29,419.1,59.7,478.8,334.9,34.5,4.98,17.2,1039.8,0.23,337.3,48.2,385.5,306.4,8.5,1.01,33.9,2629.6,0.14,306.9,112.3,419.2,969.1,111.6,16.23,29.9,2110.2,0.48,976.8,92.9,1069.7,33.56,0.0,0.0,33.56,35.03,0.0,0.0,35.03,0.0,0.0,0.0,3894.5,0.0,0.0,2.5,0.0,1562.1,0.0,0.0,547.2,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,3572.6,0.0,0.0,19.9,3592.5,3458.4,3592.5,745.6,1251.7,0.032,0.0418,coal,coal,443.3,46.2,6.68,21.6,1331.7,0.3,446.5,61.4,507.9,436.5,46.1,6.66,20.5,1271.1,0.29,439.7,58.5,498.2,340.5,10.0,1.21,37.2,2876.0,0.16,341.1,122.9,464.0,996.8,114.8,16.7,30.7,2170.7,0.49,1004.8,95.5,1100.4,33.91,0.0,0.0,33.91,35.39,0.0,0.0,35.39,0.0,0.0,0.0,4098.6,0.0,0.0,2.5,0.0,1766.2,0.0,0.0,547.2,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,3613.7,0.0,0.0,15.7,3629.4,3497.8,3629.4,323.4,1262.3,0.0321,0.0423,coal,coal,498.0,53.0,7.68,22.5,1413.1,0.31,501.7,64.7,566.4,536.9,57.7,8.35,23.5,1486.4,0.33,540.9,67.9,608.7,289.9,6.7,0.74,33.3,2603.6,0.13,290.3,110.9,401.2,997.3,114.9,16.71,30.7,2171.8,0.49,1005.3,95.6,1100.9,33.91,0.0,0.0,33.91,35.41,0.0,0.0,35.41,0.0,0.0,0.0,4568.4,0.0,0.0,2.5,0.0,2236.0,0.0,0.0,547.2,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,3662.1,0.0,0.0,10.5,3672.6,3544.1,3672.6,0.0,1088.0,0.0322,0.0428,gas-cc,gas-cc,517.3,55.4,8.03,22.8,1441.8,0.32,521.1,65.8,587.0,534.5,57.3,8.29,23.5,1489.8,0.33,538.5,68.0,606.5,169.9,6.7,0.89,17.1,1280.1,0.09,170.3,55.3,225.6,391.9,7.4,0.74,46.3,3661.6,0.17,392.3,155.5,547.8,34.09,0.0,0.0,34.09,35.61,0.0,0.0,35.61,0.0,0.0,0.0,4760.6,0.0,0.0,2.5,0.0,2428.2,0.0,0.0,547.2,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,3848.4,0.0,0.0,10.5,3858.9,3722.3,3858.9,0.0,1163.6,0.0328,0.045,gas-cc,gas-cc,510.5,52.9,7.65,24.0,1555.1,0.31,514.2,70.4,584.6,527.8,54.7,7.9,24.8,1607.8,0.32,531.6,72.8,604.4,198.4,6.5,0.82,21.1,1611.1,0.1,198.8,69.2,268.0,405.0,7.6,0.76,47.8,3784.2,0.18,405.5,160.7,566.1,34.24,0.0,0.0,34.24,35.86,0.0,0.0,35.86,0.0,0.0,0.0,5022.5,0.0,0.0,2.5,0.0,2428.2,0.0,0.0,809.1,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,4052.6,0.0,0.0,18.1,4070.8,3917.1,4070.8,0.0,2013.7,0.0335,0.0474,gas-cc,gas-cc,488.9,45.0,6.44,27.8,1914.4,0.29,492.0,84.9,576.9,505.8,46.5,6.66,28.7,1980.7,0.3,509.0,87.8,596.9,379.3,7.2,0.72,44.8,3543.3,0.16,379.7,150.4,530.2,406.0,7.7,0.77,48.0,3793.7,0.18,406.5,161.1,567.6,34.24,0.0,0.0,34.24,35.95,0.0,0.0,35.95,0.0,0.0,0.0,6084.5,0.0,0.0,2.5,0.0,2428.2,0.0,0.0,1871.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,4241.1,0.0,0.0,20.4,4261.5,4096.3,4261.5,0.0,2271.5,0.0341,0.0496,gas-cc,gas-cc,481.9,42.4,6.05,29.0,2031.1,0.28,484.8,89.6,574.4,498.9,43.9,6.26,30.0,2102.9,0.29,501.9,92.8,594.7,380.3,7.2,0.72,44.9,3551.9,0.16,380.7,150.8,531.5,407.0,7.7,0.77,48.1,3802.5,0.18,407.4,161.4,568.9,34.24,0.0,0.0,34.24,36.03,0.0,0.0,36.03,0.0,0.0,0.0,6533.0,0.0,0.0,2.5,0.0,2428.2,0.0,0.0,2319.6,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,4382.1,0.0,0.0,20.7,4402.8,4230.3,3867.2,0.0,2301.8,0.0346,0.0512,gas-cc,gas-cc,448.6,40.9,5.85,25.8,1782.9,0.26,451.4,79.0,530.3,464.7,42.4,6.06,26.7,1846.9,0.27,467.6,81.8,549.4,381.7,7.2,0.72,45.1,3565.6,0.17,382.1,151.4,533.5,407.7,7.7,0.77,48.2,3809.1,0.18,408.1,161.7,569.9,34.24,0.0,0.0,34.24,36.09,0.0,0.0,36.09,0.0,0.0,0.0,6704.6,535.7,0.0,2.5,0.0,2428.2,0.0,13.2,1955.6,0.0,0.0,125.2,1657.5,0.0,0.0,522.4,0.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,4500.0,0.0,0.0,22.0,4522.0,4342.0,3185.3,0.0,2407.7,0.0351,0.0526,gas-cc,gas-cc,401.8,39.0,5.6,21.1,1424.6,0.24,404.5,63.7,468.2,416.5,40.4,5.8,21.9,1476.4,0.25,419.2,66.0,485.2,383.3,7.2,0.72,45.3,3580.3,0.17,383.7,152.0,535.7,408.3,7.7,0.77,48.2,3814.6,0.18,408.7,162.0,570.7,34.24,0.0,0.0,34.24,36.15,0.0,0.0,36.15,0.0,0.0,0.0,6929.7,1336.7,0.0,2.5,0.0,2428.2,0.0,35.8,1379.5,0.0,0.0,125.2,1657.5,0.0,0.0,1300.9,0.0,0.0
2025-01-02 10:00:00,2025-01-02 09:00:00,4485.3,0.0,0.0,25.7,4511.0,4328.1,3120.0,0.0,2791.1,0.035,0.0524,gas-cc,gas-cc,398.2,37.3,5.35,22.0,1509.4,0.24,400.8,67.1,467.9,412.7,38.6,5.54,22.8,1564.2,0.24,415.3,69.5,484.8,383.5,7.2,0.72,45.3,3582.9,0.17,384.0,152.1,536.1,408.2,7.7,0.77,48.2,3813.9,0.18,408.7,161.9,570.6,34.24,0.0,0.0,34.24,36.14,0.0,0.0,36.14,0.0,0.0,0.0,7302.1,1391.0,0.0,2.5,0.0,2428.2,0.0,37.4,1697.6,0.0,0.0,125.2,1657.5,0.0,0.0,1353.6,0.0,0.0
