Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 00:00:00,2050-01-01 00:00:00,2680.0,0.0,0.0,142.2,2822.2,2593.3,1447.3,6010.7,6143.2,0.0323,0.0426,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.04,2.5,151.3,0.01,20.0,7.0,27.0,108.3,2.0,0.21,13.0,816.1,0.05,108.4,37.3,145.7,487.4,9.2,0.92,57.6,3678.1,0.21,487.9,167.2,655.2,21.14,0.0,0.0,21.14,22.08,0.0,0.0,22.08,0.0,0.0,0.0,2954.7,1374.9,1478.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1374.9,0.0
2050-01-01 01:00:00,2050-01-01 01:00:00,2562.1,0.0,0.0,161.1,2723.2,2480.3,1029.2,6474.4,7259.1,0.0319,0.0407,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.4,0.04,2.6,157.2,0.01,20.8,7.3,28.1,59.3,1.1,0.11,7.2,445.6,0.03,59.4,20.5,79.9,486.5,9.2,0.92,57.5,3670.9,0.21,487.0,166.9,653.9,21.14,0.0,0.0,21.14,22.04,0.0,0.0,22.04,0.0,0.0,0.0,3507.9,1694.0,1712.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1694.0,0.0
2050-01-01 02:00:00,2050-01-01 02:00:00,2475.8,0.0,0.0,164.1,2639.9,2397.5,645.1,7195.1,7236.2,0.0316,0.0393,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.1,0.01,0.9,54.2,0.0,7.2,2.5,9.7,99.2,1.9,0.19,11.9,745.9,0.05,99.3,34.2,133.5,485.8,9.2,0.92,57.4,3665.6,0.21,486.3,166.7,653.0,21.14,0.0,0.0,21.14,22.01,0.0,0.0,22.01,0.0,0.0,0.0,2681.0,1994.8,584.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1994.8,0.0
2050-01-01 03:00:00,2050-01-01 03:00:00,2436.8,0.0,0.0,182.7,2619.5,2360.1,450.1,8403.0,8516.6,0.0315,0.0387,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.01,0.6,38.0,0.0,5.0,1.8,6.8,113.3,2.1,0.22,13.6,852.3,0.05,113.4,39.0,152.4,485.4,9.1,0.91,57.3,3663.3,0.21,486.0,166.6,652.5,21.14,0.0,0.0,21.14,21.99,0.0,0.0,21.99,0.0,0.0,0.0,2733.2,2169.5,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2169.5,0.0
2050-01-01 04:00:00,2050-01-01 04:00:00,2423.2,0.0,0.0,171.1,2594.2,2346.9,352.3,7845.3,7594.8,0.0315,0.0385,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1,2.3,0.23,14.3,905.7,0.06,120.2,41.3,161.6,485.3,9.1,0.91,57.3,3662.5,0.21,485.9,166.5,652.4,21.14,0.0,0.0,21.14,21.99,0.0,0.0,21.99,0.0,0.0,0.0,2343.7,2241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2241.9,0.0
2050-01-01 05:00:00,2050-01-01 05:00:00,2457.9,0.0,0.0,168.4,2626.3,2380.3,241.1,7566.1,7548.6,0.0316,0.039,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.2,11.0,0.0,1.5,0.5,2.0,94.1,1.8,0.18,11.3,707.8,0.05,94.2,32.4,126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,0.0,0.0,21.14,22.0,0.0,0.0,22.0,0.0,0.0,0.0,2608.9,2385.3,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2385.3,0.0
2050-01-01 06:00:00,2050-01-01 06:00:00,2549.5,0.0,0.0,148.3,2697.8,2468.2,271.9,6474.4,6304.2,0.0319,0.0405,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,1.5,0.15,9.3,575.9,0.04,76.7,26.4,103.1,486.4,9.2,0.92,57.5,3670.1,0.21,486.9,166.9,653.8,21.14,0.0,0.0,21.14,22.03,0.0,0.0,22.03,0.0,0.0,0.0,2527.6,2425.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2425.9,0.0
2050-01-01 07:00:00,2050-01-01 07:00:00,2630.5,0.0,0.0,149.4,2780.0,2545.9,186.4,6535.2,6492.0,0.0322,0.0418,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,4.2,0.0,0.5,0.3,0.8,75.5,1.4,0.14,9.1,568.3,0.04,75.6,26.0,101.6,367.8,6.9,0.69,43.4,2775.2,0.16,368.2,126.2,494.3,21.14,0.0,0.0,21.14,22.06,0.0,0.0,22.06,0.0,0.0,0.0,2736.7,2593.6,41.4,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,101.7,0.0,0.0,0.0,105.0,2472.1,0.0
