Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p97,NC,SERTP,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,9896.8,1117.3,86.0,38.1,11138.2,9565.8,7754.9,5509.2,0.0,0.0335,0.0475,hydro,hydro,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.9,9.1,0.09,0.0,4.2,4.2,12.9,0.3,0.04,1.6,82.5,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,16.52,17.34,0.0,0.0,17.34,0.0,0.0,0.0,5629.1,3383.4,0.0,25.3,0.0,0.0,0.0,74.6,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,2822.8,486.0,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,9963.2,143.1,86.0,31.2,10223.5,9628.9,6133.9,3888.2,0.0,0.0335,0.0478,hydro,hydro,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,12.9,0.3,0.04,1.6,82.5,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,16.52,17.34,0.0,0.0,17.34,0.0,0.0,0.0,6335.3,4089.6,0.0,25.3,0.0,0.0,0.0,31.2,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,3608.5,450.0,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,9576.8,161.9,86.0,25.8,9850.5,9260.7,5777.4,3531.7,0.0,0.033,0.0459,hydro,hydro,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,18.0,0.4,0.05,2.2,120.5,0.01,18.0,5.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,16.52,17.31,0.0,0.0,17.31,0.0,0.0,0.0,6318.8,4073.1,0.0,25.3,0.0,0.0,0.0,313.8,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,3278.7,480.6,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,9266.3,961.3,86.0,38.0,10351.6,8964.2,7225.8,4980.1,0.0,0.0326,0.0444,hydro,hydro,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,12.9,0.3,0.04,1.6,82.4,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,16.52,17.28,0.0,0.0,17.28,0.0,0.0,0.0,5371.5,3125.8,0.0,25.3,0.0,0.0,0.0,137.3,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,2507.9,480.6,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,9280.0,1117.3,86.0,41.5,10524.7,8977.3,7924.0,5678.3,0.0,0.0326,0.0445,hydro,hydro,0.0,0.0,0.0,4.0,9.3,0.09,0.0,4.3,4.3,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,12.9,0.3,0.04,1.6,82.4,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,16.52,17.29,0.0,0.0,17.29,0.0,0.0,0.0,4846.4,2600.7,0.0,25.3,0.0,0.0,0.0,52.8,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,2120.4,427.5,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,9157.9,1117.3,86.0,37.2,10398.4,8860.6,7069.5,4823.8,0.0,0.0325,0.0439,hydro,hydro,0.0,0.0,0.0,3.5,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.3,3.3,12.8,0.3,0.04,1.6,82.4,0.01,12.9,4.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,15.35,16.06,0.0,0.0,16.06,0.0,0.0,0.0,5574.5,3328.8,0.0,25.3,0.0,0.0,0.0,26.1,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,2835.5,467.2,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,9087.4,0.0,86.0,33.6,9206.9,8793.1,6344.3,4098.6,0.0,0.0324,0.0436,hydro,hydro,0.0,0.0,0.0,3.8,8.8,0.08,0.0,4.1,4.1,0.0,0.0,0.0,3.2,7.4,0.07,0.0,3.4,3.4,13.6,0.3,0.04,1.6,88.0,0.01,13.6,4.3,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,16.52,17.27,0.0,0.0,17.27,0.0,0.0,0.0,5108.4,2862.7,0.0,25.3,0.0,0.0,0.0,53.2,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,2296.3,513.1,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,9080.0,779.3,86.0,40.6,9985.9,8786.1,7739.2,5493.5,0.0,0.0324,0.0435,hydro,hydro,0.0,0.0,0.0,4.3,10.0,0.09,0.0,4.6,4.6,0.0,0.0,0.0,3.7,8.7,0.08,0.0,4.0,4.0,20.5,0.4,0.05,2.5,140.2,0.01,20.5,6.6,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,16.52,17.27,0.0,0.0,17.27,0.0,0.0,0.0,4492.3,2246.6,0.0,25.3,0.0,0.0,0.0,210.0,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,1403.8,632.8,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,9274.7,0.0,20.8,43.9,9339.5,8972.2,8412.5,6166.8,0.0,0.0326,0.0445,hydro,hydro,0.0,0.0,0.0,6.1,14.2,0.13,0.0,6.5,6.5,0.1,0.0,0.0,4.8,11.9,0.1,0.1,5.1,5.2,16.8,0.4,0.05,2.0,111.5,0.01,16.8,5.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,16.52,17.29,0.0,0.0,17.29,0.0,0.0,0.0,3172.7,927.0,0.0,25.3,0.0,0.0,0.0,68.4,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,236.0,622.6,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,9693.7,0.0,0.0,36.6,9730.3,9372.1,9144.8,4892.9,0.0,0.0332,0.0465,hydro,hydro,0.0,0.0,0.0,4.0,9.3,0.09,0.0,4.3,4.3,4.7,0.1,0.01,4.7,44.9,0.09,4.7,6.1,10.7,45.5,0.9,0.11,5.4,325.8,0.03,45.6,15.1,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,0.0,0.0,22.03,23.11,0.0,0.0,23.11,0.0,0.0,0.0,4837.4,585.4,1117.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,2111.4,0.0,0.0,0.0,585.4,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,10105.3,0.0,0.0,36.8,10142.0,9764.2,9506.2,5465.4,0.0,0.0338,0.0485,hydro,hydro,0.0,0.0,0.0,4.1,9.6,0.09,0.0,4.4,4.4,3.6,0.1,0.01,4.8,37.8,0.1,3.6,6.0,9.6,56.9,1.1,0.13,6.8,410.9,0.03,57.0,19.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,0.0,0.0,22.03,23.16,0.0,0.0,23.16,0.0,0.0,0.0,4676.6,635.8,800.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,635.8,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,10071.6,0.0,0.0,40.4,10112.0,9732.1,9483.9,5463.8,0.0,0.0337,0.0483,hydro,hydro,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.5,4.5,3.5,0.1,0.01,4.7,36.2,0.1,3.5,5.8,9.2,47.4,1.0,0.11,5.6,339.4,0.03,47.4,15.8,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,0.0,0.0,22.03,23.15,0.0,0.0,23.15,0.0,0.0,0.0,4648.2,628.1,779.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,628.1,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,9827.4,0.0,0.0,41.2,9868.6,9499.6,9251.0,5622.1,0.0,0.0334,0.0471,hydro,hydro,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.9,4.9,4.5,0.1,0.01,5.2,45.2,0.1,4.6,6.6,11.1,53.1,1.1,0.12,6.3,382.0,0.03,53.1,17.7,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,0.0,0.0,22.03,23.12,0.0,0.0,23.12,0.0,0.0,0.0,4246.4,617.6,1117.3,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9,2111.4,0.0,71.0,0.0,617.6,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,9447.4,0.0,0.0,39.2,9486.6,9137.1,8880.8,5219.3,0.0,0.0328,0.0453,hydro,hydro,0.0,0.0,0.0,4.5,10.5,0.1,0.0,4.9,4.9,2.7,0.1,0.01,4.5,29.8,0.09,2.7,5.4,8.1,49.3,1.0,0.11,5.9,354.3,0.03,49.4,16.4,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,0.0,0.0,22.03,23.08,0.0,0.0,23.08,0.0,0.0,0.0,4267.3,605.7,420.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,605.7,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,8991.6,0.0,0.0,31.4,9023.0,8701.5,8417.0,4981.4,0.0,0.0323,0.0431,hydro,hydro,0.0,0.0,0.0,4.8,11.1,0.1,0.0,5.1,5.1,0.7,0.0,0.0,4.7,16.3,0.1,0.7,5.2,5.9,58.1,1.2,0.13,6.9,419.7,0.03,58.2,19.4,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,0.0,0.0,22.03,23.03,0.0,0.0,23.03,0.0,0.0,0.0,4041.6,606.0,194.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,606.0,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,8413.7,0.0,0.0,40.0,8453.7,8147.7,7845.8,5386.0,0.0,0.0316,0.0403,hydro,hydro,0.0,0.0,0.0,6.3,14.7,0.14,0.0,6.8,6.8,1.2,0.0,0.0,5.0,20.7,0.11,1.2,5.7,6.9,54.7,1.1,0.12,6.5,394.4,0.03,54.8,18.3,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,0.0,0.0,22.03,22.96,0.0,0.0,22.96,0.0,0.0,0.0,3067.7,607.9,143.1,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,2111.4,0.0,71.0,0.0,607.9,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,7948.4,0.0,0.0,38.8,7987.2,7700.7,7379.2,5133.5,0.0,0.0312,0.0381,hydro,hydro,0.0,0.0,0.0,6.7,15.8,0.15,0.0,7.3,7.3,0.3,0.0,0.0,4.8,13.8,0.11,0.3,5.2,5.6,48.9,1.0,0.11,5.8,350.7,0.03,48.9,16.3,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,0.0,0.0,19.47,20.24,0.0,0.0,20.24,0.0,0.0,0.0,2853.6,607.9,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,607.9,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,7648.4,0.0,0.0,33.9,7682.3,7411.9,7066.0,4161.6,0.0,0.0309,0.0367,hydro,hydro,0.0,0.0,0.0,5.5,12.8,0.12,0.0,5.9,5.9,0.3,0.0,0.0,4.2,11.9,0.09,0.3,4.6,4.9,49.1,1.0,0.11,5.8,352.3,0.03,49.1,16.3,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,0.0,0.0,19.47,20.21,0.0,0.0,20.21,0.0,0.0,0.0,3520.7,616.3,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8,2111.4,0.0,71.0,0.0,616.3,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,7551.6,0.0,0.0,36.6,7588.2,7318.6,6965.5,4697.2,0.0,0.0309,0.0362,hydro,hydro,0.0,0.0,0.0,6.7,15.6,0.15,0.0,7.2,7.2,0.1,0.0,0.0,4.7,11.9,0.1,0.1,5.1,5.2,49.7,1.0,0.11,5.9,357.1,0.03,49.8,16.6,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,0.0,0.0,19.47,20.2,0.0,0.0,20.2,0.0,0.0,0.0,2891.0,622.6,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3,2111.4,0.0,3.4,0.0,622.6,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,7605.3,0.0,0.0,34.5,7639.7,7370.3,7011.4,4279.6,0.0,0.0309,0.0365,hydro,hydro,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.2,6.2,0.0,0.0,0.0,4.3,10.1,0.09,0.0,4.6,4.6,53.4,1.1,0.12,6.4,384.6,0.03,53.5,17.8,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,0.0,0.0,19.47,20.21,0.0,0.0,20.21,0.0,0.0,0.0,3360.1,628.3,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2,2111.4,0.0,0.0,0.0,628.3,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,7885.3,0.0,0.0,33.2,7918.5,7639.9,7288.0,4032.0,0.0,0.0311,0.0378,hydro,hydro,0.0,0.0,0.0,5.0,11.6,0.11,0.0,5.3,5.3,0.1,0.0,0.0,4.0,9.7,0.09,0.1,4.3,4.3,44.2,0.9,0.1,5.3,316.0,0.02,44.3,14.7,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,0.0,0.0,19.47,20.24,0.0,0.0,20.24,0.0,0.0,0.0,3886.5,630.5,15.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,630.5,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,8489.5,0.0,0.0,36.0,8525.5,8220.4,7894.6,4592.0,0.0,0.0317,0.0407,hydro,hydro,0.0,0.0,0.0,4.9,11.4,0.11,0.0,5.3,5.3,0.3,0.0,0.0,4.2,12.3,0.09,0.3,4.6,4.9,51.8,1.0,0.12,6.2,372.9,0.03,51.9,17.3,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,0.0,0.0,19.47,20.3,0.0,0.0,20.3,0.0,0.0,0.0,3933.5,631.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.9,2111.4,0.0,71.0,0.0,631.0,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,9578.9,0.0,0.0,41.5,9620.4,9262.7,8988.2,5676.4,0.0,0.033,0.0459,hydro,hydro,0.0,0.0,0.0,4.9,11.4,0.11,0.0,5.3,5.3,0.8,0.0,0.0,4.6,16.8,0.1,0.8,5.1,6.0,29.5,0.6,0.07,3.5,206.1,0.02,29.5,9.7,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,0.0,0.0,19.47,20.41,0.0,0.0,20.41,0.0,0.0,0.0,3944.0,632.2,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1,2111.4,0.0,71.0,0.0,632.2,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,10673.7,0.0,0.0,43.0,10716.7,10304.3,9302.8,5991.0,0.0,0.0346,0.0512,hydro,hydro,0.0,0.0,0.0,4.1,9.5,0.09,0.0,4.4,4.4,1.3,0.0,0.0,4.1,18.9,0.09,1.3,4.7,5.9,34.5,0.7,0.08,4.1,243.8,0.02,34.5,11.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,0.0,0.0,19.47,20.52,0.0,0.0,20.52,0.0,0.0,0.0,4725.8,1414.0,0.0,25.3,0.0,0.0,0.0,50.6,0.0,0.0,0.0,1104.1,2111.4,0.0,71.0,735.3,628.1,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,11468.4,0.0,86.0,30.2,11584.7,11056.8,6678.7,4433.0,0.0,0.0359,0.055,hydro,hydro,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,16.5,0.4,0.05,2.0,109.6,0.01,16.5,5.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,14.1,14.93,0.0,0.0,14.93,0.0,0.0,0.0,7151.7,4906.0,0.0,25.3,0.0,0.0,0.0,375.6,0.0,0.0,0.0,109.0,2111.4,0.0,0.0,3897.6,632.8,0.0
