Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p129,VT,ISONE,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,835.8,0.0,0.0,18.8,854.6,808.5,854.6,0.0,1837.5,0.0326,0.0444,canada,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,288.0,314.1,2692.1,0.0,0.0,4.8,2553.4,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,906.3,0.0,0.0,21.9,928.3,875.8,768.6,0.0,2210.7,0.0337,0.0481,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.72,0.0,0.0,1.72,0.0,0.0,0.0,3139.0,159.7,0.0,4.8,2840.6,0.0,0.0,31.6,0.0,0.0,0.0,134.0,0.0,0.0,0.0,75.2,52.9,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,944.2,0.0,0.0,22.6,966.8,911.8,693.1,0.0,2286.2,0.0343,0.0501,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.72,0.0,0.0,1.72,0.0,0.0,0.0,3253.0,273.7,0.0,4.8,2840.6,0.0,0.0,31.2,0.0,0.0,0.0,134.0,0.0,0.0,0.0,74.3,168.1,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,951.6,0.0,0.0,24.7,976.3,918.8,443.2,0.0,2536.2,0.0344,0.0505,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.72,0.0,0.0,1.72,0.0,0.0,0.0,3512.5,533.1,0.0,4.8,2840.6,0.0,0.0,42.4,0.0,0.0,0.0,134.0,0.0,0.0,0.0,101.0,389.7,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,982.1,0.0,0.0,26.9,1009.0,947.8,189.4,0.0,2789.9,0.035,0.0521,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.73,0.0,0.0,1.73,0.0,0.0,0.0,3798.9,819.6,0.0,4.8,2840.6,0.0,0.0,50.4,0.0,0.0,0.0,134.0,0.0,0.0,0.0,120.0,649.1,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,977.9,0.0,0.0,30.7,1008.6,943.8,-258.6,0.0,3238.0,0.0349,0.0519,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2,129.2,4246.6,1267.2,0.0,4.8,2840.6,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,69.6,1197.7,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,971.6,0.0,0.0,30.7,1002.2,937.8,-258.6,0.0,3238.0,0.0348,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,682.0,4240.2,1260.9,0.0,4.8,2840.6,0.0,0.0,52.9,0.0,0.0,0.0,134.0,0.0,0.0,0.0,125.9,1082.1,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,989.5,0.0,0.0,30.7,1020.1,954.8,-258.6,0.0,3238.0,0.0351,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,12.1,764.1,4258.1,1278.8,0.0,4.8,2840.6,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1278.8,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,1080.0,0.0,0.0,30.7,1110.7,1040.3,-258.6,0.0,3238.0,0.0367,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7,0.0,692.7,4348.7,1369.3,0.0,4.8,2840.6,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1369.3,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,1158.9,0.0,0.0,30.7,1189.6,1114.6,-258.6,0.0,3238.0,0.0383,0.0615,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9,0.0,639.9,4427.6,1448.3,0.0,4.8,2840.6,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1448.3,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,1154.7,0.0,0.0,30.7,1185.4,1110.6,-258.6,0.0,3238.0,0.0382,0.0613,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7,0.0,642.7,4423.4,1444.1,0.0,4.8,2840.6,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1444.1,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,1132.6,0.0,0.0,27.9,1160.5,1089.9,70.3,0.0,2909.1,0.0378,0.0601,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,989.0,4069.6,1090.2,0.0,4.8,2840.6,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,1090.2,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,1082.1,0.0,0.0,14.9,1097.0,1042.3,1097.0,0.0,1381.6,0.0368,0.0574,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.2,0.0,2070.2,2478.6,0.0,0.0,4.8,2339.9,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,1004.2,0.0,0.0,13.8,1018.1,968.7,1018.1,0.0,1259.0,0.0353,0.0533,canada,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.4,0.0,2043.4,2277.1,0.0,0.0,4.8,2138.4,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,937.9,0.0,0.0,0.0,937.9,905.8,937.9,0.0,0.0,0.0342,0.0498,canada,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.5,0.0,2031.5,937.9,0.0,0.0,4.8,799.2,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,851.6,0.0,0.0,0.0,851.6,823.6,851.6,0.0,0.0,0.0328,0.0452,canada,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4,0.0,2019.4,851.6,0.0,0.0,4.8,712.9,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,768.4,0.0,0.0,0.0,768.4,744.0,138.7,0.0,0.0,0.0318,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.3,0.0,1380.3,768.4,629.7,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,629.7,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,715.8,0.0,0.0,0.0,715.8,693.5,138.7,0.0,0.0,0.0312,0.038,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.5,0.0,1433.5,715.8,577.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,577.1,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,675.8,0.0,0.0,0.0,675.8,654.9,138.7,0.0,0.0,0.0308,0.0359,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.5,0.0,1455.5,675.8,537.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,537.1,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,656.8,0.0,0.0,0.0,656.8,636.7,138.7,0.0,0.0,0.0307,0.0349,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.9,0.0,1378.9,656.8,518.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,518.1,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,663.2,0.0,0.0,0.0,663.2,642.8,138.7,0.0,0.0,0.0308,0.0352,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.5,0.0,1306.5,663.2,524.4,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,524.4,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,693.7,0.0,0.0,0.0,693.7,672.2,138.7,0.0,0.0,0.031,0.0368,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.8,0.0,1293.8,693.7,555.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,555.0,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,801.1,0.0,0.0,0.0,801.1,775.3,138.7,0.0,0.0,0.0322,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.9,0.0,1261.9,801.1,662.3,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,662.3,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,926.3,0.0,0.0,0.0,926.3,894.8,138.7,0.0,0.0,0.034,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,8.7,1222.7,926.3,787.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,20.8,766.9,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,1051.6,0.0,0.0,0.0,1051.6,1013.5,138.7,0.0,0.0,0.0362,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.6,0.0,1193.6,1051.6,912.9,0.0,4.8,0.0,0.0,0.0,33.6,0.0,0.0,0.0,134.0,0.0,0.0,0.0,80.0,799.3,0.0
2040-01-02 09:00:00,2040-01-02 09:00:00,1113.7,0.0,0.0,0.0,1113.7,1072.0,138.7,0.0,0.0,0.0374,0.0591,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.2,0.0,1213.2,1113.7,975.0,0.0,4.8,0.0,0.0,0.0,45.2,0.0,0.0,0.0,134.0,0.0,0.0,0.0,107.5,822.3,0.0
