Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p104,MI,PJM_West,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,1156.8,80.9,0.0,22.7,1260.4,1119.7,-766.5,0.0,3485.9,0.0321,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,42.1,4746.3,2027.0,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.9,2023.9,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,1202.1,0.0,0.0,10.1,1212.2,1163.1,1169.4,0.0,1549.9,0.0325,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,8.7,20.6,0.2,0.0,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.7,6.1,2022.8,2762.1,42.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,42.8,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,1261.1,0.0,0.0,23.1,1284.2,1219.4,-836.8,0.0,3556.1,0.033,0.0454,battery,upv,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4840.3,2120.9,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,4.0,2116.7,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,1302.1,1834.4,0.0,5.5,3142.0,1258.6,1865.6,0.0,853.7,0.0334,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,6.0,14.2,0.14,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8,6.8,875.5,3995.7,1276.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1276.4,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,1366.3,194.8,0.0,8.4,1569.5,1319.7,1428.6,0.0,1290.8,0.0341,0.0492,wind-ons,wind-ons,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.7,8.3,2020.0,2860.3,141.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,141.0,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,1413.7,0.0,0.0,19.8,1433.5,1364.7,-325.2,0.0,3044.5,0.0346,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9,5.4,399.4,4478.0,1758.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1758.7,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,1436.8,0.0,0.0,20.3,1457.1,1386.7,-401.5,0.0,3120.8,0.0349,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,2.6,296.6,4578.0,1858.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1858.6,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,1468.4,0.0,0.0,22.4,1490.8,1416.6,-664.7,0.0,3450.1,0.0353,0.0528,battery,hydro,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,5.64,5.95,0.0,0.0,5.95,0.0,0.0,0.0,4941.0,2155.6,66.1,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,2.8,2152.6,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,1512.6,0.0,0.0,23.2,1535.9,1458.4,-617.1,0.0,3575.0,0.0358,0.0544,battery,hydro,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,5.64,5.96,0.0,0.0,5.96,0.0,0.0,0.0,5110.8,2152.9,238.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.3,2152.6,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,1640.0,0.0,0.0,23.2,1663.2,1578.6,-488.6,0.0,3575.0,0.0374,0.059,battery,hydro,0.0,0.0,0.0,4.6,10.9,0.1,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,5.64,5.99,0.0,0.0,5.99,0.0,0.0,0.0,5238.2,2151.9,367.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2151.9,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,1695.8,0.0,0.0,23.2,1719.0,1631.0,-432.1,0.0,3575.0,0.0382,0.061,battery,hydro,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,5.64,6.0,0.0,0.0,6.0,0.0,0.0,0.0,5294.0,2151.1,423.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2151.1,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,1700.0,0.0,0.0,23.2,1723.2,1635.0,-427.1,0.0,3575.0,0.0382,0.0612,battery,hydro,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,5.64,6.0,0.0,0.0,6.0,0.0,0.0,0.0,5298.2,2150.3,428.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2150.3,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,1653.7,0.0,0.0,23.2,1676.9,1591.5,-472.3,0.0,3575.0,0.0376,0.0595,battery,hydro,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,5.64,5.99,0.0,0.0,5.99,0.0,0.0,0.0,5251.9,2149.3,383.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2149.3,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,1575.8,0.0,0.0,23.2,1599.0,1518.1,-547.9,0.0,3575.0,0.0366,0.0567,battery,hydro,0.0,0.0,0.0,4.6,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,5.64,5.97,0.0,0.0,5.97,0.0,0.0,0.0,5174.0,2147.0,307.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2147.0,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,1512.6,0.0,0.0,23.2,1535.9,1458.4,-610.3,0.0,3575.0,0.0358,0.0544,battery,hydro,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,5.64,5.96,0.0,0.0,5.96,0.0,0.0,0.0,5110.8,2146.2,245.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2146.2,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,1435.8,0.0,0.0,23.2,1459.0,1385.7,-674.2,0.0,3575.0,0.0349,0.0517,battery,hydro,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,5.64,5.94,0.0,0.0,5.94,0.0,0.0,0.0,5034.0,2133.2,181.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2133.2,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,1351.6,36.7,0.0,22.2,1410.5,1305.7,-688.4,0.0,3407.7,0.0339,0.0486,battery,wind-ons,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.2,2098.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2098.9,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,1268.4,474.3,0.0,20.1,1762.8,1226.5,-368.5,0.0,3087.8,0.0331,0.0456,battery,wind-ons,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.6,2131.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2131.3,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,1248.4,989.4,0.0,16.1,2253.9,1207.4,244.3,0.0,2475.0,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.0,124.9,4728.8,2009.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2009.5,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,1213.7,584.5,0.0,19.6,1817.8,1174.2,-298.1,0.0,3017.5,0.0326,0.0437,battery,upv,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.2,2115.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2115.9,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,1196.8,389.6,0.0,21.0,1607.5,1158.1,-515.0,0.0,3234.3,0.0324,0.0431,battery,wind-ons,0.0,0.0,0.0,5.0,11.7,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841.8,2122.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2122.5,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,1207.4,633.1,0.0,19.3,1859.7,1168.1,-249.5,0.0,2968.8,0.0325,0.0434,battery,wind-ons,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.5,2109.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2109.2,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,1306.3,0.0,0.0,20.8,1327.1,1262.6,-484.6,0.0,3203.9,0.0335,0.047,wind-ons,wind-ons,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.4,0.0,288.4,4531.1,1811.7,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,1811.7,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,1467.4,0.0,0.0,21.4,1488.8,1415.6,-573.0,0.0,3292.3,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,5.64,5.95,0.0,0.0,5.95,0.0,0.0,0.0,4781.1,2061.8,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,0.0,2061.8,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,1616.8,0.0,0.0,20.2,1637.1,1556.8,-394.8,0.0,3114.1,0.0371,0.0582,wind-ons,wind-ons,0.0,0.0,0.0,5.0,12.0,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,5.64,5.99,0.0,0.0,5.99,0.0,0.0,0.0,4751.2,2031.8,0.0,4.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,2710.6,0.0,0.0,3.0,2028.7,0.0
