Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p51,OK,SPP_South,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-20 18:00:00,2040-01-20 17:00:00,4277.9,0.0,0.0,52.8,4330.7,4124.4,1984.2,5387.4,3470.1,0.0359,0.0549,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.7,0.0,0.1,0.2,0.2,128.8,2.4,0.25,15.2,967.9,0.06,128.9,44.1,173.0,383.5,7.2,0.72,45.3,2893.7,0.17,383.9,131.6,515.4,30.28,0.0,0.0,30.28,32.04,0.0,0.0,32.04,0.0,0.0,0.0,2413.4,2346.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2346.4,0.0
2040-01-20 19:00:00,2040-01-20 18:00:00,4409.5,0.0,66.0,57.6,4533.1,4248.7,1592.5,5616.7,4091.2,0.0365,0.0566,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,94.7,1.8,0.18,11.2,709.9,0.04,94.8,32.4,127.1,397.6,7.5,0.75,47.0,3000.7,0.17,398.1,136.4,534.5,29.69,0.0,0.0,29.69,31.47,0.0,0.0,31.47,0.0,0.0,0.0,3007.6,2940.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2940.6,0.0
2040-01-20 20:00:00,2040-01-20 19:00:00,4393.7,0.0,258.0,58.4,4710.1,4233.8,1437.8,5616.7,4245.9,0.0364,0.0564,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,104.5,2.0,0.2,12.4,783.7,0.05,104.6,35.7,140.3,399.8,7.5,0.75,47.2,3016.8,0.17,400.2,137.2,537.4,29.69,0.0,0.0,29.69,31.47,0.0,0.0,31.47,0.0,0.0,0.0,3339.2,3272.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3272.3,0.0
2040-01-20 21:00:00,2040-01-20 20:00:00,4235.8,0.0,258.0,59.7,4553.5,4084.6,1180.1,5616.7,4503.6,0.0357,0.0544,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,116.8,2.2,0.22,13.8,877.1,0.05,116.9,40.0,156.9,378.8,7.1,0.71,44.7,2858.1,0.16,379.2,130.0,509.1,29.69,0.0,0.0,29.69,31.4,0.0,0.0,31.4,0.0,0.0,0.0,3440.3,3373.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3373.3,0.0
2040-01-20 22:00:00,2040-01-20 21:00:00,4047.4,0.0,258.0,61.2,4366.6,3906.2,869.1,5616.7,4814.6,0.0349,0.052,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,104.7,2.0,0.2,12.4,785.8,0.05,104.8,35.8,140.6,491.8,9.3,0.93,58.1,3711.2,0.21,492.3,168.7,661.1,27.69,0.0,0.0,27.69,29.21,0.0,0.0,29.21,0.0,0.0,0.0,3564.5,3497.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3497.5,0.0
2040-01-20 23:00:00,2040-01-20 22:00:00,3884.2,0.0,258.0,62.0,4204.2,3751.4,717.3,5616.7,4966.3,0.0342,0.0499,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,106.6,2.0,0.21,12.6,800.1,0.05,106.7,36.5,143.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,0.0,0.0,24.53,25.82,0.0,0.0,25.82,0.0,0.0,0.0,3553.8,3486.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3486.9,0.0
2040-01-21 00:00:00,2040-01-20 23:00:00,3802.1,0.0,258.0,58.9,4119.0,3673.3,711.9,5364.4,4719.5,0.0339,0.0488,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,96.8,1.8,0.19,11.4,726.3,0.04,96.9,33.1,130.0,399.9,7.5,0.75,47.2,3017.8,0.17,400.3,137.2,537.6,24.99,0.0,0.0,24.99,26.28,0.0,0.0,26.28,0.0,0.0,0.0,3474.0,3407.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3407.0,0.0
2040-01-21 01:00:00,2040-01-21 00:00:00,3681.1,0.0,258.0,40.2,3979.2,3558.1,719.4,3874.8,3222.4,0.0334,0.0473,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,2.3,0.23,14.1,893.6,0.05,119.7,40.8,160.5,399.3,7.5,0.75,47.2,3012.9,0.17,399.7,137.0,536.7,24.99,0.0,0.0,24.99,26.23,0.0,0.0,26.23,0.0,0.0,0.0,3326.8,3259.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3259.8,0.0
2040-01-21 02:00:00,2040-01-21 01:00:00,3617.9,0.0,237.1,34.1,3889.1,3497.9,804.9,3313.2,2575.2,0.0332,0.0465,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,1.6,0.17,10.0,629.9,0.04,84.8,28.8,113.7,341.1,6.4,0.64,40.3,2573.7,0.15,341.4,117.0,458.5,26.96,0.0,0.0,26.96,28.27,0.0,0.0,28.27,0.0,0.0,0.0,3151.2,3084.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3084.3,0.0
2040-01-21 03:00:00,2040-01-21 02:00:00,3587.4,0.0,0.0,10.0,3597.4,3468.8,740.1,1266.7,593.6,0.0331,0.0461,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,2.4,0.24,14.8,941.0,0.06,125.3,42.9,168.2,337.3,6.4,0.64,39.8,2545.0,0.15,337.6,115.7,453.3,27.42,0.0,0.0,27.42,28.75,0.0,0.0,28.75,0.0,0.0,0.0,2924.2,2857.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2857.2,0.0
2040-01-21 04:00:00,2040-01-21 03:00:00,3652.6,0.0,0.0,2.7,3655.4,3531.0,1003.9,545.3,0.0,0.0333,0.0469,gas-cc,gas-cc,46.4,0.9,0.09,5.5,350.4,0.02,46.5,16.0,62.4,40.9,0.8,0.08,4.9,308.4,0.02,40.9,14.1,55.0,99.4,1.9,0.19,11.8,745.7,0.04,99.5,34.0,133.5,410.3,7.7,0.77,48.5,3096.1,0.18,410.7,140.8,551.5,31.23,0.0,0.0,31.23,32.77,0.0,0.0,32.77,0.0,0.0,0.0,3110.0,2651.5,0.0,2.9,0.0,0.0,0.0,0.0,391.6,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2651.5,0.0
2040-01-21 05:00:00,2040-01-21 04:00:00,3763.2,0.0,0.0,4.6,3767.8,3636.2,1499.4,911.8,13.8,0.0337,0.0483,battery,gas-cc,50.3,0.9,0.09,6.0,379.7,0.02,50.4,17.3,67.7,47.3,0.9,0.09,5.6,357.3,0.02,47.4,16.3,63.7,81.1,1.6,0.16,9.6,603.5,0.04,81.2,27.6,108.7,467.6,8.8,0.88,55.2,3528.8,0.2,468.1,160.5,628.6,35.07,0.0,0.0,35.07,36.85,0.0,0.0,36.85,0.0,0.0,0.0,2869.8,2268.4,0.0,2.9,0.0,0.0,0.0,0.0,391.6,0.0,0.0,64.0,0.0,0.0,142.9,0.0,2268.4,0.0
2040-01-21 06:00:00,2040-01-21 05:00:00,3881.1,0.0,0.0,8.0,3889.0,3748.4,2014.4,945.0,384.2,0.0342,0.0498,gas-cc,gas-cc,107.0,2.0,0.2,12.7,807.2,0.05,107.1,36.7,143.8,93.4,1.8,0.18,11.1,705.1,0.04,93.5,32.1,125.6,84.3,1.8,0.21,10.1,591.2,0.05,84.4,27.7,112.1,409.9,7.7,0.77,48.4,3093.1,0.18,410.3,140.6,551.0,43.79,0.0,0.0,43.79,46.09,0.0,0.0,46.09,0.0,0.0,0.0,3328.2,1874.7,0.0,2.9,0.0,0.0,0.0,0.0,934.9,0.0,0.0,302.7,0.0,0.0,213.0,0.0,1874.7,0.0
2040-01-21 07:00:00,2040-01-21 06:00:00,4001.1,0.0,0.0,7.1,4008.1,3862.3,2545.8,727.8,460.2,0.0347,0.0514,battery,gas-cc,181.0,3.4,0.34,21.4,1366.2,0.08,181.2,62.1,243.4,164.9,3.1,0.31,19.8,1245.4,0.08,165.1,56.9,222.1,75.5,1.4,0.15,8.9,564.4,0.03,75.6,25.8,101.4,459.4,8.7,0.87,54.3,3466.5,0.2,459.9,157.6,617.5,46.71,0.0,0.0,46.71,49.24,0.0,0.0,49.24,0.0,0.0,0.0,3740.6,1462.3,0.0,2.9,0.0,0.0,0.0,0.0,1759.6,0.0,0.0,302.7,0.0,0.0,213.0,0.0,1462.3,0.0
2040-01-21 08:00:00,2040-01-21 07:00:00,4189.5,0.0,0.0,10.1,4199.6,4040.8,3018.3,1733.3,191.2,0.0355,0.0538,gas-cc,gas-cc,137.3,2.6,0.26,16.2,1036.0,0.06,137.4,47.1,184.6,95.4,1.8,0.18,11.9,721.7,0.06,95.5,33.4,129.0,149.8,2.8,0.29,17.7,1127.0,0.07,150.0,51.3,201.3,371.8,7.0,0.7,43.9,2805.6,0.16,372.2,127.6,499.8,44.71,0.0,0.0,44.71,47.26,0.0,0.0,47.26,0.0,0.0,0.0,2657.5,1181.2,0.0,2.9,0.0,0.0,0.0,2.7,957.6,0.0,0.0,302.7,0.0,0.0,213.0,68.2,1110.3,0.0
2040-01-21 09:00:00,2040-01-21 08:00:00,4288.4,0.0,0.0,18.6,4307.0,4134.4,3275.0,2073.5,967.3,0.0359,0.0551,gas-cc,gas-cc,198.3,3.7,0.37,23.4,1496.1,0.09,198.5,68.0,266.5,137.8,2.6,0.26,16.3,1040.3,0.06,138.0,47.3,185.3,71.5,1.4,0.14,8.5,535.2,0.03,71.6,24.4,96.0,372.3,7.0,0.7,44.0,2809.3,0.16,372.7,127.7,500.4,43.57,0.0,0.0,43.57,46.11,0.0,0.0,46.11,0.0,0.0,0.0,3200.8,1032.0,0.0,2.9,0.0,0.0,0.0,10.2,1650.1,0.0,0.0,302.7,0.0,0.0,213.0,337.2,684.6,0.0
2040-01-21 10:00:00,2040-01-21 09:00:00,4237.9,0.0,0.0,25.6,4263.5,4086.6,3489.6,3874.8,1060.2,0.0357,0.0544,hydro,gas-cc,99.7,1.9,0.19,11.8,752.2,0.04,99.8,34.2,134.0,51.2,1.0,0.1,6.1,386.3,0.02,51.2,17.6,68.9,75.4,1.4,0.15,8.9,564.4,0.03,75.5,25.8,101.3,436.6,8.2,0.82,51.6,3294.4,0.19,437.0,149.8,586.8,35.07,0.0,0.0,35.07,37.09,0.0,0.0,37.09,0.0,0.0,0.0,1448.9,774.0,0.0,2.9,0.0,0.0,0.0,12.5,391.6,0.0,0.0,67.4,0.0,0.0,213.0,434.9,326.6,0.0
2040-01-21 11:00:00,2040-01-21 10:00:00,4141.1,0.0,0.0,23.5,4164.6,3995.0,3560.2,3874.8,833.2,0.0353,0.0532,hydro,gas-cc,128.6,2.4,0.24,15.2,970.5,0.06,128.7,44.2,172.9,57.5,1.1,0.11,6.9,434.4,0.03,57.6,19.8,77.4,105.0,2.2,0.25,12.5,744.3,0.06,105.1,34.7,139.8,436.0,8.2,0.82,51.5,3290.1,0.19,436.5,149.6,586.1,35.07,0.0,0.0,35.07,37.04,0.0,0.0,37.04,0.0,0.0,0.0,1122.9,604.4,0.0,2.9,0.0,0.0,0.0,11.9,391.6,0.0,0.0,64.0,0.0,0.0,60.0,425.0,167.5,0.0
2040-01-21 12:00:00,2040-01-21 11:00:00,4001.1,0.0,0.0,25.9,4026.9,3862.3,3533.0,3687.0,612.6,0.0347,0.0514,gas-cc,gas-cc,151.6,2.9,0.29,18.0,1144.2,0.07,151.8,52.1,203.9,51.3,1.0,0.1,6.4,387.5,0.03,51.3,17.9,69.2,56.6,1.1,0.13,6.7,407.5,0.03,56.7,18.9,75.6,410.0,7.7,0.77,48.4,3093.9,0.18,410.4,140.7,551.1,33.95,0.0,0.0,33.95,35.79,0.0,0.0,35.79,0.0,0.0,0.0,952.5,493.9,0.0,2.9,0.0,0.0,0.0,11.1,391.6,0.0,0.0,64.0,0.0,0.0,0.0,402.2,80.6,0.0
2040-01-21 13:00:00,2040-01-21 12:00:00,3961.1,0.0,0.0,36.0,3997.1,3824.3,3572.6,4554.6,1440.6,0.0345,0.0509,gas-cc,gas-cc,163.5,3.1,0.31,19.4,1234.1,0.07,163.7,56.2,219.9,27.5,0.5,0.05,3.5,208.2,0.02,27.5,9.7,37.3,80.9,1.5,0.16,9.6,605.6,0.04,81.0,27.6,108.6,370.6,7.0,0.7,43.8,2796.9,0.16,371.0,127.2,498.2,31.67,0.0,0.0,31.67,33.37,0.0,0.0,33.37,0.0,0.0,0.0,883.1,424.5,0.0,2.9,0.0,0.0,0.0,11.0,391.6,0.0,0.0,64.0,0.0,0.0,0.0,397.2,16.4,0.0
2040-01-21 14:00:00,2040-01-21 13:00:00,3909.5,0.0,0.0,48.0,3957.5,3775.4,3504.1,5616.7,2179.5,0.0343,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,88.7,1.7,0.18,10.5,662.4,0.04,88.8,30.3,119.1,370.4,7.0,0.7,43.8,2794.9,0.16,370.8,127.1,497.9,28.32,0.0,0.0,28.32,29.81,0.0,0.0,29.81,0.0,0.0,0.0,520.3,453.4,0.0,2.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,64.0,0.0,0.0,0.0,420.3,21.4,0.0
2040-01-21 15:00:00,2040-01-21 14:00:00,3936.8,0.0,0.0,47.2,3984.1,3801.3,3478.6,5616.7,2205.0,0.0344,0.0505,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,160.6,3.1,0.32,19.0,1199.8,0.07,160.8,54.8,215.6,370.5,7.0,0.7,43.8,2796.0,0.16,370.9,127.1,498.0,28.18,0.0,0.0,28.18,29.68,0.0,0.0,29.68,0.0,0.0,0.0,572.4,505.4,0.0,2.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,64.0,0.0,0.0,0.0,446.3,46.9,0.0
2040-01-21 16:00:00,2040-01-21 15:00:00,4082.1,0.0,0.0,47.5,4129.6,3939.1,3592.6,5616.7,2091.1,0.035,0.0524,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,105.4,2.0,0.2,12.5,791.9,0.05,105.6,36.1,141.6,412.7,7.8,0.78,48.8,3114.2,0.18,413.1,141.6,554.7,30.68,0.0,0.0,30.68,32.37,0.0,0.0,32.37,0.0,0.0,0.0,604.0,537.0,0.0,2.9,0.0,0.0,0.0,10.5,0.0,0.0,0.0,64.0,0.0,0.0,0.0,395.8,130.8,0.0
2040-01-21 17:00:00,2040-01-21 16:00:00,4301.1,0.0,0.0,43.1,4344.2,4146.3,3909.7,5616.7,1838.3,0.036,0.0552,gas-cc,gas-cc,42.0,0.8,0.08,5.1,316.8,0.02,42.0,14.5,56.5,4.0,0.1,0.01,0.7,30.7,0.01,4.0,1.7,5.6,245.3,4.6,0.46,29.0,1849.0,0.11,245.5,84.1,329.6,372.3,7.0,0.7,44.0,2809.8,0.16,372.8,127.8,500.5,30.78,0.0,0.0,30.78,32.58,0.0,0.0,32.58,0.0,0.0,0.0,565.8,434.4,0.0,2.9,0.0,0.0,0.0,3.0,64.4,0.0,0.0,64.0,0.0,0.0,0.0,122.4,309.0,0.0
2040-01-21 18:00:00,2040-01-21 17:00:00,4344.2,0.0,0.0,57.6,4401.9,4187.1,3555.4,6383.5,3738.3,0.0362,0.0558,battery,gas-cc,82.2,1.5,0.15,9.7,620.4,0.04,82.3,28.2,110.5,18.4,0.3,0.03,2.4,139.6,0.01,18.5,6.6,25.0,92.7,1.8,0.19,11.0,682.5,0.05,92.8,31.3,124.1,469.9,8.9,0.89,55.5,3545.7,0.2,470.4,161.2,631.6,36.68,0.0,0.0,36.68,38.85,0.0,0.0,38.85,0.0,0.0,0.0,1756.7,846.4,0.0,2.9,0.0,0.0,0.0,0.0,391.6,0.0,0.0,302.7,0.0,0.0,213.0,0.0,846.4,0.0
2040-01-21 19:00:00,2040-01-21 18:00:00,4349.5,0.0,0.0,57.8,4407.3,4192.0,2674.5,6383.5,3775.9,0.0362,0.0558,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,105.0,2.0,0.22,12.4,776.4,0.05,105.1,35.6,140.7,502.4,9.5,0.95,59.4,3791.5,0.22,503.0,172.4,675.4,29.25,0.0,0.0,29.25,30.98,0.0,0.0,30.98,0.0,0.0,0.0,1799.7,1732.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1732.8,0.0
2040-01-21 20:00:00,2040-01-21 19:00:00,4335.8,0.0,0.0,62.7,4398.5,4179.1,1695.6,6383.5,4754.9,0.0361,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,99.6,1.9,0.19,11.8,747.0,0.04,99.7,34.0,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,26.8,28.38,0.0,0.0,28.38,0.0,0.0,0.0,2769.9,2702.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2702.9,0.0
2040-01-21 21:00:00,2040-01-21 20:00:00,4158.9,0.0,0.0,66.7,4225.6,4011.9,903.7,6383.5,5546.7,0.0354,0.0534,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,69.6,1.3,0.14,8.2,520.2,0.03,69.6,23.7,93.4,378.4,7.1,0.71,44.7,2855.2,0.16,378.8,129.8,508.6,17.85,0.0,0.0,17.85,18.86,0.0,0.0,18.86,0.0,0.0,0.0,3388.9,3321.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3321.9,0.0
2040-01-21 22:00:00,2040-01-21 21:00:00,3977.9,0.0,0.0,68.8,4046.7,3840.3,478.3,6383.5,5972.2,0.0346,0.0511,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,82.3,1.6,0.16,9.7,616.5,0.04,82.4,28.1,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,0.0,0.0,17.94,18.91,0.0,0.0,18.91,0.0,0.0,0.0,3635.4,3568.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3568.4,0.0
2040-01-21 23:00:00,2040-01-21 22:00:00,3768.4,0.0,0.0,70.1,3838.5,3641.3,216.9,6383.5,6233.6,0.0337,0.0484,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,60.3,1.2,0.12,7.1,450.1,0.03,60.3,20.6,80.9,369.7,7.0,0.7,43.7,2789.6,0.16,370.1,126.8,496.9,17.25,0.0,0.0,17.25,18.12,0.0,0.0,18.12,0.0,0.0,0.0,3688.6,3621.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3621.6,0.0
2040-01-22 00:00:00,2040-01-21 23:00:00,3724.2,0.0,0.0,71.4,3795.6,3599.2,200.6,6383.5,6488.6,0.0336,0.0478,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,53.9,1.0,0.11,6.4,402.4,0.02,54.0,18.4,72.4,373.9,7.0,0.7,44.2,2821.6,0.16,374.3,128.3,502.6,14.96,0.0,0.0,14.96,15.72,0.0,0.0,15.72,0.0,0.0,0.0,3900.7,3595.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7,0.0,0.0,0.0,0.0,3595.0,0.0
2040-01-22 01:00:00,2040-01-22 00:00:00,3481.1,0.0,0.0,72.7,3553.7,3367.3,-53.7,6383.5,6742.9,0.0327,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,68.2,1.3,0.13,8.1,510.2,0.03,68.3,23.3,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,9.08,9.5,0.0,0.0,9.5,0.0,0.0,0.0,3913.1,3607.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7,0.0,0.0,0.0,0.0,3607.5,0.0
2040-01-22 02:00:00,2040-01-22 01:00:00,3360.0,0.0,0.0,73.4,3433.4,3251.5,-191.8,6383.5,6881.0,0.0323,0.0431,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,47.4,0.9,0.09,5.6,353.2,0.02,47.5,16.1,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.08,0.0,0.0,7.08,0.0,0.0,0.0,3930.9,3625.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7,0.0,0.0,0.0,0.0,3625.2,0.0
2040-01-22 03:00:00,2040-01-22 02:00:00,3272.6,0.0,0.0,73.6,3346.3,3167.9,-284.3,6383.5,6933.9,0.032,0.042,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,50.1,1.0,0.1,5.9,373.2,0.02,50.1,17.1,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.08,0.0,0.0,7.08,0.0,0.0,0.0,3896.6,3630.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2,0.0,0.0,0.0,0.0,3630.5,0.0
2040-01-22 04:00:00,2040-01-22 03:00:00,3275.8,0.0,0.0,72.8,3348.6,3170.9,-283.7,6383.5,6777.0,0.032,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,53.3,1.0,0.11,6.3,397.2,0.02,53.3,18.1,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.08,0.0,0.0,7.08,0.0,0.0,0.0,3742.1,3632.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,0.0,0.0,0.0,0.0,3632.3,0.0
2040-01-22 05:00:00,2040-01-22 04:00:00,3283.2,0.0,0.0,72.6,3355.7,3178.0,-276.5,6383.5,6727.0,0.032,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,62.9,1.2,0.12,7.4,470.3,0.03,63.0,21.5,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,6.5,6.78,0.0,0.0,6.78,0.0,0.0,0.0,3699.2,3632.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3632.3,0.0
2040-01-22 06:00:00,2040-01-22 05:00:00,3361.1,0.0,0.0,63.1,3424.1,3252.5,-206.4,5616.7,6128.8,0.0323,0.0432,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,55.7,1.1,0.11,6.6,415.1,0.03,55.7,19.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,7.68,8.03,0.0,0.0,8.03,0.0,0.0,0.0,3936.2,3630.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7,0.0,0.0,0.0,0.0,3630.5,0.0
2040-01-22 07:00:00,2040-01-22 06:00:00,3457.9,0.0,0.0,71.7,3529.6,3345.1,-100.9,6383.5,6551.4,0.0326,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,50.3,1.0,0.1,6.0,374.6,0.02,50.3,17.1,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.09,0.0,0.0,7.09,0.0,0.0,0.0,3697.5,3630.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3630.5,0.0
