Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p50,OK,SPP_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,6722.1,0.0,0.0,0.0,6722.1,6508.3,45.3,0.0,0.0,0.0318,0.0414,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16067.2,0.0,16067.2,6722.1,6676.9,0.0,0.0,0.0,0.0,0.0,289.2,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1568.8,4818.9,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,6794.7,0.0,0.0,0.0,6794.7,6577.9,45.3,0.0,0.0,0.0319,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8822.6,0.0,8822.6,6794.7,6749.5,0.0,0.0,0.0,0.0,0.0,288.5,0.0,0.0,0.0,45.3,0.0,0.0,0.0,2769.2,3691.7,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,6847.4,0.0,0.0,0.0,6847.4,6628.4,45.3,0.0,0.0,0.032,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.5,0.0,6448.5,6847.4,6802.1,0.0,0.0,0.0,0.0,0.0,304.9,0.0,0.0,0.0,45.3,0.0,0.0,0.0,3183.5,3313.7,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,6745.3,0.0,0.0,0.0,6745.3,6530.5,45.3,0.0,0.0,0.0318,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.3,0.0,4288.3,6745.3,6700.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,3227.5,3175.5,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,6856.8,0.0,0.0,0.0,6856.8,6637.4,45.3,0.0,0.0,0.032,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.5,0.0,2878.5,6856.8,6811.6,0.0,0.0,0.0,0.0,0.0,291.7,0.0,0.0,0.0,45.3,0.0,0.0,0.0,3231.0,3288.8,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,6916.8,0.0,0.0,0.0,6916.8,6694.9,45.3,0.0,0.0,0.0321,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.8,0.0,2078.8,6916.8,6871.6,0.0,0.0,0.0,0.0,0.0,312.9,0.0,0.0,0.0,45.3,0.0,0.0,0.0,3172.9,3385.8,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,7113.7,0.0,0.0,0.0,7113.7,6883.2,45.3,0.0,0.0,0.0324,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,247.0,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.8,0.0,1667.8,7113.7,7068.4,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,3192.3,3541.1,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,7529.5,0.0,0.0,0.0,7529.5,7280.3,45.3,0.0,0.0,0.0331,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.06,3.9,247.2,0.02,33.1,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7,0.0,602.7,7529.5,7484.2,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,0.0,45.3,0.0,0.0,0.0,2647.6,4586.2,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,7943.2,0.0,0.0,66.0,8009.2,7674.2,1091.3,3378.4,2332.4,0.0339,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,47.1,0.9,0.09,5.6,351.5,0.02,47.2,16.1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6963.1,6917.9,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,45.3,0.0,0.0,0.0,775.6,6119.2,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,8207.4,0.0,0.0,117.4,8324.8,7925.3,-994.7,4430.3,5470.2,0.0344,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,39.3,0.8,0.08,4.7,293.7,0.02,39.4,13.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9364.7,9319.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,9319.5,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,8345.3,0.0,0.0,80.9,8426.2,8056.2,-4804.8,370.3,5220.4,0.0346,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.6,0.07,4.0,249.7,0.02,33.4,11.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13276.3,13231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,13231.0,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,8395.8,0.0,0.0,77.5,8473.3,8104.1,-5048.5,0.0,5093.8,0.0347,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.7,0.08,4.6,292.3,0.02,39.2,13.4,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.5,0.0,3433.5,13567.0,13521.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,13521.8,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,8202.1,0.0,0.0,76.8,8278.9,7920.3,-4998.8,0.0,5044.0,0.0344,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.7,0.08,4.6,289.3,0.02,38.8,13.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.3,0.0,6295.3,13323.0,13277.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,13277.7,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,7865.3,0.0,0.0,77.7,7943.0,7600.1,-5067.1,0.0,5112.4,0.0337,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,1.0,0.1,6.1,384.0,0.02,51.2,17.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.7,0.0,7794.7,13055.3,13010.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,13010.1,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,7525.3,0.0,0.0,79.2,7604.5,7276.2,-5187.2,0.0,5232.5,0.0331,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.8,0.08,4.9,306.4,0.02,41.1,14.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.7,0.0,9012.7,12836.9,12791.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,12791.7,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,7264.2,0.0,0.0,80.4,7344.6,7027.1,-5285.9,0.0,5331.2,0.0326,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.8,0.08,4.8,301.4,0.02,40.3,13.8,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.9,0.0,9869.9,12675.8,12630.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,12630.6,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,7066.3,0.0,0.0,81.0,7147.3,6837.9,-5330.9,0.0,5376.2,0.0323,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3,2.0,0.21,12.6,796.7,0.05,106.5,36.3,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.4,0.0,9990.4,12523.5,12478.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,12478.2,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,6872.6,0.0,0.0,83.1,6955.7,6652.6,-5499.7,0.0,5545.0,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,1.0,0.1,6.4,407.0,0.02,54.3,18.6,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9780.1,0.0,9780.1,12500.7,12455.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,12455.5,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,6824.2,0.0,0.0,83.1,6907.3,6606.2,-5499.7,0.0,5545.0,0.032,0.042,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.8,0.08,5.1,324.6,0.02,43.4,14.8,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.0,0.0,9177.0,12452.3,12407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,12407.0,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,6888.4,0.0,0.0,83.1,6971.5,6667.7,-5499.7,0.0,5545.0,0.032,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,1.2,0.12,7.5,476.5,0.03,63.6,21.7,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.4,0.0,7422.4,12516.5,12471.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,12471.2,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,7123.2,0.0,0.0,83.1,7206.3,6892.3,-5499.7,0.0,5545.0,0.0324,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.8,0.09,5.3,332.4,0.02,44.4,15.2,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.3,0.0,5214.3,12751.2,12706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,12706.0,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,7394.7,0.0,0.0,83.1,7477.8,7151.7,-5499.7,0.0,5545.0,0.0329,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.7,0.07,4.5,284.6,0.02,38.1,13.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.4,0.0,2930.4,13022.8,12977.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,12977.6,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,7769.5,0.0,0.0,83.1,7852.6,7509.0,-5499.7,0.0,5545.0,0.0335,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,252.3,0.02,33.7,11.5,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7,0.0,751.7,13397.5,13352.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,13352.3,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,8470.5,0.0,0.0,46.1,8516.6,8175.0,-3187.9,0.0,3233.2,0.0349,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,1.3,0.13,8.3,524.6,0.03,69.9,23.9,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,0.0,763.0,11749.8,11704.6,0.0,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0,45.3,0.0,0.0,0.0,187.7,11429.6,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,9109.5,0.0,0.0,30.3,9139.8,8779.3,144.2,1485.1,1386.1,0.0362,0.0561,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.9,0.09,5.6,354.2,0.02,47.2,16.2,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9040.8,8995.5,0.0,0.0,0.0,0.0,0.0,319.7,0.0,0.0,0.0,45.3,0.0,0.0,0.0,2968.4,5707.4,0.0
