Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p63,TX,ERCOT,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2040-01-01 01:00:00,2040-01-01 00:00:00,20005.3,0.0,0.0,38.7,20043.9,19382.8,4896.5,2712.5,64.8,0.0311,0.0382,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17396.2,15147.4,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,15147.4,0.0
2040-01-01 02:00:00,2040-01-01 01:00:00,19078.9,0.0,0.0,35.0,19113.9,18491.0,4239.0,2279.6,289.4,0.0308,0.0364,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,84.6,1.6,0.16,10.0,637.4,0.04,84.7,29.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17123.7,14874.9,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,14874.9,0.0
2040-01-01 03:00:00,2040-01-01 02:00:00,18330.5,0.0,0.0,42.6,18373.1,17769.3,3326.0,2201.1,1123.8,0.0306,0.035,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,84.6,1.6,0.16,10.0,637.3,0.04,84.7,29.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17295.9,15047.1,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,15047.1,0.0
2040-01-01 04:00:00,2040-01-01 03:00:00,18074.7,0.0,0.0,19.3,18094.1,17522.4,2825.1,1036.1,459.8,0.0306,0.0345,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,1.7,0.0,0.0,0.2,13.0,0.0,1.7,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17517.7,15268.9,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,15268.9,0.0
2040-01-01 05:00:00,2040-01-01 04:00:00,17873.7,0.0,0.0,5.1,17878.8,17328.3,2666.3,417.6,0.0,0.0305,0.0341,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17461.3,15212.5,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,15212.5,0.0
2040-01-01 06:00:00,2040-01-01 05:00:00,18031.6,0.0,0.0,7.3,18038.8,17480.8,2939.5,690.7,0.0,0.0305,0.0344,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17348.2,15099.4,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,15099.4,0.0
2040-01-01 07:00:00,2040-01-01 06:00:00,18498.9,0.0,0.0,14.5,18513.5,17931.8,3632.4,1383.6,0.0,0.0307,0.0353,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17129.8,14881.1,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,14881.1,0.0
2040-01-01 08:00:00,2040-01-01 07:00:00,19620.0,80.9,0.0,0.0,19700.9,19012.1,2248.8,0.0,0.0,0.031,0.0375,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.1,0.0,2844.1,19700.9,17452.2,0.0,56.3,0.0,0.0,0.0,951.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,4614.5,11886.6,0.0
2040-01-01 09:00:00,2040-01-01 08:00:00,20791.6,36.4,0.0,0.0,20828.0,20138.5,2248.8,0.0,0.0,0.0314,0.0397,upv,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.0,8383.2,15390.3,20828.0,18579.2,0.0,56.3,0.0,0.0,0.0,2631.5,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,9490.9,6456.8,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,21425.3,0.0,0.0,0.0,21425.3,20746.6,2248.8,0.0,0.0,0.0317,0.0409,upv,upv,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.2,12910.2,21425.3,19176.5,0.0,56.3,0.0,0.0,0.0,2797.5,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,7471.4,8907.6,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,21841.1,87.5,0.0,0.0,21928.6,21145.2,2248.8,0.0,0.0,0.0319,0.0417,upv,upv,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.1,8983.1,21928.6,19679.8,0.0,56.3,0.0,0.0,0.0,2643.6,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,9940.8,7095.4,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,22091.6,87.5,0.0,0.0,22179.1,21385.3,2248.8,0.0,0.0,0.032,0.0422,upv,upv,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.3,6097.3,22179.1,19930.4,0.0,56.3,0.0,0.0,0.0,2497.7,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,11757.9,5674.7,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,22349.5,0.0,0.0,0.0,22349.5,21632.2,2248.8,0.0,0.0,0.0321,0.0427,upv,upv,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.4,5386.4,22349.5,20100.7,0.0,56.3,0.0,0.0,0.0,2493.7,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,12630.3,4976.7,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,22374.7,5311.2,0.0,0.0,27686.0,21656.4,2248.8,0.0,0.0,0.0321,0.0427,upv,upv,0.0,0.0,0.0,0.8,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,21.3,0.4,0.04,2.5,160.8,0.01,21.3,7.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,977.0,27686.0,25437.2,0.0,56.3,0.0,0.0,0.0,2634.2,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,18088.5,4714.5,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,22475.8,6624.0,0.0,0.0,29099.8,21753.1,2248.8,0.0,0.0,0.0322,0.0429,upv,upv,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.4,630.4,29099.8,26851.0,0.0,56.3,0.0,0.0,0.0,2754.7,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,19338.0,4758.4,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,22778.9,3983.8,0.0,0.0,26762.8,22043.2,2248.8,0.0,0.0,0.0323,0.0435,battery,wind-ons,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26762.8,24514.0,0.0,56.3,0.0,0.0,0.0,2270.1,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,17349.1,4894.8,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,24047.4,0.0,0.0,165.3,24212.6,23254.9,13621.5,11372.7,0.0,0.033,0.0459,upv,upv,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,12839.9,10591.1,0.0,56.3,0.0,0.0,0.0,433.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,4551.0,5607.1,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,25101.1,0.0,0.0,136.7,25237.7,24259.1,17040.9,8308.3,0.0,0.0335,0.0479,battery,upv,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.1,1.1,223.0,4.2,0.42,26.3,1683.0,0.1,223.3,76.5,299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,16929.5,8196.9,6483.8,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,8196.9,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,25258.9,0.0,0.0,158.7,25417.6,24409.4,15205.0,10309.8,0.0,0.0336,0.0482,battery,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,181.1,3.4,0.34,21.4,1366.6,0.08,181.3,62.1,243.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,15107.8,10212.6,2646.4,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,10212.6,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,25455.8,0.0,0.0,173.9,25629.7,24596.7,13867.0,11611.0,0.0,0.0337,0.0486,battery,wind-ons,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,75.0,1.4,0.14,8.9,565.9,0.03,75.1,25.7,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,14018.7,11762.8,7.2,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,11762.8,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,25077.9,0.0,0.0,153.0,25230.8,24237.1,12543.9,10295.2,0.0,0.0335,0.0479,battery,upv,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,161.2,3.0,0.3,19.0,1216.4,0.07,161.4,55.3,216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,14935.7,12686.9,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,12686.9,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,24212.6,0.0,0.0,132.3,24344.9,23412.5,11268.7,9019.9,0.0,0.033,0.0462,battery,wind-ons,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,65.5,1.2,0.12,7.7,493.9,0.03,65.5,22.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,15325.0,13076.3,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,13076.3,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,23055.8,0.0,0.0,116.3,23172.1,22307.9,9838.8,7590.0,0.0,0.0324,0.044,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,49.1,0.9,0.09,5.8,370.5,0.02,49.2,16.9,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15582.1,13333.3,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,13333.3,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,22424.2,0.0,0.0,109.5,22533.7,21703.7,9237.7,6988.9,0.0,0.0321,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.1,1.1,18.5,0.3,0.04,2.2,139.5,0.01,18.5,6.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15544.8,13296.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,13296.0,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,21637.9,0.0,0.0,103.5,21741.4,20950.5,8631.8,6383.0,0.0,0.0318,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,14.6,0.3,0.03,1.7,110.1,0.01,14.6,5.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15358.4,13109.6,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,13109.6,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,21028.4,0.0,0.0,97.9,21126.3,20365.9,8260.7,6011.9,0.0,0.0315,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,5.6,0.1,0.01,0.7,42.2,0.0,5.6,1.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15114.4,12865.6,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,12865.6,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,20706.3,0.0,0.0,91.8,20798.1,20056.6,8050.3,5801.5,0.0,0.0314,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.1,1.1,7.1,0.1,0.01,0.8,53.4,0.0,7.1,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,14996.6,12747.9,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,12747.9,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,20807.4,0.0,0.0,90.7,20898.1,20153.6,8252.8,6004.0,0.0,0.0314,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.1,1.1,363.2,6.8,0.68,42.9,2740.8,0.16,363.6,124.6,488.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,14894.1,12645.3,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,12645.3,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,21590.5,0.0,0.0,97.0,21687.5,20905.1,8984.4,6735.6,0.0,0.0317,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,12.3,0.2,0.02,1.4,92.4,0.01,12.3,4.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,14951.9,12703.1,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,12703.1,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,22669.5,0.0,0.0,118.6,22788.1,21938.5,10100.0,7851.2,0.0,0.0322,0.0433,battery,upv,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,35.4,0.7,0.07,4.2,266.7,0.02,35.4,12.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,14936.9,12688.1,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,12688.1,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,23926.3,0.0,0.0,132.7,24059.0,23139.4,11487.9,8212.5,0.0,0.0329,0.0457,battery,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,140.9,2.7,0.27,16.6,1063.5,0.06,141.1,48.4,189.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,15846.4,12571.0,1026.6,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,12571.0,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,25616.8,0.0,0.0,82.1,25699.0,24749.9,8274.9,6026.1,0.0,0.0338,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,19672.9,17424.1,0.0,56.3,0.0,0.0,0.0,940.3,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,4359.2,12124.6,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,27090.5,3178.5,0.0,13.4,30282.5,26149.5,3525.2,1276.4,0.0,0.0347,0.0517,battery,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,29006.0,26757.3,0.0,56.3,0.0,0.0,0.0,2644.9,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,17786.4,6326.0,0.0
2040-01-02 10:00:00,2040-01-02 09:00:00,27177.9,1375.2,0.0,5.5,28558.6,26232.3,2639.2,390.4,0.0,0.0348,0.0519,upv,upv,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.7,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,28168.2,25919.4,0.0,56.3,0.0,0.0,0.0,2813.6,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,20551.2,2554.6,0.0
2040-01-02 11:00:00,2040-01-02 10:00:00,26394.7,194.8,0.0,2.5,26592.1,25489.2,2428.5,179.7,0.0,0.0343,0.0504,upv,upv,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,26412.3,24163.6,0.0,56.3,0.0,0.0,0.0,2685.1,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,19587.0,1891.4,0.0
