Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p130,NH,ISONE,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2040-01-01 00:00:00,2040-01-01 00:00:00,1680.0,0.0,0.0,25.7,1705.7,1625.3,545.2,1873.8,2749.4,0.0325,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,4.8,10.4,0.09,0.0,5.2,5.2,0.1,0.0,0.0,3.0,7.6,0.06,0.1,3.3,3.4,33.3,0.6,0.07,3.9,248.0,0.02,33.3,11.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,9.15,9.58,0.0,0.0,9.58,0.0,0.0,0.0,2581.2,1160.5,52.2,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,1160.5,0.0
2040-01-01 01:00:00,2040-01-01 01:00:00,1548.4,0.0,0.0,26.8,1575.3,1499.3,371.9,1873.8,2870.4,0.0317,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,4.8,10.4,0.09,0.0,5.2,5.2,0.0,0.0,0.0,3.0,6.3,0.06,0.0,3.2,3.2,25.6,0.5,0.05,3.0,190.4,0.01,25.6,8.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,9.15,9.54,0.0,0.0,9.54,0.0,0.0,0.0,2571.8,1203.4,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,1203.4,0.0
2040-01-01 02:00:00,2040-01-01 02:00:00,1440.0,0.0,0.0,27.9,1467.9,1395.2,260.1,1873.8,2982.2,0.0311,0.0378,wind-ons,wind-ons,0.0,0.0,0.0,4.8,10.4,0.09,0.0,5.2,5.2,0.0,0.0,0.0,3.0,6.3,0.06,0.0,3.2,3.2,25.6,0.5,0.05,3.0,190.3,0.01,25.6,8.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,9.04,9.39,0.0,0.0,9.39,0.0,0.0,0.0,2576.2,1207.8,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,1207.8,0.0
2040-01-01 03:00:00,2040-01-01 03:00:00,1374.7,0.0,0.0,27.7,1402.4,1332.3,258.8,1873.8,2983.5,0.0308,0.0361,wind-ons,wind-ons,0.0,0.0,0.0,5.0,10.7,0.09,0.0,5.3,5.3,0.0,0.0,0.0,3.0,6.4,0.06,0.0,3.2,3.2,25.6,0.5,0.05,3.0,190.2,0.01,25.6,8.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,9.15,9.5,0.0,0.0,9.5,0.0,0.0,0.0,2512.1,1143.6,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,1143.6,0.0
2040-01-01 04:00:00,2040-01-01 04:00:00,1361.1,0.0,0.0,26.3,1387.4,1319.1,454.9,1873.8,2790.2,0.0308,0.0358,wind-ons,wind-ons,0.0,0.0,0.0,5.4,11.6,0.1,0.0,5.8,5.8,0.0,0.0,0.0,3.2,6.8,0.06,0.0,3.4,3.4,59.2,1.1,0.12,7.0,442.0,0.03,59.2,20.2,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,9.15,9.49,0.0,0.0,9.49,0.0,0.0,0.0,2303.7,932.5,2.8,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,932.5,0.0
2040-01-01 05:00:00,2040-01-01 05:00:00,1384.2,0.0,0.0,25.4,1409.6,1341.5,601.8,1873.8,2713.4,0.0309,0.0364,battery,gas-cc,0.0,0.0,0.0,5.5,11.9,0.11,0.0,5.9,5.9,0.2,0.0,0.0,3.3,8.7,0.06,0.2,3.6,3.8,84.8,1.6,0.17,10.0,632.4,0.04,84.9,28.9,113.8,397.0,7.5,0.75,46.9,2996.2,0.17,397.5,136.2,533.7,9.15,0.0,0.0,9.15,9.5,0.0,0.0,9.5,0.0,0.0,0.0,2249.1,807.8,72.9,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,807.8,0.0
2040-01-01 06:00:00,2040-01-01 06:00:00,1442.1,0.0,0.0,26.5,1468.6,1397.2,793.2,1873.8,2838.8,0.0311,0.0379,wind-ons,wind-ons,0.0,0.0,0.0,5.1,11.0,0.1,0.0,5.5,5.5,1.1,0.0,0.0,3.6,16.0,0.07,1.2,4.1,5.2,49.6,1.0,0.1,5.9,367.4,0.02,49.6,16.8,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,9.15,9.52,0.0,0.0,9.52,0.0,0.0,0.0,2433.5,675.4,389.6,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,675.4,0.0
2040-01-01 07:00:00,2040-01-01 07:00:00,1549.5,0.0,0.0,23.3,1572.8,1500.4,1159.6,1873.8,2472.4,0.0317,0.0407,battery,gas-cc,0.0,0.0,0.0,5.7,12.3,0.11,0.0,6.1,6.1,1.2,0.0,0.0,3.8,17.1,0.07,1.2,4.4,5.6,90.7,1.7,0.18,10.7,675.8,0.04,90.8,30.9,121.6,398.8,7.5,0.75,47.1,3009.7,0.17,399.3,136.9,536.1,9.15,0.0,0.0,9.15,9.54,0.0,0.0,9.54,0.0,0.0,0.0,2171.4,413.2,389.6,68.9,0.0,0.0,0.0,16.4,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,39.6,357.2,0.0
2040-01-01 08:00:00,2040-01-01 08:00:00,1667.4,441.8,0.0,18.5,2127.7,1613.3,1766.4,2026.7,1620.4,0.0324,0.0438,canada,upv,0.0,0.0,0.0,7.2,15.6,0.14,0.0,7.7,7.7,0.0,0.0,0.0,3.5,7.5,0.07,0.0,3.8,3.8,77.7,1.5,0.16,9.2,574.7,0.04,77.8,26.3,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1721.3,361.2,0.0,68.9,0.0,0.0,0.0,50.7,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,122.8,187.7,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,1767.4,0.0,0.0,18.2,1785.6,1708.8,1579.5,1831.5,1620.4,0.0332,0.0464,hydro,hydro,0.0,0.0,0.0,7.9,17.0,0.15,0.0,8.5,8.5,0.0,0.0,0.0,3.9,8.3,0.07,0.0,4.1,4.2,106.3,2.1,0.22,12.6,786.2,0.05,106.5,36.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.76,0.0,0.0,1.76,0.0,0.0,0.0,1574.6,206.1,0.0,68.9,0.0,0.0,0.0,45.6,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,110.4,50.0,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,1813.7,0.0,0.0,17.8,1831.5,1752.9,1681.3,1723.5,1620.4,0.0335,0.0477,battery,hydro,0.0,0.0,0.0,7.2,15.5,0.14,0.0,7.7,7.7,0.8,0.0,0.0,4.2,14.7,0.08,0.8,4.6,5.4,105.5,2.1,0.22,12.5,780.0,0.05,105.6,35.8,141.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.77,0.0,0.0,1.77,0.0,0.0,0.0,1728.4,150.1,209.8,68.9,0.0,0.0,0.0,42.1,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,101.9,6.1,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,1808.4,0.0,0.0,18.6,1827.0,1747.9,1667.1,1753.2,1620.4,0.0335,0.0475,battery,hydro,0.0,0.0,0.0,7.3,15.8,0.14,0.0,7.9,7.9,0.6,0.0,0.0,4.1,13.4,0.08,0.6,4.5,5.1,39.2,0.8,0.08,4.6,290.9,0.02,39.2,13.3,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.77,0.0,0.0,1.77,0.0,0.0,0.0,1694.2,159.9,165.8,68.9,0.0,0.0,0.0,40.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,96.9,23.0,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,1875.8,0.0,0.0,20.0,1895.8,1812.0,1632.4,1884.3,1620.4,0.034,0.0493,battery,hydro,0.0,0.0,0.0,7.6,16.4,0.15,0.0,8.2,8.2,0.0,0.0,0.0,3.7,8.1,0.07,0.0,4.0,4.0,28.6,0.6,0.06,3.4,212.4,0.01,28.6,9.7,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,1.68,1.77,0.0,0.0,1.77,0.0,0.0,0.0,1631.9,263.4,0.0,68.9,0.0,0.0,0.0,42.9,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,103.8,116.8,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,1878.9,0.0,0.0,23.6,1902.5,1815.0,1400.1,1979.0,1939.0,0.034,0.0494,battery,hydro,0.0,0.0,0.0,6.7,14.4,0.13,0.0,7.1,7.1,0.0,0.0,0.0,3.4,7.2,0.06,0.0,3.6,3.6,32.6,0.6,0.07,3.9,242.2,0.02,32.6,11.1,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.69,0.0,0.0,1.69,0.0,0.0,0.0,1862.5,502.4,0.0,68.9,0.0,0.0,0.0,48.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,116.2,338.2,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,1871.6,0.0,0.0,25.4,1896.9,1808.0,1105.5,1979.0,2233.6,0.034,0.0492,battery,hydro,0.0,0.0,0.0,5.8,12.4,0.11,0.0,6.2,6.2,0.0,0.0,0.0,3.1,6.7,0.06,0.0,3.4,3.4,28.2,0.5,0.06,3.3,209.7,0.01,28.2,9.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.69,0.0,0.0,1.69,0.0,0.0,0.0,2151.6,791.5,0.0,68.9,0.0,0.0,0.0,31.1,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,75.3,685.1,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,1925.3,0.0,0.0,25.3,1950.6,1859.0,1110.1,1979.0,2229.0,0.0344,0.0506,battery,hydro,0.0,0.0,0.0,5.7,12.2,0.11,0.0,6.0,6.0,0.0,0.0,0.0,3.1,6.7,0.06,0.0,3.3,3.3,32.0,0.6,0.06,3.8,237.9,0.02,32.1,10.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.7,0.0,0.0,1.7,0.0,0.0,0.0,2200.6,840.5,0.0,68.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,2.4,837.2,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,2122.1,0.0,0.0,25.0,2147.1,2045.4,1172.8,1979.0,2166.3,0.0362,0.0558,battery,hydro,0.0,0.0,0.0,5.3,11.5,0.1,0.0,5.7,5.7,0.0,0.0,0.0,3.0,6.5,0.06,0.0,3.2,3.2,32.0,0.6,0.06,3.8,237.4,0.02,32.0,10.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.7,0.0,0.0,1.7,0.0,0.0,0.0,2334.4,974.3,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,974.3,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,2293.7,0.0,0.0,24.0,2317.7,2207.0,1326.3,1979.0,2012.8,0.0378,0.0603,battery,hydro,0.0,0.0,0.0,5.3,11.4,0.1,0.0,5.7,5.7,0.0,0.0,0.0,3.0,6.4,0.06,0.0,3.2,3.2,40.5,0.8,0.08,4.8,300.7,0.02,40.6,13.8,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.71,0.0,0.0,1.71,0.0,0.0,0.0,2351.5,991.4,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,991.4,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,2290.5,0.0,0.0,25.5,2316.0,2204.0,1086.1,1979.0,2253.0,0.0378,0.0602,hydro,hydro,0.0,0.0,0.0,4.8,10.3,0.09,0.0,5.1,5.1,0.0,0.0,0.0,2.8,6.1,0.05,0.0,3.0,3.0,42.1,0.8,0.09,5.0,312.6,0.02,42.2,14.3,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.71,0.0,0.0,1.71,0.0,0.0,0.0,2590.0,1229.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,1229.9,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,2254.7,0.0,0.0,20.3,2275.1,2170.4,1151.9,1650.1,1858.3,0.0374,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,5.0,10.8,0.1,0.0,5.4,5.4,0.0,0.0,0.0,3.1,6.7,0.06,0.0,3.4,3.4,37.5,0.7,0.08,4.4,278.0,0.02,37.5,12.7,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2483.3,1123.2,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,1123.2,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,2150.5,0.0,0.0,12.3,2162.8,2072.2,924.3,1184.6,1620.4,0.0364,0.0565,canada,wind-ons,0.0,0.0,0.0,4.8,10.3,0.09,0.0,5.1,5.1,0.0,0.0,0.0,3.5,7.4,0.07,0.0,3.7,3.7,25.7,0.5,0.05,3.0,191.3,0.01,25.7,8.7,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2598.6,1238.5,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,1238.5,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,1989.5,0.0,0.0,2.0,1991.5,1919.9,748.0,22.2,634.2,0.035,0.0523,wind-ofs,wind-ofs,0.0,0.0,0.0,4.8,10.3,0.09,0.0,5.1,5.1,0.0,0.0,0.0,4.9,10.6,0.09,0.0,5.3,5.3,25.7,0.5,0.05,3.0,191.0,0.01,25.7,8.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2603.6,1243.5,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,1243.5,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,1817.9,0.0,0.0,0.8,1818.7,1756.9,1092.3,0.0,267.8,0.0336,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,6.0,12.8,0.11,0.0,6.4,6.4,0.0,0.0,0.0,6.2,13.3,0.12,0.0,6.6,6.6,25.6,0.5,0.05,3.0,190.7,0.01,25.7,8.7,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5,0.0,476.5,2086.5,726.4,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,726.4,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,1652.6,0.0,0.0,0.0,1652.6,1599.2,1360.1,0.0,0.0,0.0323,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.2,0.14,0.0,8.1,8.1,0.0,0.0,0.0,7.8,16.7,0.15,0.0,8.3,8.3,25.6,0.5,0.05,3.0,190.5,0.01,25.6,8.7,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2,0.0,906.2,1652.6,292.5,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,292.5,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,1513.7,416.1,0.0,0.4,1930.2,1466.0,1211.8,0.0,148.3,0.0315,0.0398,battery,wind-ofs,0.0,0.0,0.0,6.0,12.9,0.11,0.0,6.4,6.4,0.0,0.0,0.0,6.2,13.3,0.12,0.0,6.6,6.6,99.5,1.9,0.2,11.8,736.0,0.05,99.7,33.7,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.9,0.0,488.9,2078.5,718.4,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,718.4,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,1391.6,0.0,0.0,0.0,1391.6,1348.6,1360.1,0.0,0.0,0.0309,0.0366,wind-ons,wind-ons,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,0.0,0.0,0.0,9.2,19.9,0.18,0.0,9.9,9.9,110.6,2.1,0.23,13.1,817.3,0.05,110.7,37.5,148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.5,0.0,1130.5,1391.6,31.5,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,31.5,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,1312.6,441.8,0.0,0.0,1754.5,1272.4,1360.1,0.0,0.0,0.0306,0.0345,wind-ons,wind-ons,0.0,0.0,0.0,7.1,15.3,0.14,0.0,7.6,7.6,0.0,0.0,0.0,7.3,15.7,0.14,0.0,7.8,7.8,95.3,1.9,0.2,11.3,704.7,0.05,95.4,32.3,127.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.3,0.0,810.3,1754.5,394.4,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,394.4,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,1269.5,194.8,0.0,0.0,1464.3,1230.7,1360.1,0.0,0.0,0.0305,0.0334,wind-ons,wind-ons,0.0,0.0,0.0,8.5,18.3,0.16,0.0,9.1,9.1,0.0,0.0,0.0,8.8,18.9,0.17,0.0,9.4,9.4,70.4,1.4,0.14,8.3,521.0,0.03,70.5,23.9,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.0,1191.0,1464.3,104.2,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,104.2,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,1295.8,416.1,0.0,0.0,1711.9,1256.2,1360.1,0.0,0.0,0.0306,0.0341,wind-ons,wind-ons,0.0,0.0,0.0,7.3,15.6,0.14,0.0,7.8,7.8,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,67.8,1.3,0.14,8.0,501.9,0.03,67.9,23.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.3,0.0,960.3,1711.9,351.8,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,351.8,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,1343.2,16.9,0.0,0.0,1360.1,1301.9,1360.1,0.0,0.0,0.0307,0.0353,battery,wind-ofs,0.0,0.0,0.0,9.1,19.7,0.17,0.0,9.8,9.8,0.0,0.0,0.0,9.4,20.3,0.18,0.0,10.1,10.1,96.1,1.9,0.2,11.4,710.6,0.05,96.2,32.6,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.2,0.0,1143.2,1360.1,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,1561.1,0.0,0.0,0.0,1561.1,1511.5,1360.1,0.0,0.0,0.0318,0.041,wind-ons,wind-ons,0.0,0.0,0.0,8.0,17.2,0.15,0.0,8.5,8.5,0.0,0.0,0.0,8.2,17.7,0.16,0.0,8.8,8.8,90.8,1.8,0.19,10.8,671.9,0.04,90.9,30.8,121.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7,0.0,937.7,1561.1,201.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,201.0,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,1768.4,0.0,0.0,0.5,1768.9,1709.8,1194.6,0.0,165.5,0.0332,0.0465,phs,distpv,0.0,0.0,0.0,6.4,13.8,0.12,0.0,6.9,6.9,0.0,0.0,0.0,6.7,14.3,0.13,0.0,7.1,7.1,110.0,2.1,0.23,13.0,813.6,0.05,110.2,37.3,147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.1,12.1,608.2,1934.5,574.4,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,29.3,545.0,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,2032.6,0.0,0.0,0.7,2033.3,1960.8,1124.5,0.0,235.6,0.0354,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,5.5,11.8,0.1,0.0,5.9,5.9,0.0,0.0,0.0,5.7,12.2,0.11,0.0,6.1,6.1,108.8,2.1,0.22,12.9,804.1,0.05,108.9,36.9,145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8,0.0,395.8,2269.0,908.9,0.0,68.9,0.0,0.0,0.0,23.3,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,56.4,829.2,0.0
2040-01-02 09:00:00,2040-01-02 09:00:00,2165.3,0.0,0.0,1.8,2167.0,2086.1,775.9,0.0,584.2,0.0366,0.0569,phs,distpv,0.0,0.0,0.0,4.5,9.7,0.09,0.0,4.8,4.8,0.0,0.0,0.0,4.7,10.1,0.09,0.0,5.0,5.0,107.7,2.1,0.22,12.8,796.5,0.05,107.9,36.5,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.2,1391.1,0.0,68.9,0.0,0.0,0.0,32.2,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,78.0,1280.8,0.0
2040-01-02 10:00:00,2040-01-02 10:00:00,2147.4,194.8,0.0,0.0,2342.2,2069.2,1360.1,0.0,0.0,0.0364,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,5.3,11.4,0.1,0.0,5.7,5.7,0.0,0.0,0.0,5.5,11.9,0.11,0.0,5.9,5.9,111.2,2.2,0.23,13.2,822.0,0.05,111.3,37.7,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.4,0.0,461.4,2342.2,982.1,0.0,68.9,0.0,0.0,0.0,34.7,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,83.9,863.6,0.0
