Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p124,VA,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,76.8,0.0,0.0,0.8,77.6,74.3,-55.6,0.0,55.6,0.0333,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.7,2.8,0.28,17.8,1137.3,0.07,150.9,51.7,202.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,0.0,0.0,21.96,23.04,0.0,0.0,23.04,0.0,0.0,0.0,133.2,133.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2,50.0,0.9
2030-01-01 09:00:00,2030-01-01 09:00:00,74.7,0.0,0.0,1.2,75.9,72.3,-86.4,0.0,86.4,0.0329,0.0456,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4,2.4,0.24,14.9,953.8,0.05,126.5,43.4,169.9,417.7,7.9,0.79,49.3,3151.9,0.18,418.1,143.3,561.5,21.91,0.0,0.0,21.91,22.96,0.0,0.0,22.96,0.0,0.0,0.0,162.3,162.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,71.7,2.3
2030-01-01 10:00:00,2030-01-01 10:00:00,72.6,0.0,0.0,1.9,74.6,70.3,-138.2,0.0,138.2,0.0326,0.0443,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7,2.9,0.29,18.3,1167.5,0.07,154.9,53.1,208.0,434.2,8.2,0.82,51.3,3276.7,0.19,434.7,149.0,583.7,21.91,0.0,0.0,21.91,22.93,0.0,0.0,22.93,0.0,0.0,0.0,212.7,212.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,127.3,4.7
2030-01-01 11:00:00,2030-01-01 11:00:00,71.6,0.0,0.0,2.6,74.2,69.3,-184.7,0.0,184.7,0.0324,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1,2.9,0.29,18.2,1162.9,0.07,154.3,52.9,207.2,433.9,8.2,0.82,51.3,3274.5,0.19,434.4,148.9,583.3,21.75,0.0,0.0,21.75,22.74,0.0,0.0,22.74,0.0,0.0,0.0,258.9,258.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,180.2,4.4
2030-01-01 12:00:00,2030-01-01 12:00:00,71.6,0.0,0.0,3.1,74.7,69.3,-221.8,0.0,221.8,0.0324,0.0437,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,2.4,0.24,14.9,954.7,0.05,126.7,43.4,170.1,843.8,97.2,14.13,26.0,1837.3,0.42,850.5,80.9,931.4,21.75,0.0,0.0,21.75,22.74,0.0,0.0,22.74,0.0,0.0,0.0,296.4,296.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,225.4,5.0
2030-01-01 13:00:00,2030-01-01 13:00:00,71.6,0.0,0.0,3.3,74.8,69.3,-233.5,0.0,233.5,0.0324,0.0437,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4,2.7,0.27,16.8,1074.8,0.06,142.6,48.9,191.5,414.5,7.8,0.78,49.0,3127.6,0.18,414.9,142.2,557.1,21.75,0.0,0.0,21.75,22.74,0.0,0.0,22.74,0.0,0.0,0.0,308.3,308.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,243.5,8.2
2030-01-01 14:00:00,2030-01-01 14:00:00,71.6,0.0,0.0,3.0,74.6,69.3,-217.2,0.0,217.2,0.0324,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.1,2.8,0.28,17.9,1140.3,0.07,151.3,51.8,203.1,433.9,8.2,0.82,51.3,3274.5,0.19,434.4,148.9,583.3,21.75,0.0,0.0,21.75,22.74,0.0,0.0,22.74,0.0,0.0,0.0,291.8,291.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,232.2,11.1
2030-01-01 15:00:00,2030-01-01 15:00:00,75.8,0.0,0.0,3.4,79.2,73.3,-244.1,0.0,244.1,0.0331,0.0462,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,2.6,0.26,16.6,1059.3,0.06,140.5,48.2,188.7,435.1,8.2,0.82,51.4,3283.4,0.19,435.6,149.3,584.9,21.75,0.0,0.0,21.75,22.8,0.0,0.0,22.8,0.0,0.0,0.0,323.3,323.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,277.4,11.2
2030-01-01 16:00:00,2030-01-01 16:00:00,82.1,0.0,0.0,3.9,86.0,79.3,-279.1,0.0,279.1,0.0343,0.0501,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4,3.1,0.31,19.5,1247.7,0.07,165.5,56.7,222.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42,0.0,0.0,24.42,25.71,0.0,0.0,25.71,0.0,0.0,0.0,365.1,365.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.9,11.2
2030-01-01 17:00:00,2030-01-01 17:00:00,83.2,0.0,0.0,4.0,87.2,80.3,-287.3,0.0,287.3,0.0345,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7,3.4,0.34,21.2,1353.3,0.08,179.9,61.5,241.4,377.3,7.1,0.71,44.6,2847.2,0.16,377.7,129.5,507.2,25.54,0.0,0.0,25.54,26.91,0.0,0.0,26.91,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.2,11.2
2030-01-01 18:00:00,2030-01-01 18:00:00,83.2,0.0,0.0,3.8,86.9,80.3,-268.7,0.0,268.7,0.0345,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1,3.3,0.33,20.6,1312.3,0.08,174.3,59.7,234.0,381.8,7.2,0.72,45.1,2880.9,0.17,382.2,131.0,513.2,25.37,0.0,0.0,25.37,26.73,0.0,0.0,26.73,0.0,0.0,0.0,355.6,355.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.6,11.0
2030-01-01 19:00:00,2030-01-01 19:00:00,82.1,0.0,0.0,4.1,86.3,79.3,-296.2,0.0,296.2,0.0343,0.0501,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,3.3,0.33,20.8,1325.7,0.08,176.0,60.3,236.3,381.5,7.2,0.72,45.1,2879.0,0.17,381.9,130.9,512.8,25.37,0.0,0.0,25.37,26.71,0.0,0.0,26.71,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2,11.2
2030-01-01 20:00:00,2030-01-01 20:00:00,78.9,0.0,0.0,4.2,83.2,76.3,-302.0,0.0,302.0,0.0337,0.0482,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6,3.5,0.35,21.8,1393.4,0.08,184.8,63.4,248.2,376.3,7.1,0.71,44.5,2839.5,0.16,376.7,129.1,505.8,24.9,0.0,0.0,24.9,26.16,0.0,0.0,26.16,0.0,0.0,0.0,385.2,385.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,11.2
2030-01-01 21:00:00,2030-01-01 21:00:00,74.7,0.0,0.0,4.3,79.1,72.3,-308.3,0.0,308.3,0.0329,0.0456,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6,3.4,0.34,21.2,1355.5,0.08,179.8,61.6,241.5,449.8,8.5,0.85,53.1,3394.0,0.19,450.2,154.3,604.6,23.32,0.0,0.0,23.32,24.43,0.0,0.0,24.43,0.0,0.0,0.0,387.3,387.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1,11.2
2030-01-01 22:00:00,2030-01-01 22:00:00,71.6,0.0,0.0,4.4,75.9,69.3,-311.4,0.0,311.4,0.0324,0.0437,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7,3.4,0.34,21.2,1355.9,0.08,179.9,61.7,241.5,374.5,7.1,0.71,44.2,2826.1,0.16,374.9,128.5,503.4,22.31,0.0,0.0,22.31,23.33,0.0,0.0,23.33,0.0,0.0,0.0,387.3,387.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1,11.2
2030-01-01 23:00:00,2030-01-01 23:00:00,67.4,0.0,0.0,4.4,71.8,65.2,-314.8,0.0,314.8,0.0318,0.0411,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8,3.0,0.3,18.8,1198.2,0.07,158.9,54.5,213.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,21.8,22.74,0.0,0.0,22.74,0.0,0.0,0.0,386.6,386.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3,11.2
2030-01-02 00:00:00,2030-01-02 00:00:00,65.3,0.0,0.0,4.4,69.7,63.2,-315.0,0.0,315.0,0.0315,0.0398,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,3.1,0.31,19.7,1258.0,0.07,166.9,57.2,224.1,840.4,96.8,14.08,25.9,1830.0,0.41,847.1,80.5,927.6,21.54,0.0,0.0,21.54,22.43,0.0,0.0,22.43,0.0,0.0,0.0,384.7,384.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.4,11.2
2030-01-02 01:00:00,2030-01-02 01:00:00,64.2,0.0,0.0,4.4,68.6,62.2,-315.4,0.0,315.4,0.0314,0.0392,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5,3.2,0.32,20.1,1286.8,0.07,170.7,58.5,229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,0.0,0.0,21.54,22.42,0.0,0.0,22.42,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8,11.2
2030-01-02 02:00:00,2030-01-02 02:00:00,65.3,0.0,0.0,4.4,69.7,63.2,-315.0,0.0,315.0,0.0315,0.0398,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2,3.0,0.3,18.8,1201.7,0.07,159.4,54.6,214.1,840.4,96.8,14.08,25.9,1830.0,0.41,847.1,80.5,927.6,21.54,0.0,0.0,21.54,22.43,0.0,0.0,22.43,0.0,0.0,0.0,384.7,384.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5,11.2
2030-01-02 03:00:00,2030-01-02 03:00:00,67.4,0.0,0.0,4.3,71.7,65.2,-307.4,0.0,307.4,0.0318,0.0411,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8,3.1,0.31,19.3,1235.8,0.07,163.9,56.2,220.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,0.0,0.0,21.54,22.46,0.0,0.0,22.46,0.0,0.0,0.0,379.1,379.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.9,11.2
2030-01-02 04:00:00,2030-01-02 04:00:00,71.6,0.0,0.0,4.3,75.9,69.3,-305.8,0.0,305.8,0.0324,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,3.2,0.32,19.9,1268.0,0.07,168.2,57.7,225.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,0.0,0.0,21.54,22.52,0.0,0.0,22.52,0.0,0.0,0.0,381.7,381.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5,11.2
2030-01-02 05:00:00,2030-01-02 05:00:00,77.9,0.0,0.0,4.2,82.1,75.3,-300.2,0.0,300.2,0.0335,0.0475,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,3.4,0.34,21.5,1373.9,0.08,182.3,62.5,244.7,383.4,7.2,0.72,45.3,2893.3,0.17,383.8,131.6,515.4,22.31,0.0,0.0,22.31,23.43,0.0,0.0,23.43,0.0,0.0,0.0,382.3,382.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,11.2
2030-01-02 06:00:00,2030-01-02 06:00:00,83.2,0.0,0.0,4.0,87.2,80.3,-286.1,0.0,286.1,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,3.5,0.35,22.2,1415.3,0.08,187.8,64.4,252.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,24.07,25.36,0.0,0.0,25.36,0.0,0.0,0.0,373.3,373.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1,11.2
2030-01-02 07:00:00,2030-01-02 07:00:00,86.3,0.0,0.0,4.0,90.3,83.3,-284.3,0.0,284.3,0.0351,0.0527,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,5.3,0.62,22.5,1443.4,0.09,202.8,65.6,268.4,382.5,7.2,0.72,45.2,2886.8,0.17,383.0,131.3,514.2,24.07,0.0,0.0,24.07,25.41,0.0,0.0,25.41,0.0,0.0,0.0,374.6,374.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,358.3,10.8
2030-01-02 08:00:00,2030-01-02 08:00:00,90.5,0.0,0.0,4.4,94.9,87.3,-312.3,0.0,312.3,0.036,0.0552,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6,3.4,0.34,21.3,1363.1,0.08,180.8,62.0,242.8,379.1,7.1,0.71,44.8,2860.7,0.16,379.5,130.1,509.6,24.07,0.0,0.0,24.07,25.48,0.0,0.0,25.48,0.0,0.0,0.0,407.2,407.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,325.6,7.0
2030-01-02 09:00:00,2030-01-02 09:00:00,91.6,0.0,0.0,4.6,96.2,88.3,-327.7,0.0,327.7,0.0362,0.0559,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,3.4,0.34,21.3,1361.5,0.08,180.6,61.9,242.5,379.4,7.1,0.71,44.8,2862.6,0.16,379.8,130.2,509.9,24.07,0.0,0.0,24.07,25.5,0.0,0.0,25.5,0.0,0.0,0.0,423.8,423.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,323.7,4.8
