Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,2569.5,0.0,0.0,82.4,2651.9,2485.6,-444.6,5705.4,6251.7,0.0326,0.0437,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.4,0.4,0.04,2.5,159.9,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.21,0.0,0.0,6.21,0.0,0.0,0.0,3198.2,3096.4,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,101.7,0.0,0.0,0.0,548.1,2488.8,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,2618.9,0.0,0.0,55.4,2674.4,2532.9,-288.6,3890.4,4280.7,0.0328,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.4,0.4,0.04,2.5,159.9,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,5.92,6.2,0.0,0.0,6.2,0.0,0.0,0.0,3064.7,2962.9,0.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,101.7,0.0,0.0,0.0,480.5,2430.2,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,2675.8,0.0,0.0,77.6,2753.4,2587.2,-66.5,5180.9,5349.2,0.0331,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,31.5,0.6,0.06,3.7,235.6,0.01,31.5,10.8,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0,5.95,6.24,0.0,0.0,6.24,0.0,0.0,0.0,2921.7,2819.9,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,101.7,0.0,0.0,0.0,370.5,2409.2,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,2715.8,0.0,0.0,50.4,2766.2,2625.4,-4.3,2854.3,2960.3,0.0333,0.0462,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,46.2,0.9,0.09,5.5,346.2,0.02,46.3,15.8,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,5.91,6.2,0.0,0.0,6.2,0.0,0.0,0.0,2872.3,2770.5,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,101.7,0.0,0.0,0.0,292.8,2445.9,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,2776.8,0.0,0.0,36.6,2813.5,2683.6,95.6,1964.5,1970.6,0.0336,0.0472,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,1.0,0.1,6.1,384.2,0.02,51.3,17.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,5.91,6.21,0.0,0.0,6.21,0.0,0.0,0.0,2819.6,2717.9,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,101.7,0.0,0.0,0.0,243.9,2447.5,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,2794.7,2090.5,0.0,11.7,4896.9,2700.6,2050.7,2026.3,77.4,0.0337,0.0475,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,1.0,0.1,6.0,379.0,0.02,50.6,17.3,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,5.91,6.21,0.0,0.0,6.21,0.0,0.0,0.0,2948.0,2846.3,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,248.9,2570.3,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,2835.8,1997.5,0.0,11.3,4844.6,2739.7,2006.6,1973.3,68.5,0.0339,0.0482,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.4,0.04,2.5,159.9,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,5.91,6.21,0.0,0.0,6.21,0.0,0.0,0.0,2939.8,2838.1,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,101.7,0.0,0.0,0.0,245.6,2565.8,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,2937.9,779.3,0.0,9.8,3727.0,2836.8,926.4,1247.6,422.9,0.0344,0.05,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,1.1,0.11,6.6,415.3,0.02,55.5,18.9,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,5.91,6.22,0.0,0.0,6.22,0.0,0.0,0.0,2902.4,2800.6,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,101.7,0.0,0.0,0.0,206.5,2571.7,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,3094.7,0.0,0.0,15.3,3110.0,2985.6,520.1,1436.8,1018.5,0.0353,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.9,0.09,5.8,366.3,0.02,48.9,16.7,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.29,0.0,0.0,6.29,0.0,0.0,0.0,2691.7,2589.9,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,101.7,0.0,0.0,0.0,5.2,2584.2,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,3181.1,0.0,0.0,18.0,3199.0,3067.3,679.9,1742.4,1164.2,0.0358,0.0541,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,85.5,1.6,0.16,10.1,641.3,0.04,85.5,29.2,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,6.12,6.47,0.0,0.0,6.47,0.0,0.0,0.0,2620.9,2519.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2519.1,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,3194.7,0.0,0.0,18.3,3213.0,3080.2,850.6,1872.0,1123.1,0.0358,0.0543,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.1,0.1,93.3,1.8,0.18,11.0,700.4,0.04,93.4,31.9,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,6.12,6.48,0.0,0.0,6.48,0.0,0.0,0.0,2464.2,2362.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2362.4,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,3188.4,0.0,0.0,18.4,3206.8,3074.3,708.2,1803.8,1197.3,0.0358,0.0542,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.1,0.1,92.2,1.8,0.18,10.9,691.8,0.04,92.3,31.5,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12,0.0,0.0,6.12,6.47,0.0,0.0,6.47,0.0,0.0,0.0,2600.3,2498.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2498.6,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,3100.0,0.0,0.0,3.5,3103.5,2990.6,605.1,503.4,0.0,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.7,0.07,4.5,285.1,0.02,38.1,13.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0.0,5.99,6.32,0.0,0.0,6.32,0.0,0.0,0.0,2600.1,2498.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2498.3,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,2968.4,0.0,0.0,4.0,2972.4,2865.8,702.8,601.1,0.0,0.0346,0.0505,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.7,0.07,4.3,270.6,0.02,36.2,12.3,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.28,0.0,0.0,6.28,0.0,0.0,0.0,2371.3,2269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2269.6,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,2829.5,194.8,0.0,3.2,3027.5,2733.7,566.6,464.8,0.0,0.0339,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.8,0.09,5.3,332.7,0.02,44.5,15.2,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,5.91,6.21,0.0,0.0,6.21,0.0,0.0,0.0,2562.7,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2461.0,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,2698.9,0.0,0.0,1.3,2700.2,2609.3,208.7,107.0,0.0,0.0332,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.8,0.08,4.9,312.4,0.02,41.8,14.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,5.91,6.2,0.0,0.0,6.2,0.0,0.0,0.0,2593.2,2491.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2491.5,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,2651.6,194.8,0.0,2.5,2848.9,2564.1,422.9,321.2,0.0,0.033,0.0451,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.5,0.06,3.4,214.5,0.01,28.7,9.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,5.91,6.19,0.0,0.0,6.19,0.0,0.0,0.0,2527.7,2425.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2425.9,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,2558.9,485.6,0.0,3.3,3047.9,2475.6,584.9,483.2,0.0,0.0326,0.0435,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.6,0.06,3.6,228.9,0.01,30.6,10.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,5.91,6.18,0.0,0.0,6.18,0.0,0.0,0.0,2564.8,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2463.0,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,2529.5,1158.7,0.0,7.4,3695.5,2447.4,1318.5,1216.8,0.0,0.0325,0.043,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.6,0.06,3.6,227.3,0.01,30.4,10.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,5.91,6.18,0.0,0.0,6.18,0.0,0.0,0.0,2478.8,2377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2377.0,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,2536.8,1338.2,0.0,8.3,3883.4,2454.4,1486.4,1384.6,0.0,0.0325,0.0432,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.5,0.05,3.3,208.8,0.01,28.0,9.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,5.91,6.18,0.0,0.0,6.18,0.0,0.0,0.0,2498.7,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2397.0,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,2594.7,1334.1,0.0,9.0,3937.8,2509.8,1607.0,1505.2,0.0,0.0327,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.5,0.05,3.1,198.2,0.01,26.6,9.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,5.91,6.19,0.0,0.0,6.19,0.0,0.0,0.0,2432.6,2330.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2330.8,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,2728.4,779.3,0.0,6.6,3514.4,2637.4,1185.4,1083.7,0.0,0.0334,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.8,0.08,4.8,302.1,0.02,40.3,13.8,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,0.0,0.0,5.91,6.2,0.0,0.0,6.2,0.0,0.0,0.0,2430.7,2328.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2328.9,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,2922.1,0.0,0.0,5.1,2927.2,2821.8,629.7,619.5,91.6,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.8,0.08,4.9,313.5,0.02,41.9,14.3,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.25,0.0,0.0,6.25,0.0,0.0,0.0,2399.3,2297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,2297.5,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,3135.8,0.0,0.0,5.2,3141.0,3024.5,834.2,732.4,0.0,0.0355,0.0533,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,39.0,0.7,0.08,4.6,292.4,0.02,39.0,13.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,0.0,0.0,5.98,6.32,0.0,0.0,6.32,0.0,0.0,0.0,2408.6,2306.8,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,101.7,0.0,0.0,0.0,11.1,2294.5,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,3395.8,0.0,0.0,5.2,3401.0,3270.0,928.9,827.2,0.0,0.037,0.0578,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,23.1,0.4,0.05,2.7,172.2,0.01,23.1,7.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.31,0.0,0.0,6.31,0.0,0.0,0.0,2573.9,2472.1,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,101.7,0.0,0.0,0.0,116.2,2343.3,0.0
