Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p27,AZ,WestConnect_South,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,1067.4,0.0,0.0,4.8,1072.2,1033.8,-357.3,0.0,357.3,0.0314,0.0407,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.7,0.08,2.1,134.4,0.01,20.0,6.1,26.1,399.4,7.5,0.75,47.2,3013.7,0.17,399.8,137.0,536.8,16.2,0.0,0.0,16.2,16.89,0.0,0.0,16.89,0.0,0.0,0.0,1429.5,1429.5,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.3,238.5,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,1078.9,0.0,0.0,11.2,1090.2,1044.9,-850.9,0.0,850.9,0.0315,0.0412,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.7,0.08,2.1,133.3,0.01,19.9,6.1,25.9,399.5,7.5,0.75,47.2,3015.1,0.17,400.0,137.1,537.1,7.95,0.0,0.0,7.95,8.29,0.0,0.0,8.29,0.0,0.0,0.0,1941.0,1941.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.4,238.7,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,1082.1,0.0,0.0,9.9,1092.0,1048.0,-734.2,0.0,734.2,0.0315,0.0413,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.7,0.08,2.1,133.3,0.01,19.9,6.1,25.9,371.4,7.0,0.7,43.9,2802.4,0.16,371.8,127.4,499.2,16.2,0.0,0.0,16.2,16.9,0.0,0.0,16.9,0.0,0.0,0.0,1826.2,1826.2,0.0,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.4,221.6,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,1078.9,0.0,0.0,8.1,1087.0,1044.9,-599.3,0.0,599.3,0.0315,0.0412,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.7,0.08,2.1,133.3,0.01,19.9,6.1,25.9,399.5,7.5,0.75,47.2,3015.1,0.17,400.0,137.1,537.1,16.2,0.0,0.0,16.2,16.9,0.0,0.0,16.9,0.0,0.0,0.0,1686.3,1686.3,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.4,208.9,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,1078.9,0.0,0.0,7.4,1086.3,1044.9,-547.8,0.0,547.8,0.0315,0.0412,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,1.2,0.14,5.9,375.7,0.02,51.9,17.1,68.9,399.5,7.5,0.75,47.2,3015.1,0.17,400.0,137.1,537.1,16.2,0.0,0.0,16.2,16.9,0.0,0.0,16.9,0.0,0.0,0.0,1634.2,1634.2,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.6,202.6,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,1073.7,0.0,0.0,8.5,1082.2,1039.9,-631.3,0.0,631.3,0.0315,0.041,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.7,0.08,2.1,133.3,0.01,19.9,6.1,25.9,399.5,7.5,0.75,47.2,3014.4,0.17,399.9,137.1,537.0,16.2,0.0,0.0,16.2,16.9,0.0,0.0,16.9,0.0,0.0,0.0,1713.5,1713.5,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,201.4,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,1073.7,0.0,0.0,10.3,1084.0,1039.9,-760.6,0.0,760.6,0.0315,0.041,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.7,0.09,2.2,143.2,0.01,21.4,6.5,27.9,371.2,7.0,0.7,43.9,2801.5,0.16,371.6,127.4,499.0,16.2,0.0,0.0,16.2,16.9,0.0,0.0,16.9,0.0,0.0,0.0,1844.6,1844.6,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.4,203.7,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,1078.9,0.0,0.0,7.8,1086.8,1044.9,-578.6,0.0,578.6,0.0315,0.0412,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.7,0.08,2.1,134.8,0.01,20.1,6.1,26.2,399.5,7.5,0.75,47.2,3015.1,0.17,400.0,137.1,537.1,16.2,0.0,0.0,16.2,16.9,0.0,0.0,16.9,0.0,0.0,0.0,1665.4,1665.4,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.3,220.5,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,1090.5,0.0,0.0,0.0,1090.5,1056.0,455.9,0.0,0.0,0.0316,0.0416,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.6,4.5,0.45,27.9,1783.3,0.1,236.9,81.1,318.0,401.9,7.6,0.76,47.5,3033.2,0.17,402.4,137.9,540.3,28.75,0.0,0.0,28.75,29.99,0.0,0.0,29.99,0.0,0.0,0.0,1090.5,634.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,455.9,0.0,0.0,0.0,383.9,240.7,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,1164.2,0.0,0.0,0.0,1164.2,1126.6,920.4,0.0,0.0,0.0323,0.0444,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.2,5.8,0.65,27.2,1741.4,0.11,240.6,79.1,319.7,403.1,7.6,0.76,47.6,3042.1,0.17,403.6,138.3,541.9,28.75,0.0,0.0,28.75,30.08,0.0,0.0,30.08,0.0,0.0,0.0,1164.2,243.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.4,0.0,0.0,0.0,0.0,243.8,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,1240.0,0.0,0.0,0.0,1240.0,1198.9,999.4,0.0,0.0,0.0332,0.0473,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,5.5,0.58,31.1,1987.1,0.12,267.3,90.3,357.6,404.4,7.6,0.76,47.8,3051.3,0.18,404.8,138.7,543.5,28.75,0.0,0.0,28.75,30.17,0.0,0.0,30.17,0.0,0.0,0.0,1240.0,240.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.4,0.0,0.0,0.0,0.0,240.6,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,1226.3,0.0,0.0,0.0,1226.3,1185.8,989.9,0.0,0.0,0.033,0.0468,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3,5.9,0.65,29.7,1899.0,0.11,259.7,86.3,346.0,404.1,7.6,0.76,47.7,3049.7,0.18,404.6,138.7,543.2,28.75,0.0,0.0,28.75,30.16,0.0,0.0,30.16,0.0,0.0,0.0,1226.3,236.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.9,0.0,0.0,0.0,0.0,236.5,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,1184.2,0.0,0.0,0.0,1184.2,1145.7,956.2,0.0,0.0,0.0326,0.0452,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6,5.6,0.56,34.8,2223.0,0.13,294.9,101.1,396.0,403.5,7.6,0.76,47.7,3044.5,0.17,403.9,138.4,542.3,28.75,0.0,0.0,28.75,30.11,0.0,0.0,30.11,0.0,0.0,0.0,1184.2,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.2,0.0,0.0,0.0,0.0,228.0,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,1135.8,0.0,0.0,0.0,1135.8,1099.4,908.9,0.0,0.0,0.0321,0.0434,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1,5.5,0.55,34.6,2211.8,0.13,293.5,100.6,394.0,402.7,7.6,0.76,47.6,3038.6,0.17,403.1,138.2,541.3,28.75,0.0,0.0,28.75,30.05,0.0,0.0,30.05,0.0,0.0,0.0,1135.8,226.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.9,0.0,0.0,0.0,0.0,226.9,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,1082.1,0.0,0.0,0.0,1082.1,1048.0,861.3,0.0,0.0,0.0315,0.0413,hydro,gas-cc,173.5,3.3,0.33,20.5,1309.2,0.08,173.7,59.5,233.2,179.1,3.4,0.34,21.2,1351.8,0.08,179.3,61.5,240.8,243.4,6.5,0.76,27.0,1727.8,0.11,243.8,78.5,322.3,401.8,7.6,0.76,47.5,3032.2,0.17,402.2,137.9,540.1,28.75,0.0,0.0,28.75,29.98,0.0,0.0,29.98,0.0,0.0,0.0,1082.1,220.8,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,374.0,0.0,0.0,0.0,0.0,220.8,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,1016.8,0.0,0.0,0.0,1016.8,985.3,802.5,0.0,0.0,0.031,0.0388,hydro,gas-cc,184.6,3.5,0.35,21.8,1393.2,0.08,184.8,63.3,248.2,190.5,3.6,0.36,22.5,1437.8,0.08,190.7,65.4,256.1,221.6,6.7,0.8,23.9,1533.5,0.1,222.0,69.7,291.7,400.8,7.6,0.76,47.3,3024.3,0.17,401.2,137.5,538.7,28.75,0.0,0.0,28.75,29.91,0.0,0.0,29.91,0.0,0.0,0.0,1016.8,214.3,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,315.2,0.0,0.0,0.0,0.0,214.3,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,963.2,0.0,0.0,0.0,963.2,933.7,750.0,0.0,0.0,0.0306,0.0368,hydro,gas-cc,194.9,3.7,0.37,23.0,1470.9,0.08,195.1,66.9,262.0,201.1,3.8,0.38,23.8,1517.3,0.09,201.3,69.0,270.3,190.7,7.1,0.91,19.3,1240.6,0.09,191.2,56.3,247.5,399.9,7.5,0.75,47.2,3017.9,0.17,400.3,137.2,537.6,28.75,0.0,0.0,28.75,29.84,0.0,0.0,29.84,0.0,0.0,0.0,963.2,213.1,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,262.7,0.0,0.0,0.0,0.0,213.1,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,934.7,0.0,0.0,0.0,934.7,906.3,715.8,0.0,0.0,0.0304,0.0357,hydro,gas-cc,200.8,3.8,0.38,23.7,1515.6,0.09,201.1,68.9,270.0,207.1,3.9,0.39,24.5,1563.2,0.09,207.4,71.1,278.5,271.9,6.1,0.66,31.3,1999.4,0.12,272.2,90.9,363.1,399.5,7.5,0.75,47.2,3014.5,0.17,399.9,137.1,537.0,28.75,0.0,0.0,28.75,29.81,0.0,0.0,29.81,0.0,0.0,0.0,934.7,218.9,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,228.4,0.0,0.0,0.0,0.0,218.9,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,920.0,0.0,0.0,0.0,920.0,892.1,705.2,0.0,0.0,0.0304,0.0351,hydro,gas-cc,204.1,3.8,0.38,24.1,1539.9,0.09,204.3,70.0,274.3,210.5,4.0,0.4,24.9,1588.1,0.09,210.7,72.2,282.9,272.2,6.0,0.65,31.3,2003.3,0.12,272.6,91.1,363.7,399.2,7.5,0.75,47.2,3012.7,0.17,399.7,137.0,536.7,28.75,0.0,0.0,28.75,29.79,0.0,0.0,29.79,0.0,0.0,0.0,920.0,214.8,0.0,0.0,0.0,0.0,0.0,0.0,487.4,0.0,0.0,217.9,0.0,0.0,0.0,0.0,214.8,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,911.6,0.0,0.0,0.0,911.6,883.9,700.4,0.0,0.0,0.0303,0.0348,gas-cc,gas-cc,158.0,3.0,0.3,18.7,1192.5,0.07,158.2,54.2,212.4,163.0,3.1,0.31,19.3,1229.8,0.07,163.1,55.9,219.1,301.9,5.7,0.57,35.7,2277.4,0.13,302.2,103.6,405.8,399.1,7.5,0.75,47.1,3011.7,0.17,399.5,136.9,536.5,28.75,0.0,0.0,28.75,29.78,0.0,0.0,29.78,0.0,0.0,0.0,911.6,211.2,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,326.4,0.0,0.0,0.0,0.0,211.2,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,929.5,0.0,0.0,0.0,929.5,901.2,731.2,0.0,0.0,0.0304,0.0355,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2,5.6,0.59,32.0,2043.5,0.12,274.5,92.9,367.4,399.4,7.5,0.75,47.2,3013.8,0.17,399.8,137.0,536.9,28.75,0.0,0.0,28.75,29.8,0.0,0.0,29.8,0.0,0.0,0.0,929.5,198.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,0.0,0.0,0.0,198.3,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,965.3,0.0,0.0,0.0,965.3,935.7,777.3,0.0,0.0,0.0306,0.0368,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7,5.7,0.59,31.9,2038.1,0.12,274.1,92.7,366.7,400.0,7.5,0.75,47.2,3018.1,0.17,400.4,137.2,537.6,28.75,0.0,0.0,28.75,29.85,0.0,0.0,29.85,0.0,0.0,0.0,965.3,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3,0.0,0.0,0.0,0.0,187.9,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,1028.4,0.0,0.0,0.0,1028.4,996.5,841.3,0.0,0.0,0.0311,0.0393,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,5.5,0.55,34.2,2187.8,0.13,290.3,99.5,389.7,401.0,7.6,0.76,47.4,3025.7,0.17,401.4,137.6,539.0,28.75,0.0,0.0,28.75,29.92,0.0,0.0,29.92,0.0,0.0,0.0,1028.4,187.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.3,0.0,0.0,0.0,0.0,187.2,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,1095.8,0.0,0.0,0.0,1095.8,1061.1,833.5,0.0,0.0,0.0317,0.0418,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.6,4.2,0.42,25.8,1648.0,0.09,218.9,74.9,293.8,402.0,7.6,0.76,47.5,3033.8,0.17,402.5,137.9,540.4,28.75,0.0,0.0,28.75,30.0,0.0,0.0,30.0,0.0,0.0,0.0,1095.8,262.3,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,833.5,0.0,0.0,0.0,80.8,178.3,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,1144.2,0.0,0.0,3.3,1147.5,1107.4,-241.0,0.0,241.0,0.0321,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,22.7,3.28,7.6,525.0,0.1,209.5,23.3,232.8,400.6,7.5,0.75,47.3,3022.9,0.17,401.0,137.5,538.5,18.31,0.0,0.0,18.31,19.15,0.0,0.0,19.15,0.0,0.0,0.0,1388.5,1388.5,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.8,170.5,0.0
