Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p45,IA,MISO_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,2011.6,0.0,0.0,0.0,2011.6,1943.7,2.1,0.0,0.0,0.0338,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.8,0.1,4.0,217.7,0.03,33.4,10.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9908.4,6.0,9914.4,2011.6,2009.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.8,599.7,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,2046.3,0.0,0.0,0.0,2046.3,1976.8,2.1,0.0,0.0,0.034,0.0485,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.8,0.1,4.0,215.9,0.03,33.2,10.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10508.1,254.9,10762.9,2046.3,2044.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.2,0.0,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,2087.4,0.0,0.0,0.0,2087.4,2015.8,2.1,0.0,0.0,0.0343,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.7,0.1,3.7,199.0,0.02,30.9,9.7,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10490.1,8.8,10498.9,2087.4,2085.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.4,22.8,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,2130.5,0.0,0.0,0.0,2130.5,2056.8,2.1,0.0,0.0,0.0346,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.7,0.09,3.6,192.3,0.02,30.0,9.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.5,6.4,9890.9,2130.5,2128.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,628.5,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,2160.0,0.0,0.0,0.0,2160.0,2084.8,2.1,0.0,0.0,0.0348,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.2,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9662.3,5.6,9667.9,2160.0,2157.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,850.6,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,2170.5,0.0,0.0,0.0,2170.5,2094.8,2.1,0.0,0.0,0.0349,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.2,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9689.1,5.8,9694.8,2170.5,2168.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.6,823.9,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,2167.4,0.0,0.0,0.0,2167.4,2091.8,2.1,0.0,0.0,0.0349,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.4,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.9,5.7,9687.6,2167.4,2165.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.2,831.1,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,2203.2,0.0,0.0,0.0,2203.2,2125.7,2.1,0.0,0.0,0.0352,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.3,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9051.5,3.2,9054.7,2203.2,2201.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6,1461.4,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,2269.5,0.0,0.0,3.6,2273.0,2188.5,-472.9,0.0,475.0,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.8,0.11,4.5,244.3,0.03,37.0,11.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7761.6,0.0,7761.6,2748.1,2746.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,2442.1,0.0,0.0,7.5,2449.6,2351.5,-1032.6,0.0,1034.7,0.0371,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.2,0.14,6.5,371.4,0.04,54.1,17.5,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.6,0.0,7025.6,3484.3,3482.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.2,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,2448.4,0.0,0.0,7.6,2456.0,2357.5,-1050.6,0.0,1052.7,0.0372,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.8,0.1,4.2,226.5,0.03,34.6,10.9,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7001.2,0.0,7001.2,3508.7,3506.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.6,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,2469.5,0.0,0.0,7.8,2477.3,2377.3,-1106.7,0.0,1108.7,0.0373,0.0585,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.13,5.8,327.6,0.03,48.1,15.5,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.1,0.0,6924.1,3586.1,3584.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.0,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,2407.4,0.0,0.0,6.6,2414.0,2318.8,-892.5,0.0,894.6,0.0368,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,1.1,0.13,5.8,330.4,0.03,48.6,15.7,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7196.6,0.0,7196.6,3308.6,3306.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.5,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,2370.5,0.0,0.0,1.8,2372.3,2284.0,-237.5,0.0,239.6,0.0365,0.0561,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.7,0.09,3.6,191.5,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.1,0.0,7893.1,2611.9,2609.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,2297.9,0.0,0.0,0.0,2297.9,2215.4,2.1,0.0,0.0,0.0359,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.4,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8197.2,0.0,8197.2,2297.9,2295.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.8,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,2267.4,0.0,0.0,0.0,2267.4,2186.5,2.1,0.0,0.0,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.4,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.9,0.0,8217.9,2267.4,2265.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.3,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,2226.3,0.0,0.0,0.0,2226.3,2147.6,2.1,0.0,0.0,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.3,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8253.7,0.0,8253.7,2226.3,2224.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.2,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,2171.6,0.0,0.0,0.0,2171.6,2095.8,2.1,0.0,0.0,0.0349,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6,2.2,0.25,12.7,762.7,0.06,106.7,35.4,142.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.4,0.0,8303.4,2171.6,2169.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.5,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,2148.4,0.0,0.0,0.0,2148.4,2073.8,2.1,0.0,0.0,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.2,0.02,29.8,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.4,0.0,8316.4,2148.4,2146.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.3,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,2142.1,0.0,0.0,0.0,2142.1,2067.8,2.1,0.0,0.0,0.0347,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.2,0.02,29.8,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8307.6,0.0,8307.6,2142.1,2140.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,2148.4,0.0,0.0,0.0,2148.4,2073.8,2.1,0.0,0.0,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.2,0.02,29.8,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8296.1,0.0,8296.1,2148.4,2146.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.3,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,2231.6,0.0,0.0,0.0,2231.6,2152.6,2.1,0.0,0.0,0.0354,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8,2.8,0.32,16.7,1017.5,0.08,141.0,47.1,188.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.3,0.0,8222.3,2231.6,2229.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.5,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,2305.3,0.0,0.0,0.0,2305.3,2222.4,2.1,0.0,0.0,0.036,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.7,0.09,3.6,191.4,0.02,29.9,9.3,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8148.3,0.0,8148.3,2305.3,2303.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.2,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,2417.9,0.0,0.0,7.5,2425.4,2328.7,-1016.6,0.0,1018.7,0.0369,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.8,0.1,4.0,215.7,0.03,33.1,10.4,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.1,0.2,7029.2,3444.1,3442.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,3406.0,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,2494.7,0.0,0.0,6.6,2501.4,2401.1,-900.0,0.0,902.0,0.0375,0.0591,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.8,0.11,4.6,251.8,0.03,38.0,12.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8148.5,4.8,8153.3,3403.4,3401.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.2,2270.1,0.0
