Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p55,MO,SPP_South,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,1596.8,0.0,0.0,0.0,1596.8,1544.1,72.0,0.0,0.0,0.033,0.0456,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.8,0.11,4.3,230.0,0.03,35.7,11.2,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.6,140.2,5297.8,1596.8,1524.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1394.0,130.8,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,1627.4,0.0,0.0,0.0,1627.4,1573.3,72.0,0.0,0.0,0.0332,0.0465,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.8,0.11,4.1,219.3,0.03,34.2,10.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.6,298.4,5133.0,1627.4,1555.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1432.0,123.4,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,1644.2,0.0,0.0,0.9,1645.2,1589.3,-117.6,0.0,189.6,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.8,0.11,4.1,219.4,0.03,34.2,10.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,5.9,4125.9,1834.8,1762.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1610.0,152.8,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,1648.4,0.0,0.0,1.7,1650.1,1593.3,-265.1,0.0,337.1,0.0334,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.8,0.11,4.1,219.4,0.03,34.2,10.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.4,5.6,3523.0,1987.2,1915.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1494.4,420.8,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,1672.6,0.0,0.0,1.8,1674.4,1616.4,-283.8,0.0,355.8,0.0336,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.8,0.11,4.1,219.4,0.03,34.3,10.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.8,1525.7,3733.5,2030.2,1958.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,1958.2,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,1663.2,0.0,0.0,3.8,1666.9,1607.4,-489.2,0.0,561.2,0.0335,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.8,0.11,4.1,219.4,0.03,34.3,10.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.9,6.2,3896.1,2228.1,2156.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1637.6,518.5,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,1682.1,0.0,0.0,3.5,1685.6,1625.4,-434.1,0.0,506.1,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.8,0.11,4.1,219.4,0.03,34.3,10.7,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.2,6.6,4274.7,2191.7,2119.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1740.2,379.5,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,1752.6,0.0,0.0,9.2,1761.8,1692.5,-1238.1,0.0,1310.1,0.0343,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.8,0.11,4.1,219.6,0.03,34.3,10.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.1,3.9,2373.9,3071.9,2999.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1068.2,1931.7,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,1841.1,0.0,0.0,23.6,1864.7,1776.4,-3478.3,0.0,3719.8,0.0351,0.0526,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,51.9,1.2,0.15,6.2,346.7,0.04,52.0,16.6,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,0.0,7.57,7.99,0.0,0.0,7.99,0.0,0.0,0.0,5584.5,5343.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,153.6,21.3,5321.6,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,1969.5,0.0,0.0,25.0,1994.4,1897.8,-3600.4,0.0,3842.0,0.0364,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,52.0,1.2,0.15,6.3,347.1,0.04,52.1,16.6,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,0.0,7.67,8.13,0.0,0.0,8.13,0.0,0.0,0.0,5836.4,5594.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,153.6,0.0,5594.9,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,1998.9,0.0,0.0,23.1,2022.1,1925.6,-3603.6,0.0,3675.6,0.0367,0.0571,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.1,0.14,5.9,325.3,0.04,49.0,15.6,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,1.29,1.36,0.0,0.0,1.36,0.0,0.0,0.0,5697.7,5625.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5625.7,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,2004.2,0.0,186.0,19.3,2209.6,1930.6,-3259.3,0.0,3331.3,0.0367,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,1.5,0.18,8.6,503.6,0.04,72.3,23.6,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,162.5,5540.8,5468.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5468.9,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,1954.7,0.0,0.0,19.3,1974.1,1883.9,-3259.3,0.0,3331.3,0.0362,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,2.1,0.23,12.4,752.1,0.06,104.3,34.8,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2,0.0,406.2,5305.4,5233.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5233.4,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,1900.0,0.0,0.0,19.3,1919.3,1832.2,-3259.3,0.0,3331.3,0.0357,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,1.5,0.18,8.7,515.7,0.04,73.3,24.1,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,461.0,5250.6,5178.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5178.7,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,1824.2,0.0,0.0,16.5,1840.7,1760.4,-2925.9,0.0,2997.8,0.035,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2,3.0,0.32,18.3,1133.3,0.08,154.4,52.1,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.3,0.0,870.3,4838.6,4766.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,4766.6,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,1747.4,0.0,0.0,12.8,1760.2,1687.5,-2492.5,0.0,2564.5,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4,2.8,0.3,16.9,1043.5,0.07,142.6,48.0,190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.4,0.0,1381.4,4324.7,4252.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,4252.7,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,1701.1,0.0,0.0,12.8,1713.9,1643.4,-2492.5,0.0,2564.5,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,1.3,0.16,7.6,443.4,0.04,63.7,20.8,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.6,0.0,1384.6,4278.4,4206.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,4206.4,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,1666.3,0.0,0.0,12.8,1679.1,1610.4,-2492.5,0.0,2564.5,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,1.1,0.13,5.8,329.8,0.03,48.8,15.7,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.4,0.0,1392.4,4243.7,4171.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,4171.7,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,1651.6,0.0,186.0,12.8,1850.4,1596.3,-2492.5,0.0,2564.5,0.0334,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,1.5,0.17,8.5,501.1,0.04,71.3,23.4,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.2,0.0,1194.2,4414.9,4342.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,4342.9,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,1661.1,0.0,0.0,17.6,1678.6,1605.4,-3052.6,0.0,3124.6,0.0335,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,1.4,0.17,8.0,470.5,0.04,67.2,22.1,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2,0.0,668.2,4803.2,4731.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,4731.2,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,1702.1,0.0,0.0,19.3,1721.4,1644.4,-3259.3,0.0,3331.3,0.0339,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,1.5,0.17,8.5,501.6,0.04,71.4,23.5,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.3,0.0,362.3,5052.7,4980.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,4980.8,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,1768.4,0.0,0.0,22.3,1790.8,1707.5,-3361.5,0.0,3603.1,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,104.8,2.1,0.24,12.5,750.6,0.06,105.0,34.9,139.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,0.0,7.57,7.97,0.0,0.0,7.97,0.0,0.0,0.0,5393.8,5152.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,153.6,0.0,5152.3,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,1852.6,0.0,0.0,22.3,1874.9,1787.3,-3354.7,0.0,3596.2,0.0352,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,115.7,2.3,0.26,13.8,835.3,0.06,115.9,38.7,154.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,0.0,0.0,7.67,8.1,0.0,0.0,8.1,0.0,0.0,0.0,5471.1,5229.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,153.6,0.0,5229.6,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,1982.1,0.0,0.0,25.3,2007.4,1909.7,-3629.3,0.0,3870.9,0.0365,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,125.8,2.5,0.28,15.0,910.9,0.07,126.0,42.1,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,7.14,7.57,0.0,0.0,7.57,0.0,0.0,0.0,5878.3,5636.7,0.0,1.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,86.4,0.0,0.0,153.6,370.3,5265.0,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,2083.2,0.0,186.0,13.9,2283.0,2004.9,-2169.0,0.0,2241.0,0.0376,0.0595,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3,1.5,0.18,8.6,510.7,0.04,72.4,23.9,96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.8,6.1,1993.9,4524.0,4452.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1603.7,2848.3,0.0
