Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p28,AZ,WestConnect_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,10500.0,0.0,216.3,211.3,10927.6,10178.8,-3322.3,3650.0,10737.6,0.0306,0.0375,phs,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,73.0,1.4,0.14,8.6,550.5,0.03,73.1,25.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,2.72,2.83,0.0,0.0,2.83,0.0,0.0,0.0,18015.2,14249.9,0.0,21.8,0.0,0.0,0.0,735.2,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,13465.5,49.2,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,10640.0,4139.1,216.3,193.5,15188.9,10313.5,-2094.7,3650.0,9509.9,0.0307,0.038,battery,upv,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,72.9,1.4,0.14,8.6,549.5,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,2.72,2.83,0.0,0.0,2.83,0.0,0.0,0.0,21048.8,17283.5,0.0,21.8,0.0,0.0,0.0,926.2,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,16324.1,33.2,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,10791.6,2337.9,216.3,200.7,13546.5,10459.3,-2591.6,3650.0,10006.9,0.0308,0.0386,battery,wind-ons,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,72.9,1.4,0.14,8.6,549.7,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,2.72,2.83,0.0,0.0,2.83,0.0,0.0,0.0,19903.4,16138.1,0.0,21.8,0.0,0.0,0.0,861.8,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,15250.5,25.8,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,10895.8,5371.1,216.3,138.5,16621.7,10559.4,1699.8,3650.0,5715.4,0.0309,0.0389,battery,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,72.9,1.4,0.14,8.6,549.6,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,2.72,2.83,0.0,0.0,2.83,0.0,0.0,0.0,18687.1,14921.8,0.0,21.8,0.0,0.0,0.0,811.8,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,14086.4,23.7,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,11126.3,980.9,216.3,196.5,12520.0,10780.9,-2299.0,3650.0,9714.3,0.031,0.0398,battery,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,72.9,1.4,0.14,8.6,549.7,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,2.72,2.83,0.0,0.0,2.83,0.0,0.0,0.0,18584.2,14819.0,0.0,21.8,0.0,0.0,0.0,811.8,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,13982.9,24.3,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,11292.6,5335.3,216.3,146.5,16990.8,10940.5,1145.2,3650.0,6270.0,0.0312,0.0403,battery,upv,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,72.9,1.4,0.14,8.6,549.8,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,2.72,2.84,0.0,0.0,2.84,0.0,0.0,0.0,19610.8,15845.5,0.0,21.8,0.0,0.0,0.0,879.5,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,14940.1,25.9,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,11573.7,5649.9,216.3,149.2,17589.1,11210.1,962.7,3650.0,6452.6,0.0314,0.0414,battery,wind-ons,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,73.0,1.4,0.14,8.6,549.9,0.03,73.0,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,2.72,2.84,0.0,0.0,2.84,0.0,0.0,0.0,20391.7,16626.4,0.0,21.8,0.0,0.0,0.0,928.5,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,15664.4,33.5,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,11781.1,3710.8,216.3,129.8,15838.0,11408.8,2298.9,3650.0,5116.4,0.0316,0.0421,battery,upv,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,73.0,1.4,0.14,8.6,550.0,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,2.72,2.84,0.0,0.0,2.84,0.0,0.0,0.0,17304.3,13539.1,0.0,21.8,0.0,0.0,0.0,737.1,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,12760.5,41.5,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,12175.8,0.0,0.0,52.8,12228.6,11786.7,9332.6,4161.8,0.0,0.032,0.0435,gas-cc,gas-cc,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,22.4,0.4,0.04,5.4,175.2,0.07,22.4,10.7,33.0,186.2,3.5,0.35,22.0,1404.8,0.08,186.4,63.9,250.3,385.5,7.3,0.73,45.5,2909.4,0.17,386.0,132.3,518.2,38.94,0.0,0.0,38.94,40.71,0.0,0.0,40.71,0.0,0.0,0.0,8066.7,2896.0,0.0,21.8,0.0,0.0,0.0,129.3,0.0,0.0,0.0,1559.2,3589.8,0.0,0.0,2705.1,61.6,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,13002.1,0.0,0.0,77.1,13079.3,12575.8,13003.0,6534.8,0.0,0.0328,0.0465,battery,gas-cc,0.0,0.0,0.0,5.0,11.6,0.11,0.0,5.3,5.3,79.0,1.5,0.15,12.1,603.0,0.1,79.1,30.1,109.2,139.3,2.6,0.26,16.5,1051.2,0.06,139.5,47.8,187.3,368.9,7.0,0.7,43.6,2784.0,0.16,369.3,126.6,495.9,39.41,0.0,0.0,39.41,41.33,0.0,0.0,41.33,0.0,0.0,0.0,6544.4,76.3,1216.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,80.7,0.0,76.3,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,13677.9,0.0,0.0,65.1,13743.0,13219.4,13658.5,5517.7,0.0,0.0335,0.0489,battery,gas-cc,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,58.3,1.1,0.11,9.7,446.5,0.09,58.4,23.0,81.4,144.7,2.7,0.27,17.1,1091.6,0.06,144.9,49.6,194.5,369.9,7.0,0.7,43.7,2791.1,0.16,370.3,126.9,497.2,39.41,0.0,0.0,39.41,41.44,0.0,0.0,41.44,0.0,0.0,0.0,8225.3,84.4,2970.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,84.4,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,13458.9,0.0,0.0,42.8,13501.7,13011.1,13409.7,4163.9,0.0,0.0333,0.0481,battery,gas-cc,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,45.3,0.9,0.09,8.4,349.1,0.09,45.4,18.8,64.2,202.6,3.8,0.38,23.9,1528.6,0.09,202.8,69.5,272.3,369.6,7.0,0.7,43.7,2788.8,0.16,370.0,126.8,496.8,39.41,0.0,0.0,39.41,41.4,0.0,0.0,41.4,0.0,0.0,0.0,9337.8,92.0,3896.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,92.0,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,12808.4,0.0,0.0,21.0,12829.4,12391.1,12733.6,2660.7,0.0,0.0326,0.0458,hydro,gas-cc,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,23.3,0.4,0.04,6.0,183.3,0.08,23.3,11.5,34.8,155.4,2.9,0.29,18.4,1172.2,0.07,155.5,53.3,208.8,368.7,6.9,0.69,43.5,2782.0,0.16,369.1,126.5,495.6,39.41,0.0,0.0,39.41,41.3,0.0,0.0,41.3,0.0,0.0,0.0,10168.6,95.8,4723.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,95.8,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,12168.4,0.0,0.0,32.1,12200.6,11779.6,12099.5,3227.1,0.0,0.032,0.0435,battery,gas-cc,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,36.8,0.7,0.07,7.6,285.5,0.09,36.9,16.2,53.0,183.8,3.5,0.35,21.7,1386.9,0.08,184.0,63.1,247.1,367.8,6.9,0.69,43.4,2775.3,0.16,368.2,126.2,494.4,39.41,0.0,0.0,39.41,41.2,0.0,0.0,41.2,0.0,0.0,0.0,8973.4,101.0,3701.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,101.0,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,11598.9,0.0,0.0,56.2,11655.2,11234.3,11555.1,4404.6,0.0,0.0314,0.0414,battery,gas-cc,0.0,0.0,0.0,4.5,10.5,0.1,0.0,4.8,4.8,64.3,1.2,0.12,10.8,492.8,0.1,64.4,25.5,89.9,199.9,3.8,0.38,23.6,1508.1,0.09,200.1,68.6,268.7,450.2,8.5,0.85,53.2,3397.6,0.2,450.7,154.5,605.2,40.31,0.0,0.0,40.31,42.06,0.0,0.0,42.06,0.0,0.0,0.0,7250.6,100.1,1801.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,100.1,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,10747.4,0.0,0.0,32.1,10779.5,10416.8,10682.2,3384.6,0.0,0.0308,0.0384,battery,gas-cc,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.7,4.7,46.1,0.9,0.09,8.9,355.6,0.1,46.1,19.5,65.6,244.9,4.6,0.46,28.9,1847.5,0.11,245.1,84.0,329.1,448.8,8.5,0.85,53.0,3386.9,0.19,449.3,154.0,603.3,40.31,0.0,0.0,40.31,41.92,0.0,0.0,41.92,0.0,0.0,0.0,7394.9,97.3,1948.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,97.3,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,9834.7,0.0,0.0,44.8,9879.5,9537.7,9782.5,4128.6,0.0,0.0302,0.0351,battery,gas-cc,0.0,0.0,0.0,5.6,13.2,0.12,0.0,6.1,6.1,73.0,1.4,0.14,12.1,559.1,0.11,73.1,28.8,101.9,163.0,3.1,0.31,19.3,1229.7,0.07,163.2,55.9,219.1,373.0,7.0,0.7,44.1,2814.8,0.16,373.4,128.0,501.4,40.31,0.0,0.0,40.31,41.78,0.0,0.0,41.78,0.0,0.0,0.0,5750.9,97.0,304.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,97.0,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,9371.6,0.0,0.0,45.2,9416.8,9090.4,9322.2,3959.3,0.0,0.03,0.0335,hydro,gas-cc,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.4,6.4,79.3,1.5,0.15,13.0,606.7,0.11,79.4,31.1,110.5,186.0,3.5,0.35,22.0,1403.0,0.08,186.2,63.8,250.0,446.5,8.4,0.84,52.7,3369.6,0.19,447.0,153.2,600.2,40.31,0.0,0.0,40.31,41.71,0.0,0.0,41.71,0.0,0.0,0.0,5457.5,94.5,194.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.6,3589.8,0.0,0.0,0.0,94.5,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,9044.2,0.0,0.0,44.4,9088.7,8773.8,8994.6,3645.2,0.0,0.0299,0.0323,battery,gas-cc,0.0,0.0,0.0,6.0,14.0,0.13,0.0,6.4,6.4,82.1,1.5,0.15,13.4,628.4,0.12,82.2,32.2,114.4,232.9,4.4,0.44,27.5,1757.7,0.1,233.2,79.9,313.1,371.9,7.0,0.7,43.9,2806.6,0.16,372.3,127.6,499.9,40.31,0.0,0.0,40.31,41.66,0.0,0.0,41.66,0.0,0.0,0.0,5443.4,94.1,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,94.1,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,8823.2,0.0,0.0,18.7,8841.9,8559.8,8754.7,2108.5,0.0,0.0298,0.0315,battery,gas-cc,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.2,5.2,41.1,0.8,0.08,8.9,319.8,0.11,41.2,18.5,59.6,270.2,5.1,0.51,31.9,2038.6,0.12,270.5,92.7,363.2,445.6,8.4,0.84,52.6,3362.8,0.19,446.1,152.9,599.0,40.31,0.0,0.0,40.31,41.62,0.0,0.0,41.62,0.0,0.0,0.0,6733.4,87.2,1296.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,87.2,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,8855.8,0.0,0.0,33.2,8889.0,8591.4,8804.0,2892.1,0.0,0.0299,0.0316,battery,gas-cc,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,71.1,1.3,0.13,12.3,545.5,0.12,71.2,28.6,99.8,262.8,5.0,0.5,31.0,1982.7,0.11,263.0,90.2,353.2,371.7,7.0,0.7,43.9,2804.7,0.16,372.1,127.5,499.6,40.31,0.0,0.0,40.31,41.63,0.0,0.0,41.63,0.0,0.0,0.0,5996.9,85.0,562.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,85.0,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,9164.2,0.0,0.0,29.2,9193.4,8889.9,9112.0,3161.9,0.0,0.0299,0.0327,hydro,gas-cc,0.0,0.0,0.0,5.4,12.6,0.12,0.0,5.8,5.8,60.8,1.1,0.11,11.0,467.4,0.11,60.8,24.9,85.7,211.9,4.0,0.4,25.0,1599.2,0.09,212.2,72.7,284.9,372.1,7.0,0.7,44.0,2807.9,0.16,372.5,127.7,500.2,40.31,0.0,0.0,40.31,41.68,0.0,0.0,41.68,0.0,0.0,0.0,6031.5,81.4,779.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,0.0,0.0,81.4,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,9909.5,0.0,0.0,53.1,9962.6,9609.8,9886.1,4536.8,0.0,0.0302,0.0354,battery,gas-cc,0.0,0.0,0.0,6.0,14.0,0.13,0.0,6.4,6.4,85.6,1.6,0.16,13.5,653.9,0.11,85.7,33.1,118.7,209.7,4.0,0.4,24.8,1582.5,0.09,210.0,72.0,281.9,373.1,7.0,0.7,44.1,2815.6,0.16,373.5,128.0,501.5,40.31,0.0,0.0,40.31,41.79,0.0,0.0,41.79,0.0,0.0,0.0,5425.8,76.5,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2,3589.8,0.0,178.6,0.0,76.5,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,10987.4,0.0,0.0,38.4,11025.8,10647.4,7875.2,3885.7,0.0,0.0309,0.0393,hydro,gas-cc,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,26.6,0.5,0.05,6.2,208.2,0.08,26.7,12.4,39.1,146.7,2.8,0.28,17.3,1106.4,0.06,146.8,50.3,197.1,449.2,8.5,0.85,53.1,3389.9,0.19,449.7,154.1,603.8,40.31,0.0,0.0,40.31,41.96,0.0,0.0,41.96,0.0,0.0,0.0,7140.1,3150.6,0.0,21.8,0.0,0.0,0.0,188.4,0.0,0.0,0.0,335.4,3589.8,0.0,42.5,2889.4,72.9,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,12031.6,974.1,216.3,245.6,13467.6,11648.7,-782.9,5950.1,10498.2,0.0318,0.043,battery,gas-cc,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,73.0,1.4,0.14,8.6,550.1,0.03,73.1,25.0,98.1,367.6,6.9,0.69,43.4,2773.9,0.16,368.0,126.1,494.1,14.02,0.0,0.0,14.02,14.65,0.0,0.0,14.65,0.0,0.0,0.0,18015.8,14250.5,0.0,21.8,0.0,0.0,0.0,815.1,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,13374.9,60.5,0.0
