Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p123,MD,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 00:00:00,2050-01-01 00:00:00,9675.8,0.0,0.0,18.8,9694.6,9371.7,5965.2,4033.6,0.0,0.0314,0.0398,battery,gas-cc,0.0,0.0,0.0,3.0,6.5,0.06,0.0,3.2,3.2,6.3,0.1,0.01,3.0,52.8,0.05,6.3,4.6,11.0,94.8,1.8,0.18,11.4,715.4,0.04,94.9,32.7,127.6,486.0,9.2,0.92,57.4,3667.4,0.21,486.5,166.8,653.3,21.9,0.0,0.0,21.9,22.81,0.0,0.0,22.81,0.0,0.0,0.0,5660.9,3729.4,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,3729.4
2050-01-01 01:00:00,2050-01-01 01:00:00,9046.3,0.0,0.0,20.3,9066.6,8766.4,6543.0,4611.4,0.0,0.0309,0.0372,hydro,hydro,0.0,0.0,0.0,3.8,8.2,0.07,0.0,4.1,4.1,7.3,0.1,0.01,3.3,60.3,0.05,7.3,5.1,12.4,41.0,0.8,0.08,5.1,308.5,0.02,41.0,14.3,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,21.92,22.76,0.0,0.0,22.76,0.0,0.0,0.0,4455.2,2523.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,2523.6
2050-01-01 02:00:00,2050-01-01 02:00:00,8683.2,0.0,0.0,20.8,8704.0,8416.5,6931.1,4415.0,0.0,0.0307,0.0357,battery,gas-cc,0.0,0.0,0.0,4.0,8.5,0.08,0.0,4.2,4.2,6.8,0.1,0.01,3.3,56.9,0.05,6.8,5.0,11.8,83.3,1.6,0.16,10.0,626.6,0.04,83.4,28.7,112.1,483.9,9.1,0.91,57.2,3651.9,0.21,484.5,166.1,650.5,21.92,0.0,0.0,21.92,22.73,0.0,0.0,22.73,0.0,0.0,0.0,4288.9,1772.9,584.5,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,1772.9
2050-01-01 03:00:00,2050-01-01 03:00:00,8551.6,0.0,0.0,15.7,8567.2,8289.6,7470.7,3993.5,0.0,0.0306,0.0352,battery,gas-cc,0.0,0.0,0.0,3.7,8.0,0.07,0.0,4.0,4.0,15.0,0.3,0.03,4.6,119.0,0.06,15.0,8.2,23.1,98.5,1.9,0.19,11.8,741.7,0.05,98.6,33.9,132.6,483.7,9.1,0.91,57.1,3649.8,0.21,484.2,166.0,650.1,21.92,0.0,0.0,21.92,22.71,0.0,0.0,22.71,0.0,0.0,0.0,4573.8,1096.6,1545.6,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,1096.6
2050-01-01 04:00:00,2050-01-01 04:00:00,8571.6,0.0,0.0,17.7,8589.3,8308.9,8175.7,4268.6,0.0,0.0306,0.0352,battery,gas-cc,0.0,0.0,0.0,3.9,8.5,0.08,0.0,4.2,4.2,14.2,0.3,0.03,4.9,113.9,0.07,14.2,8.3,22.5,107.8,2.0,0.2,12.9,813.5,0.05,107.9,37.1,145.0,406.0,7.7,0.77,48.0,3064.1,0.18,406.5,139.3,545.8,21.92,0.0,0.0,21.92,22.72,0.0,0.0,22.72,0.0,0.0,0.0,4320.7,413.6,1975.5,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,413.6
2050-01-01 05:00:00,2050-01-01 05:00:00,8767.4,0.0,0.0,33.4,8800.7,8497.7,8763.1,6005.6,0.0,0.0308,0.036,hydro,hydro,0.0,0.0,0.0,6.1,13.1,0.12,0.0,6.5,6.5,7.5,0.1,0.01,4.6,64.4,0.08,7.5,6.5,14.0,78.5,1.5,0.15,9.5,591.2,0.04,78.6,27.1,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,21.92,22.73,0.0,0.0,22.73,0.0,0.0,0.0,2795.2,37.6,826.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,37.6
2050-01-01 06:00:00,2050-01-01 06:00:00,9154.7,0.0,0.0,29.5,9184.2,8870.8,9184.2,5751.4,0.0,0.031,0.0376,battery,gas-cc,0.0,0.0,0.0,5.0,10.7,0.09,0.0,5.3,5.3,11.3,0.2,0.02,5.1,93.6,0.08,11.3,7.9,19.2,59.3,1.1,0.11,7.2,446.6,0.03,59.4,20.5,79.9,407.1,7.7,0.77,48.1,3071.7,0.18,407.5,139.7,547.2,21.92,0.0,0.0,21.92,22.77,0.0,0.0,22.77,0.0,0.0,0.0,3432.8,0.0,1501.3,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,0.0
2050-01-01 07:00:00,2050-01-01 07:00:00,9676.8,0.0,0.0,31.9,9708.8,9372.7,9308.5,5605.8,0.0,0.0314,0.0398,hydro,gas-cc,0.0,0.0,0.0,4.2,8.9,0.08,0.0,4.4,4.4,11.3,0.2,0.02,4.4,92.2,0.06,11.4,7.1,18.5,58.9,1.1,0.11,7.1,444.3,0.03,59.0,20.4,79.4,366.4,6.9,0.69,43.3,2764.6,0.16,366.8,125.7,492.5,21.92,0.0,0.0,21.92,22.82,0.0,0.0,22.82,0.0,0.0,0.0,4103.0,400.3,1771.1,69.2,0.0,0.0,0.0,176.7,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,223.6,0.0,0.0
