Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p57,TX,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,928.4,0.0,0.0,35.9,964.3,899.4,-1922.6,54.9,1977.6,0.0312,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,2.5,0.33,9.7,546.2,0.06,85.8,26.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2886.9,2886.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.9,0.0,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,944.2,0.0,0.0,36.4,980.6,914.6,-2079.6,0.0,2079.6,0.0313,0.0395,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,2.5,0.33,9.8,546.3,0.06,85.8,26.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,29.2,3060.2,3060.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.2,0.0,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,948.4,0.0,0.0,36.1,984.5,918.7,-1907.9,69.7,1977.6,0.0314,0.0396,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,2.5,0.33,9.8,546.3,0.06,85.8,26.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2892.4,2892.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.4,0.0,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,961.1,0.0,0.0,37.3,998.3,930.8,-1688.7,202.3,1891.0,0.0315,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,6.1,0.85,11.9,690.6,0.08,126.6,32.5,159.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,2.47,2.57,0.0,0.0,2.57,0.0,0.0,0.0,2687.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.1,0.0,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,961.1,0.0,0.0,36.8,997.8,930.8,-1718.6,172.4,1891.0,0.0315,0.0402,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,2.8,0.37,11.2,643.7,0.06,99.1,30.4,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,2.47,2.57,0.0,0.0,2.57,0.0,0.0,0.0,2716.4,2716.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.5,0.0,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,950.5,0.0,0.0,34.3,984.8,920.7,-1915.7,0.0,1915.7,0.0314,0.0397,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,2.6,0.34,10.8,617.2,0.06,94.9,29.2,124.1,389.6,7.3,0.73,46.0,2939.6,0.17,390.0,133.7,523.6,1.88,0.0,0.0,1.88,1.96,0.0,0.0,1.96,0.0,0.0,0.0,2900.5,2900.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2899.5,0.0,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,949.5,0.0,0.0,35.5,984.9,919.7,-1992.4,0.0,1992.4,0.0314,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,2.6,0.34,10.4,586.9,0.06,91.3,27.9,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,2977.3,2977.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.2,0.0,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,953.7,0.0,0.0,23.8,977.5,923.7,-1346.8,0.0,1346.8,0.0314,0.0399,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,2.9,0.4,10.1,568.7,0.06,91.6,27.1,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,6.4,6.67,0.0,0.0,6.67,0.0,0.0,0.0,2324.3,2324.3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.5,0.0,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1009.5,0.0,0.0,11.4,1020.9,977.2,715.0,715.0,0.0,0.032,0.0422,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.01,0.0,0.4,0.4,123.0,4.9,0.66,12.6,734.9,0.08,123.4,34.5,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,20.92,21.85,0.0,0.0,21.85,0.0,0.0,0.0,305.9,305.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,0.0,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1082.1,0.0,0.0,17.6,1099.7,1046.7,1099.7,1099.7,0.0,0.0328,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,0.01,0.0,0.5,0.5,132.2,3.5,0.43,15.0,899.3,0.08,132.5,41.8,174.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,0.0,0.0,18.83,19.73,0.0,0.0,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1097.9,0.0,0.0,21.0,1118.9,1061.7,1118.9,1228.9,110.0,0.0329,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.01,0.0,0.4,0.4,230.2,6.7,0.82,25.3,1576.5,0.11,230.6,72.3,302.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,16.32,17.1,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1103.2,0.0,0.0,51.9,1155.1,1066.8,1155.1,2276.0,1120.9,0.033,0.0461,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0.01,0.0,0.3,0.3,163.3,5.4,0.69,17.5,1064.2,0.09,163.6,49.2,212.9,373.2,7.0,0.7,44.1,2816.6,0.16,373.6,128.1,501.7,15.3,0.0,0.0,15.3,16.04,0.0,0.0,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1090.5,0.0,0.0,52.2,1142.7,1054.7,1142.7,2276.0,1133.3,0.0328,0.0456,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,143.6,4.4,0.64,16.8,822.3,0.13,143.9,41.3,185.2,373.0,7.0,0.7,44.1,2815.0,0.16,373.4,128.0,501.4,15.3,0.0,0.0,15.3,16.03,0.0,0.0,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1053.7,0.0,0.0,52.8,1106.5,1019.5,1106.5,2276.0,1169.5,0.0324,0.0441,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,154.1,5.5,0.9,18.4,689.4,0.2,154.5,39.0,193.5,372.4,7.0,0.7,44.0,2810.5,0.16,372.8,127.8,500.6,14.42,0.0,0.0,14.42,15.08,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1009.5,0.0,0.0,56.1,1065.5,977.2,1065.5,2276.0,1210.4,0.032,0.0422,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,140.9,5.2,0.77,15.7,749.7,0.13,141.3,38.0,179.3,371.7,7.0,0.7,43.9,2805.1,0.16,372.1,127.5,499.7,14.16,0.0,0.0,14.16,14.78,0.0,0.0,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,971.6,0.0,0.0,56.9,1028.5,940.9,1028.5,2276.0,1247.5,0.0316,0.0406,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,118.6,3.0,0.37,13.7,809.0,0.07,118.8,37.8,156.6,371.1,7.0,0.7,43.8,2800.4,0.16,371.5,127.3,498.8,14.11,0.0,0.0,14.11,14.71,0.0,0.0,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,946.3,0.0,0.0,56.3,1002.6,916.6,1002.6,2276.0,1273.4,0.0314,0.0396,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,168.4,3.8,0.45,19.6,1195.1,0.09,168.6,55.2,223.8,370.7,7.0,0.7,43.8,2797.4,0.16,371.1,127.2,498.3,13.91,0.0,0.0,13.91,14.48,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,935.8,0.0,0.0,55.4,991.2,906.5,991.2,2276.0,1284.8,0.0313,0.0391,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,163.6,3.7,0.43,19.1,1161.5,0.09,163.9,53.7,217.6,370.5,7.0,0.7,43.8,2796.1,0.16,370.9,127.1,498.1,13.91,0.0,0.0,13.91,14.48,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,936.8,0.0,0.0,55.4,992.2,907.5,992.2,2276.0,1283.8,0.0313,0.0392,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,129.9,3.2,0.38,15.0,896.9,0.07,130.1,41.8,171.8,370.5,7.0,0.7,43.8,2796.2,0.16,370.9,127.1,498.1,13.91,0.0,0.0,13.91,14.48,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,955.8,0.0,0.0,56.2,1011.9,925.7,1011.9,2276.0,1264.0,0.0315,0.04,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,193.3,5.5,0.76,22.5,1183.9,0.16,193.6,57.8,251.5,370.9,7.0,0.7,43.8,2798.5,0.16,371.3,127.2,498.5,14.03,0.0,0.0,14.03,14.61,0.0,0.0,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,1007.4,0.0,0.0,16.4,1023.7,975.2,1023.7,1023.7,0.0,0.0319,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,241.6,7.5,1.25,29.9,1133.7,0.32,242.2,63.8,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,0.0,0.0,16.12,16.83,0.0,0.0,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,1075.8,0.0,0.0,17.5,1093.3,1040.6,1093.3,1093.3,0.0,0.0327,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,150.7,4.0,0.52,17.4,989.2,0.1,151.0,46.9,197.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,0.0,0.0,19.02,19.92,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,1131.6,0.0,0.0,11.2,1142.8,1093.8,1142.8,703.0,0.0,0.0333,0.0473,battery,hydro,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.5,522.8,155.1,2.9,0.3,18.4,1169.4,0.07,155.3,53.3,208.6,320.8,8.6,1.04,35.9,2228.5,0.16,321.3,102.4,423.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,24.4,25.61,0.0,0.0,25.61,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1175.8,0.0,0.0,0.0,1175.8,1135.9,259.6,0.0,0.0,0.0339,0.0492,gas-cc,gas-cc,85.9,1.6,0.16,10.1,648.0,0.04,86.0,29.5,115.4,88.9,1.7,0.17,10.5,670.7,0.04,89.0,30.5,119.5,288.4,8.2,1.01,32.0,1968.6,0.15,288.9,90.7,379.5,409.0,7.7,0.77,48.3,3086.7,0.18,409.5,140.4,549.8,24.37,0.0,0.0,24.37,25.63,0.0,0.0,25.63,0.0,0.0,0.0,1175.8,916.2,0.0,0.0,0.0,0.0,0.0,0.4,259.6,0.0,0.0,0.0,0.0,0.0,0.0,915.8,0.0,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1213.7,0.0,0.0,45.2,1258.8,1171.9,-1678.2,600.0,2278.2,0.0344,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,280.4,8.4,1.03,30.4,1917.8,0.13,280.9,87.6,368.5,375.1,7.1,0.71,44.3,2830.3,0.16,375.5,128.7,504.2,13.1,0.0,0.0,13.1,13.8,0.0,0.0,13.8,0.0,0.0,0.0,2937.0,2937.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.0,0.0,0.0
