Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p74,MI,MISO_North,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,193.7,0.0,0.0,5.7,199.4,187.5,165.7,229.8,118.2,0.0319,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,6.1,7.5,0.03,0.0,6.4,6.4,0.0,0.0,0.0,6.0,11.1,0.09,0.0,6.3,6.3,615.3,70.0,10.18,19.8,1398.0,0.3,620.2,61.5,681.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,0.0,-3.62,7.6,11.7,0.0,-3.78,7.92,0.0,0.0,0.0,87.8,33.7,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,33.7,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,198.9,0.0,0.0,1.0,199.9,192.6,159.1,105.1,0.0,0.0321,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,5.7,6.9,0.03,0.0,5.9,5.9,0.0,0.0,0.0,5.6,9.3,0.06,0.0,5.9,5.9,701.5,75.7,10.96,26.3,1903.8,0.34,706.7,83.1,789.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,0.0,-3.63,14.41,18.82,0.0,-3.78,15.04,0.0,0.0,0.0,94.9,40.9,0.0,14.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.1,40.6,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,207.4,0.0,0.0,1.0,208.3,200.6,157.8,103.7,0.0,0.0326,0.0435,coal,coal,0.0,0.0,0.0,5.1,6.3,0.02,0.0,5.3,5.3,5.2,0.6,0.09,5.4,20.2,0.06,5.3,6.1,11.3,696.5,78.1,11.35,23.4,1662.0,0.34,701.9,73.0,774.9,878.8,101.2,14.72,27.1,1913.6,0.43,885.8,84.2,970.1,22.59,0.0,0.9,23.49,23.61,0.0,0.94,24.56,0.0,0.0,0.0,104.6,50.6,0.0,14.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.2,50.3,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,212.6,0.0,0.0,0.9,213.6,205.6,152.2,98.1,0.0,0.0328,0.0446,coal,coal,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.8,4.8,7.8,0.9,0.13,5.2,25.1,0.06,7.9,5.9,13.8,700.3,78.4,11.39,23.6,1682.4,0.35,705.7,73.9,779.6,879.8,101.3,14.74,27.1,1915.9,0.43,886.9,84.3,971.2,22.98,0.0,0.9,23.88,24.05,0.0,0.94,25.0,0.0,0.0,0.0,115.4,61.4,0.0,14.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.2,61.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,217.9,0.0,0.0,1.0,218.9,210.7,157.4,103.4,0.0,0.0331,0.0457,coal,coal,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.8,4.8,11.1,1.3,0.19,5.3,32.2,0.06,11.2,6.2,17.4,590.2,61.4,8.88,24.3,1757.8,0.29,594.5,76.7,671.2,880.8,101.4,14.75,27.1,1918.1,0.43,887.9,84.4,972.3,22.98,0.0,0.9,23.88,24.08,0.0,0.94,25.02,0.0,0.0,0.0,115.5,61.5,0.0,14.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.3,61.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,220.0,0.0,0.0,1.0,221.0,212.7,159.6,105.6,0.0,0.0333,0.0462,hydro,wind-ons,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.8,4.8,12.7,1.5,0.21,5.3,35.7,0.06,12.8,6.4,19.2,642.8,70.8,10.27,22.8,1634.7,0.32,647.7,71.6,719.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,0.0,-3.63,19.96,24.73,0.0,-3.81,20.92,0.0,0.0,0.0,115.4,61.4,0.0,14.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.2,61.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,220.0,0.0,0.0,1.0,221.0,212.7,159.7,105.7,0.0,0.0333,0.0462,hydro,wind-ons,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.8,4.8,12.7,1.5,0.21,5.3,35.7,0.06,12.8,6.4,19.1,664.5,74.1,10.76,22.7,1621.5,0.33,669.7,71.1,740.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,0.0,-3.63,20.0,24.78,0.0,-3.81,20.97,0.0,0.0,0.0,115.3,61.3,0.0,14.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.2,61.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,222.1,0.0,0.0,0.9,223.0,214.7,161.9,96.5,0.0,0.0334,0.0466,hydro,coal,0.0,0.0,0.0,4.3,5.2,0.02,0.0,4.4,4.4,11.9,1.4,0.2,5.0,33.4,0.06,11.9,6.0,18.0,658.6,72.1,10.46,23.7,1703.7,0.32,663.6,74.6,738.2,1132.3,130.4,18.97,34.9,2465.7,0.56,1141.4,108.5,1249.9,23.97,0.0,0.9,24.87,25.14,0.0,0.94,26.09,0.0,0.0,0.0,126.5,61.1,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.1,61.0,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,226.3,0.0,0.0,0.8,227.1,218.7,166.1,84.5,0.0,0.0336,0.0475,coal,coal,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,19.8,2.3,0.33,4.8,49.8,0.05,20.0,6.3,26.3,722.4,81.6,11.85,23.8,1688.6,0.36,728.1,74.2,802.3,955.7,110.1,16.01,29.4,2081.0,0.47,963.3,91.6,1054.9,25.63,0.0,0.9,26.53,26.91,0.0,0.94,27.85,0.0,0.0,0.0,142.6,61.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,61.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,246.3,0.0,0.0,1.0,247.3,237.7,186.3,104.7,0.0,0.0349,0.0517,coal,coal,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,75.0,8.6,1.26,6.4,170.0,0.08,75.6,11.5,87.1,513.6,56.2,8.15,18.6,1328.9,0.25,517.5,58.3,575.8,1003.2,115.5,16.8,30.9,2184.6,0.49,1011.2,96.1,1107.4,26.05,0.0,0.9,26.95,27.47,0.0,0.94,28.41,0.0,0.0,0.0,142.6,61.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,61.0,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,255.8,0.0,0.0,1.1,256.9,246.7,195.9,114.3,0.0,0.0356,0.0537,gas-cc,gas-cc,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,107.3,12.4,1.8,7.4,240.2,0.1,108.1,14.5,122.7,214.1,18.1,2.58,12.6,939.0,0.11,215.3,40.6,255.9,382.9,7.2,0.72,45.2,3577.9,0.17,383.4,151.9,535.3,28.37,0.0,0.89,29.26,29.98,0.0,0.94,30.92,0.0,0.0,0.0,142.6,61.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,61.0,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,252.6,0.0,0.0,1.0,253.7,243.7,192.7,111.1,0.0,0.0354,0.053,coal,coal,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,103.2,11.9,1.73,7.2,231.2,0.09,104.0,14.2,118.1,290.8,27.8,4.0,14.2,1045.3,0.14,292.7,45.4,338.1,1004.6,115.7,16.83,31.0,2187.6,0.49,1012.7,96.3,1108.9,26.05,0.0,0.89,26.95,27.51,0.0,0.94,28.45,0.0,0.0,0.0,142.6,61.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,61.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,247.4,0.0,0.0,1.0,248.4,238.7,187.4,105.8,0.0,0.035,0.0519,coal,coal,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,90.2,10.4,1.51,6.8,203.0,0.09,90.9,12.9,103.8,435.7,46.1,6.67,17.2,1241.9,0.22,438.9,54.2,493.1,1003.5,115.6,16.81,30.9,2185.1,0.49,1011.5,96.2,1107.7,26.05,0.0,0.89,26.95,27.48,0.0,0.94,28.42,0.0,0.0,0.0,142.6,61.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,61.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,240.0,0.0,0.0,0.9,240.9,231.7,180.0,98.4,0.0,0.0345,0.0503,coal,coal,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,65.0,7.5,1.09,6.1,148.1,0.08,65.5,10.6,76.1,651.0,72.5,10.53,22.3,1594.4,0.32,656.1,69.9,726.0,1001.8,115.4,16.78,30.9,2181.5,0.49,1009.8,96.0,1105.8,26.05,0.0,0.9,26.95,27.43,0.0,0.94,28.38,0.0,0.0,0.0,142.5,60.9,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,60.9,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,232.6,0.0,0.0,0.9,233.5,224.7,172.6,91.0,0.0,0.034,0.0488,coal,coal,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,42.1,4.9,0.71,5.4,98.3,0.06,42.5,8.4,50.9,743.0,83.8,12.17,24.5,1745.8,0.37,748.8,76.7,825.4,957.0,110.2,16.03,29.5,2083.9,0.47,964.7,91.7,1056.4,25.63,0.0,0.9,26.53,26.94,0.0,0.94,27.89,0.0,0.0,0.0,142.5,60.9,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,60.9,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,223.2,0.0,0.0,0.8,224.0,215.7,163.1,81.4,0.0,0.0335,0.0468,coal,coal,0.0,0.0,0.0,3.8,4.6,0.02,0.0,3.9,3.9,22.1,2.5,0.37,4.9,54.7,0.05,22.3,6.5,28.8,741.8,83.7,12.15,24.5,1742.2,0.37,747.6,76.5,824.1,955.0,110.0,16.0,29.4,2079.6,0.47,962.7,91.5,1054.2,25.63,0.0,0.9,26.53,26.89,0.0,0.94,27.83,0.0,0.0,0.0,142.5,60.9,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,60.9,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,213.7,0.0,0.0,0.9,214.6,206.7,153.7,99.7,0.0,0.0329,0.0448,coal,coal,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.9,4.9,82.1,9.5,1.38,7.4,186.8,0.09,82.8,13.0,95.8,371.1,33.1,4.75,20.4,1480.3,0.19,373.3,64.6,437.9,880.0,101.3,14.74,27.1,1916.3,0.43,887.1,84.3,971.4,25.63,0.0,0.9,26.53,26.83,0.0,0.94,27.78,0.0,0.0,0.0,114.9,60.9,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,60.9,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,204.2,0.0,0.0,0.9,205.1,197.6,144.1,90.1,0.0,0.0324,0.0428,coal,coal,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.9,4.9,54.1,6.2,0.91,6.6,125.7,0.08,54.5,10.4,64.9,332.2,28.6,4.1,19.2,1400.3,0.17,334.1,61.0,395.1,878.2,101.1,14.71,27.1,1912.3,0.43,885.2,84.2,969.4,25.63,0.0,0.9,26.53,26.78,0.0,0.94,27.72,0.0,0.0,0.0,115.0,61.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,61.0,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,207.4,0.0,0.0,0.9,208.3,200.6,147.3,93.3,0.0,0.0326,0.0435,coal,coal,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.9,4.9,64.4,7.4,1.08,6.9,148.3,0.09,64.9,11.4,76.3,337.6,27.1,3.85,21.3,1577.6,0.17,339.4,68.4,407.8,878.8,101.2,14.72,27.1,1913.6,0.43,885.8,84.2,970.1,25.63,0.0,0.9,26.53,26.79,0.0,0.94,27.74,0.0,0.0,0.0,115.0,61.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,61.0,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,205.3,0.0,0.0,0.9,206.1,198.6,145.1,91.1,0.0,0.0324,0.0431,coal,coal,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.9,4.9,93.2,10.7,1.56,7.8,210.9,0.1,94.0,14.1,108.0,347.7,28.9,4.13,21.0,1547.6,0.18,349.7,67.2,416.9,878.4,101.2,14.71,27.1,1912.8,0.43,885.4,84.2,969.6,26.05,0.0,0.9,26.95,27.22,0.0,0.94,28.17,0.0,0.0,0.0,115.0,61.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,61.0,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,205.3,0.0,0.0,0.9,206.1,198.6,145.1,91.1,0.0,0.0324,0.0431,coal,coal,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.9,4.9,125.1,14.4,2.1,8.7,280.3,0.11,126.1,17.1,143.2,372.3,33.3,4.78,20.4,1478.8,0.19,374.6,64.5,439.1,878.4,101.2,14.71,27.1,1912.8,0.43,885.4,84.2,969.6,28.37,0.0,0.9,29.27,29.65,0.0,0.94,30.59,0.0,0.0,0.0,115.0,61.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,61.0,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,204.2,0.0,0.0,0.9,205.1,197.6,144.1,90.0,0.0,0.0324,0.0428,coal,coal,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.9,4.9,127.2,14.6,2.13,8.9,285.0,0.12,128.2,17.4,145.6,356.1,32.2,4.63,19.2,1385.1,0.18,358.3,60.5,418.8,878.2,101.1,14.71,27.1,1912.3,0.43,885.2,84.2,969.4,28.87,0.0,0.9,29.77,30.16,0.0,0.94,31.1,0.0,0.0,0.0,115.0,61.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,61.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,212.6,0.0,0.0,0.9,213.6,205.6,152.6,98.5,0.0,0.0328,0.0446,coal,coal,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.9,4.9,133.1,15.3,2.23,9.1,298.0,0.12,134.2,18.0,152.2,372.4,33.8,4.85,20.0,1445.3,0.19,374.7,63.1,437.8,923.8,106.4,15.47,28.5,2011.7,0.45,931.2,88.5,1019.7,30.24,0.0,0.9,31.14,31.65,0.0,0.94,32.6,0.0,0.0,0.0,115.0,61.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,61.0,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,227.4,0.0,0.0,0.9,228.3,219.7,167.3,113.2,0.0,0.0337,0.0477,gas-cc,gas-cc,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.9,4.9,171.6,19.8,2.87,10.8,383.2,0.15,173.0,22.3,195.3,352.0,31.9,4.58,19.0,1370.4,0.18,354.2,59.8,414.1,406.2,7.7,0.77,48.0,3794.9,0.18,406.6,161.1,567.7,30.89,0.0,0.9,31.78,32.43,0.0,0.94,33.38,0.0,0.0,0.0,115.0,61.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,61.0,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,236.8,0.0,0.0,1.0,237.8,228.7,176.7,122.7,0.0,0.0343,0.0497,gas-cc,gas-cc,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.9,4.9,177.7,20.5,2.98,11.0,396.6,0.16,179.1,22.9,202.0,401.7,37.9,5.46,20.2,1455.9,0.21,404.3,63.6,467.9,405.9,7.7,0.77,48.0,3792.4,0.18,406.4,161.0,567.4,31.38,0.0,0.9,32.28,33.02,0.0,0.94,33.96,0.0,0.0,0.0,115.1,61.1,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.1,61.0,0.0
2025-01-02 09:00:00,2025-01-02 09:00:00,243.2,0.0,0.0,1.0,244.2,234.7,182.4,128.4,0.0,0.0347,0.051,gas-cc,gas-cc,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.8,4.8,174.0,20.0,2.91,10.8,388.4,0.15,175.4,22.4,197.8,335.4,30.3,4.35,18.1,1308.9,0.17,337.5,57.2,394.6,407.6,7.7,0.77,48.1,3808.2,0.18,408.0,161.7,569.7,31.18,0.0,0.9,32.08,32.86,0.0,0.94,33.8,0.0,0.0,0.0,115.8,61.8,0.0,14.9,0.0,0.0,0.0,0.3,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.4,61.0,0.0
