Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p55,MO,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 01:00:00,2030-01-01 00:00:00,1166.3,0.0,186.0,23.7,1376.1,1129.4,1051.3,1680.5,701.2,0.0317,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,114.6,4.5,0.6,11.8,691.6,0.07,114.9,32.4,147.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,396.7,324.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,324.8,0.0
2030-01-01 02:00:00,2030-01-01 01:00:00,1133.7,0.0,0.0,25.5,1159.2,1098.0,833.8,1672.0,910.2,0.0315,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,161.4,8.5,1.17,14.5,870.8,0.09,162.0,40.5,202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,397.4,325.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,325.5,0.0
2030-01-01 03:00:00,2030-01-01 02:00:00,1117.9,0.0,0.0,21.1,1139.0,1082.9,812.3,1429.3,689.0,0.0313,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,143.3,4.8,0.62,15.3,924.7,0.08,143.6,42.9,186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,398.7,326.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,326.7,0.0
2030-01-01 04:00:00,2030-01-01 03:00:00,1122.1,0.0,186.0,21.8,1329.9,1086.9,1003.2,1541.6,610.3,0.0314,0.039,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,113.5,5.1,0.71,11.1,644.5,0.07,113.9,30.3,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,398.6,326.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,326.6,0.0
2030-01-01 05:00:00,2030-01-01 04:00:00,1141.1,0.0,186.0,15.4,1342.4,1105.1,1015.8,1219.0,275.3,0.0315,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,99.2,3.5,0.47,10.5,611.3,0.06,99.4,28.8,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,398.6,326.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,326.6,0.0
2030-01-01 06:00:00,2030-01-01 05:00:00,1165.3,0.0,0.0,25.5,1190.8,1128.3,864.6,1680.4,887.8,0.0317,0.0405,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,118.6,5.6,0.78,11.3,658.3,0.07,118.9,30.9,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,398.1,326.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,326.1,0.0
2030-01-01 07:00:00,2030-01-01 06:00:00,1205.3,0.0,186.0,25.3,1416.5,1166.7,1090.9,1772.0,753.1,0.032,0.0419,phs,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,123.9,5.8,0.8,11.8,694.8,0.07,124.3,32.5,156.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,397.6,325.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,325.6,0.0
2030-01-01 08:00:00,2030-01-01 07:00:00,1253.7,0.0,186.0,10.0,1449.7,1213.0,984.2,912.2,0.0,0.0324,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,75.6,2.2,0.29,8.6,481.9,0.05,75.7,23.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,537.5,465.5,0.0,1.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,70.4,0.0,0.0,0.0,140.3,324.7,0.0
2030-01-01 09:00:00,2030-01-01 08:00:00,1285.3,0.0,0.0,2.8,1288.0,1243.2,323.2,251.2,0.0,0.0327,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,75.6,2.2,0.29,8.6,482.1,0.05,75.7,23.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1036.8,964.8,0.0,1.6,0.0,0.0,0.0,2.2,0.0,0.0,0.0,70.4,0.0,0.0,0.0,649.5,313.1,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,1304.2,0.0,0.0,2.3,1306.5,1261.3,250.1,197.0,18.8,0.0329,0.0453,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,75.6,2.2,0.29,8.6,482.2,0.05,75.7,23.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1128.3,1056.4,0.0,1.6,0.0,0.0,0.0,2.4,0.0,0.0,0.0,70.4,0.0,0.0,0.0,759.7,294.3,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,1304.2,0.0,0.0,4.4,1308.7,1261.3,345.5,362.9,89.5,0.0329,0.0453,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,75.6,2.2,0.29,8.6,482.2,0.05,75.7,23.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1035.2,963.2,0.0,1.6,0.0,0.0,0.0,2.3,0.0,0.0,0.0,70.4,0.0,0.0,0.0,705.3,255.6,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,1301.1,0.0,0.0,2.4,1303.5,1258.3,426.5,222.7,0.0,0.0328,0.0452,phs,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,1.5,0.01,0.1,0.4,0.5,117.0,5.9,0.82,10.9,631.9,0.07,117.4,29.7,147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,2.42,2.53,0.0,0.0,2.53,0.0,0.0,0.0,1080.8,877.0,0.0,1.6,0.0,0.0,0.0,2.1,0.0,0.0,0.0,86.4,0.0,0.0,115.8,647.3,227.5,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,1312.6,0.0,0.0,3.9,1316.6,1269.4,424.3,340.8,37.5,0.033,0.0456,phs,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.2,0.01,0.0,0.5,0.5,89.6,2.6,0.33,10.1,584.4,0.06,89.8,27.6,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,2.42,2.53,0.0,0.0,2.53,0.0,0.0,0.0,1013.2,892.3,0.0,1.6,0.0,0.0,0.0,2.2,0.0,0.0,0.0,86.4,0.0,0.0,33.0,655.5,234.6,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,1304.2,0.0,0.0,9.7,1313.9,1261.3,370.7,694.0,411.4,0.0329,0.0453,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,85.2,2.4,0.31,9.7,556.6,0.06,85.4,26.3,111.7,391.8,7.4,0.74,46.3,2956.8,0.17,392.3,134.4,526.7,1.9,0.0,0.0,1.9,1.99,0.0,0.0,1.99,0.0,0.0,0.0,1031.2,943.2,0.0,1.6,0.0,0.0,0.0,2.4,0.0,0.0,0.0,86.4,0.0,0.0,0.0,692.3,248.6,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,1320.0,0.0,186.0,19.0,1525.0,1276.4,517.8,1329.0,883.2,0.033,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,81.4,2.3,0.31,9.2,524.8,0.05,81.5,24.9,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,1079.2,1007.3,0.0,1.6,0.0,0.0,0.0,2.5,0.0,0.0,0.0,70.4,0.0,0.0,0.0,742.8,261.9,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,1382.1,0.0,0.0,8.4,1390.5,1335.6,664.7,706.1,129.4,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,81.5,2.7,0.36,9.0,505.8,0.06,81.7,24.1,105.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.05,0.0,0.0,7.05,0.0,0.0,0.0,813.8,725.8,0.0,1.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,86.4,0.0,0.0,0.0,478.5,245.8,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1455.8,0.0,0.0,29.7,1485.5,1405.6,1167.1,2251.1,1325.5,0.0344,0.0506,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.9,2.8,0.02,0.1,1.0,1.1,114.2,4.6,0.63,11.6,678.5,0.07,114.5,31.8,146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,20.35,21.43,0.0,0.0,21.43,0.0,0.0,0.0,559.9,318.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,153.6,16.2,302.2,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1558.9,0.0,0.0,30.5,1589.4,1503.4,1265.9,2308.7,1284.4,0.0356,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.8,2.3,0.02,0.1,0.8,0.9,124.6,3.3,0.4,14.2,850.9,0.07,124.8,39.5,164.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,0.0,0.0,18.41,19.46,0.0,0.0,19.46,0.0,0.0,0.0,565.1,323.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,153.6,0.0,323.5,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1572.6,0.0,0.0,26.5,1599.1,1516.3,1273.3,2014.4,982.7,0.0358,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.7,2.2,0.02,0.1,0.8,0.9,226.0,6.6,0.8,24.8,1550.4,0.11,226.5,71.0,297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,0.0,0.0,15.96,16.89,0.0,0.0,16.89,0.0,0.0,0.0,567.4,325.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,153.6,0.0,325.8,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1571.6,0.0,0.0,22.5,1594.0,1515.3,1267.8,1772.0,592.3,0.0358,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,156.6,5.2,0.66,16.7,1021.9,0.08,157.0,47.2,204.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,9.25,9.78,0.0,0.0,9.78,0.0,0.0,0.0,414.2,326.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,326.3,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1531.6,0.0,0.0,22.7,1554.2,1477.5,1227.6,1772.0,632.5,0.0353,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,136.3,4.2,0.61,15.9,775.0,0.13,136.5,39.0,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,8.84,9.34,0.0,0.0,9.34,0.0,0.0,0.0,414.7,326.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,326.7,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1490.5,0.0,0.0,22.9,1513.4,1438.6,1186.6,1772.0,673.4,0.0348,0.0518,hydro,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,146.8,5.3,0.88,17.6,641.8,0.2,147.2,36.7,183.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.08,0.0,0.0,7.08,0.0,0.0,0.0,414.7,326.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,326.7,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1433.7,0.0,186.0,22.2,1641.9,1384.6,1315.3,1772.0,528.7,0.0342,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,133.5,5.0,0.74,14.8,701.8,0.13,133.8,35.8,169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.49,0.0,0.0,0.49,0.0,0.0,0.0,398.6,326.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,326.6,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,1383.2,0.0,186.0,29.7,1598.9,1336.6,1272.4,2170.1,969.7,0.0337,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,110.1,2.7,0.33,12.7,754.8,0.06,110.3,35.2,145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.47,0.0,0.0,0.47,0.0,0.0,0.0,398.5,326.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,326.5,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,1353.7,0.0,186.0,25.4,1565.1,1308.5,1240.3,1894.9,726.6,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,161.4,3.6,0.42,18.8,1151.0,0.08,161.6,53.1,214.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.47,0.0,0.0,0.47,0.0,0.0,0.0,396.8,324.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,324.8,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,1337.9,0.0,17.9,23.7,1379.4,1293.5,1055.5,1772.0,788.5,0.0332,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,156.5,3.5,0.4,18.2,1116.1,0.08,156.7,51.5,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.47,0.0,0.0,0.47,0.0,0.0,0.0,395.9,323.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,323.9,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,1335.8,0.0,0.0,23.5,1359.3,1291.5,1036.4,1772.0,807.6,0.0332,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,121.7,2.9,0.35,14.1,844.6,0.07,121.8,39.3,161.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83,0.0,0.0,8.83,9.26,0.0,0.0,9.26,0.0,0.0,0.0,394.9,322.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,322.9,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,1353.7,0.0,0.0,30.6,1384.3,1308.5,1071.8,2308.7,1308.9,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,188.1,5.3,0.74,21.9,1151.0,0.15,188.5,56.3,244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,0.0,0.0,9.06,9.5,0.0,0.0,9.5,0.0,0.0,0.0,384.5,312.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,312.5,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,1395.8,0.0,0.0,30.4,1426.2,1348.6,1110.4,2308.7,1270.3,0.0338,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,236.2,7.3,1.23,29.3,1097.9,0.32,236.7,62.1,298.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,15.75,16.56,0.0,0.0,16.56,0.0,0.0,0.0,387.8,315.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,315.8,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,1461.1,0.0,0.0,33.2,1494.2,1410.6,1190.0,2526.2,1408.1,0.0345,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,143.6,3.8,0.49,16.6,943.9,0.1,143.9,44.7,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,0.0,0.0,18.59,19.59,0.0,0.0,19.59,0.0,0.0,0.0,376.2,304.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,304.2,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,1533.7,0.0,0.0,32.5,1566.2,1479.5,1262.6,2499.2,1324.6,0.0353,0.0533,battery,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,3.8,0.4,0.06,1.1,10.7,0.02,3.8,1.4,5.2,318.6,8.6,1.03,35.7,2215.1,0.16,319.1,101.7,420.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,23.85,25.19,0.0,0.0,25.19,0.0,0.0,0.0,391.6,303.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,0.0,0.0,303.6,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1623.2,0.0,0.0,35.1,1658.3,1564.1,1208.9,2769.7,1648.7,0.0364,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,5.9,0.7,0.1,1.3,15.9,0.03,6.0,1.8,7.8,285.4,8.1,0.99,31.6,1950.1,0.15,285.9,89.8,375.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,23.85,25.28,0.0,0.0,25.28,0.0,0.0,0.0,537.4,449.4,0.0,1.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,86.4,0.0,0.0,0.0,148.7,300.1,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1683.2,0.0,0.0,23.1,1706.3,1620.6,742.8,1874.0,1218.4,0.0372,0.0585,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,1.0,277.0,8.3,1.02,30.0,1896.4,0.13,277.5,86.6,364.1,390.1,7.4,0.74,46.1,2943.9,0.17,390.5,133.9,524.4,22.06,0.0,0.0,22.06,23.43,0.0,0.0,23.43,0.0,0.0,0.0,1050.7,963.5,0.0,1.6,0.0,0.0,0.0,2.3,0.0,0.0,0.0,85.7,0.0,0.0,0.0,679.7,281.5,0.0
2030-01-02 10:00:00,2030-01-02 09:00:00,1691.6,0.0,0.0,10.9,1702.4,1628.5,607.8,985.4,449.5,0.0373,0.0588,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.9,0.9,163.7,7.0,0.93,16.1,984.2,0.09,164.2,45.4,209.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,20.9,22.21,0.0,0.0,22.21,0.0,0.0,0.0,1166.6,1094.6,0.0,1.6,0.0,0.0,0.0,2.7,0.0,0.0,0.0,70.4,0.0,0.0,0.0,805.4,286.4,0.0
2030-01-02 11:00:00,2030-01-02 10:00:00,1683.2,0.0,0.0,10.6,1693.7,1620.6,665.7,985.4,391.7,0.0372,0.0585,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,191.9,8.4,1.13,18.6,1146.1,0.1,192.4,52.8,245.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,0.0,0.0,20.97,22.28,0.0,0.0,22.28,0.0,0.0,0.0,1100.1,1028.1,0.0,1.6,0.0,0.0,0.0,2.5,0.0,0.0,0.0,70.4,0.0,0.0,0.0,745.2,280.3,0.0
