Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p84,MO,MISO_Central,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,905.3,0.0,0.0,0.0,905.3,875.7,2.2,0.0,0.0,0.0326,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,31.0,0.6,0.06,3.7,231.4,0.01,31.1,10.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.9,12.9,6550.8,905.3,903.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,251.8,651.3,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,928.4,0.0,0.0,0.0,928.4,897.9,2.2,0.0,0.0,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,236.6,0.01,31.8,10.8,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.4,13.9,6212.2,928.4,926.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,270.3,655.9,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,943.2,0.0,0.0,0.0,943.2,911.9,2.2,0.0,0.0,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,32.3,0.6,0.06,3.8,240.5,0.02,32.4,11.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.3,12.7,5743.9,943.2,941.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,247.0,694.0,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,949.5,0.0,0.0,0.0,949.5,917.9,2.2,0.0,0.0,0.0332,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,32.3,0.6,0.06,3.8,239.9,0.02,32.3,11.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.6,11.7,5614.3,949.5,947.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,228.4,719.0,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,974.7,0.0,0.0,0.0,974.7,942.0,2.2,0.0,0.0,0.0336,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,31.1,0.6,0.06,3.7,231.6,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.6,12.2,5797.8,974.7,972.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,237.3,735.3,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,978.9,0.0,0.0,0.0,978.9,946.0,2.2,0.0,0.0,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,31.1,0.6,0.06,3.7,231.7,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.8,13.1,6171.8,978.9,976.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,254.6,722.2,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,994.7,0.0,0.0,0.0,994.7,961.1,2.2,0.0,0.0,0.0339,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,42.2,0.8,0.09,5.0,309.1,0.02,42.2,14.2,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6322.9,13.3,6336.2,994.7,992.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,259.5,733.1,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,1037.9,0.0,0.0,0.0,1037.9,1002.1,2.2,0.0,0.0,0.0345,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,38.1,0.7,0.08,4.5,280.2,0.02,38.1,12.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.2,7.3,5809.5,1037.9,1035.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,142.0,893.7,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,1088.4,0.0,0.0,34.0,1122.4,1050.0,-3572.2,0.0,3574.4,0.0353,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.6,0.06,3.7,232.1,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,2613.2,4696.8,4694.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4694.6,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,1160.0,0.0,0.0,34.0,1194.0,1117.6,-3572.2,0.0,3574.4,0.0365,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.6,0.06,3.7,232.4,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.6,0.0,2621.6,4768.4,4766.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4766.2,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,1175.8,0.0,0.0,34.0,1209.7,1132.5,-3572.2,0.0,3574.4,0.0368,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.6,0.06,3.7,232.4,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.4,0.0,2612.4,4784.2,4782.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4782.0,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,1186.3,0.0,0.0,34.0,1220.3,1142.5,-3572.2,0.0,3574.4,0.037,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.6,0.06,3.7,232.5,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,2601.9,4794.7,4792.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4792.5,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,1152.6,0.0,0.0,34.0,1186.6,1110.7,-3572.2,0.0,3574.4,0.0364,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.8,0.09,5.0,311.2,0.02,42.6,14.3,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.6,0.0,2635.6,4761.0,4758.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4758.8,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,1117.9,0.0,0.0,34.0,1151.9,1077.9,-3572.2,0.0,3574.4,0.0358,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.7,0.07,4.2,263.9,0.02,35.7,12.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,2666.7,4726.3,4724.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4724.1,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,1069.5,0.0,0.0,34.0,1103.4,1032.0,-3572.2,0.0,3574.4,0.035,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.8,0.08,4.6,283.2,0.02,38.5,13.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,2715.1,4677.8,4675.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4675.7,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,1017.9,0.0,0.0,34.0,1051.9,983.1,-3572.2,0.0,3574.4,0.0342,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.6,0.07,4.0,249.3,0.02,33.5,11.4,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,0.0,2766.7,4626.3,4624.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4624.1,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,982.1,0.0,0.0,34.0,1016.1,949.0,-3572.2,0.0,3574.4,0.0337,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.6,0.06,3.7,235.6,0.01,31.6,10.8,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.3,0.0,2758.3,4590.5,4588.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4588.3,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,949.5,0.0,0.0,34.0,983.4,917.9,-3572.2,0.0,3574.4,0.0332,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.7,0.08,4.4,278.9,0.02,37.5,12.8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.3,0.0,2718.3,4557.8,4555.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4555.7,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,932.6,0.0,0.0,34.0,966.6,901.9,-3572.2,0.0,3574.4,0.033,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.8,0.09,5.1,317.7,0.02,43.0,14.6,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.6,0.0,2734.6,4541.0,4538.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4538.8,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,929.5,0.0,0.0,34.0,963.4,898.9,-3572.2,0.0,3574.4,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.8,0.08,4.6,288.8,0.02,39.1,13.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.9,0.0,2701.9,4537.8,4535.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4535.7,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,945.3,0.0,0.0,34.0,979.2,913.9,-3572.2,0.0,3574.4,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,2.2,0.23,13.9,880.6,0.05,117.7,40.2,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.3,0.0,2669.3,4553.6,4551.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4551.5,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,982.1,0.0,0.0,34.0,1016.1,949.0,-3572.2,0.0,3574.4,0.0337,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.7,0.07,4.4,274.3,0.02,36.8,12.5,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,0.0,2626.3,4590.5,4588.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4588.3,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,1040.0,0.0,0.0,34.0,1074.0,1004.1,-3572.2,0.0,3574.4,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.6,0.07,3.9,246.1,0.02,33.0,11.2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.1,0.0,2627.1,4648.4,4646.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4646.2,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,1136.8,0.0,0.0,0.0,1136.8,1095.8,2.2,0.0,0.0,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.6,0.06,3.7,232.3,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.5,4.5,6267.0,1136.8,1134.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,88.0,1046.6,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,1227.4,0.0,0.0,0.0,1227.4,1181.1,2.2,0.0,0.0,0.0377,0.0599,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.6,0.06,3.7,232.6,0.01,31.2,10.6,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6374.5,13.7,6388.2,1227.4,1225.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,267.1,958.1,0.0
