Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p15,ID,NorthernGrid_East,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,2953.7,0.0,0.0,5.5,2959.2,2855.4,591.5,437.5,0.0,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,153.0,2.9,0.29,18.1,1153.7,0.07,153.2,52.5,205.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,0.0,0.0,5.03,5.27,0.0,0.0,5.27,0.0,0.0,0.0,2521.7,2367.7,0.0,18.3,0.0,0.0,0.0,12.7,0.0,0.0,0.0,135.7,0.0,0.0,0.0,8.0,2347.0,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,3167.4,0.0,0.0,9.3,3176.6,3058.8,855.0,701.0,0.0,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,144.8,2.7,0.27,17.1,1091.5,0.06,144.9,49.6,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.41,0.0,0.0,5.41,0.0,0.0,0.0,2475.6,2321.7,0.0,18.3,0.0,0.0,0.0,24.4,0.0,0.0,0.0,135.7,0.0,0.0,0.0,23.5,2273.7,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,3231.6,0.0,0.0,11.7,3243.3,3119.8,1016.6,732.4,0.0,0.0346,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.6,2.7,0.27,17.1,1090.1,0.06,144.7,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.41,0.0,0.0,5.41,0.0,0.0,0.0,2510.9,2226.7,0.0,18.3,0.0,0.0,0.0,29.6,0.0,0.0,0.0,265.9,0.0,0.0,0.0,24.6,2172.5,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,3254.7,0.0,0.0,14.8,3269.6,3141.8,1072.2,917.0,0.0,0.0347,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,146.1,2.8,0.28,17.3,1101.3,0.06,146.2,50.1,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.42,0.0,0.0,5.42,0.0,0.0,0.0,2352.6,2197.4,0.0,18.3,0.0,0.0,0.0,35.1,0.0,0.0,0.0,136.9,0.0,0.0,0.0,21.1,2141.2,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,3275.8,0.0,0.0,12.1,3287.9,3161.7,1018.2,777.2,0.0,0.0348,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,146.1,2.8,0.28,17.3,1101.4,0.06,146.3,50.1,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.42,0.0,0.0,5.42,0.0,0.0,0.0,2510.7,2269.7,0.0,18.3,0.0,0.0,0.0,43.1,0.0,0.0,0.0,222.7,0.0,0.0,0.0,20.0,2206.6,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,3297.9,0.0,0.0,11.7,3309.6,3182.7,962.4,808.5,0.0,0.0349,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,156.5,3.0,0.3,18.5,1180.3,0.07,156.7,53.7,210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.42,0.0,0.0,5.42,0.0,0.0,0.0,2501.1,2347.1,0.0,18.3,0.0,0.0,0.0,39.0,0.0,0.0,0.0,135.7,0.0,0.0,0.0,22.4,2285.7,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,3282.1,0.0,0.0,8.2,3290.3,3167.7,813.5,659.6,0.0,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,144.5,2.7,0.27,17.1,1089.2,0.06,144.6,49.5,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,0.0,0.0,5.13,5.41,0.0,0.0,5.41,0.0,0.0,0.0,2630.8,2476.8,0.0,18.3,0.0,0.0,0.0,18.8,0.0,0.0,0.0,135.7,0.0,0.0,0.0,24.0,2434.0,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,3275.8,0.0,0.0,0.0,3275.8,3161.7,571.3,0.0,0.0,0.0348,0.0514,hydro,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,145.3,2.7,0.27,17.2,1095.4,0.06,145.4,49.8,195.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.42,0.0,0.0,5.42,0.0,0.0,0.0,3275.8,2704.5,0.0,18.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,553.0,0.0,0.0,0.0,14.3,2689.9,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,3356.8,0.0,0.0,60.9,3417.8,3238.6,496.8,1479.5,2537.2,0.0352,0.0527,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,148.4,2.8,0.28,17.5,1118.6,0.06,148.5,50.9,199.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.42,0.0,0.0,5.42,0.0,0.0,0.0,4475.5,2921.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.9,2920.1,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,3581.1,0.0,0.0,63.9,3644.9,3450.6,587.3,1620.3,2586.8,0.0364,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,158.0,3.0,0.3,18.7,1191.1,0.07,158.1,54.2,212.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.45,0.0,0.0,5.45,0.0,0.0,0.0,4611.4,3057.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4,0.0,0.0,0.0,0.0,3057.6,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,3733.7,0.0,0.0,71.0,3804.7,3594.4,706.1,1923.7,2772.1,0.0373,0.0586,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,154.6,2.9,0.29,18.3,1165.9,0.07,154.8,53.0,207.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,0.0,0.0,5.14,5.46,0.0,0.0,5.46,0.0,0.0,0.0,4653.1,3098.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,3098.6,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,3774.7,0.0,0.0,74.4,3849.1,3633.0,824.9,2099.1,2828.7,0.0375,0.0593,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,149.6,2.8,0.28,17.7,1127.8,0.07,149.7,51.3,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,5.35,5.69,0.0,0.0,5.69,0.0,0.0,0.0,4578.7,3024.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,3024.2,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,3706.3,0.0,0.0,72.9,3779.2,3568.6,775.1,2099.1,2878.6,0.0371,0.0582,battery,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,149.6,2.8,0.28,17.7,1127.8,0.07,149.8,51.3,201.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.33,0.0,0.0,6.33,0.0,0.0,0.0,4558.6,3004.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,3004.1,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,3568.4,0.0,0.0,70.5,3638.9,3438.6,619.0,2099.1,3034.7,0.0364,0.056,hydro,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,150.0,2.8,0.28,17.7,1131.1,0.07,150.2,51.5,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,5.18,5.48,0.0,0.0,5.48,0.0,0.0,0.0,4574.4,3019.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,3019.9,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,3400.0,0.0,0.0,113.9,3513.9,3279.4,431.1,3583.9,4706.0,0.0355,0.0534,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,156.2,2.9,0.3,18.5,1177.5,0.07,156.3,53.6,209.9,365.5,6.9,0.69,43.2,2758.4,0.16,365.9,125.4,491.3,15.22,0.0,0.0,15.22,16.08,0.0,0.0,16.08,0.0,0.0,0.0,4636.0,3082.7,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0,3082.7,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,3167.4,0.0,0.0,132.8,3300.2,3058.8,176.7,3969.0,5345.6,0.0343,0.0497,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,150.2,2.8,0.28,17.7,1132.4,0.07,150.4,51.5,201.9,386.4,7.3,0.73,45.6,2915.6,0.17,386.8,132.6,519.4,15.22,0.0,0.0,15.22,16.02,0.0,0.0,16.02,0.0,0.0,0.0,4676.7,3123.5,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0,3123.5,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,2912.6,0.0,0.0,103.8,3016.4,2816.2,-161.5,3062.0,4776.7,0.0331,0.0457,hydro,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,155.7,2.9,0.29,18.4,1174.2,0.07,155.9,53.4,209.3,362.6,6.8,0.68,42.8,2736.2,0.16,363.0,124.4,487.4,15.22,0.0,0.0,15.22,15.95,0.0,0.0,15.95,0.0,0.0,0.0,4731.2,3177.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,0.0,3177.9,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,2794.7,0.0,0.0,116.6,2911.3,2703.6,-310.1,3336.5,5201.1,0.0326,0.0439,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,149.4,2.8,0.28,17.7,1126.6,0.07,149.6,51.2,200.8,360.6,6.8,0.68,42.6,2721.2,0.16,361.0,123.7,484.7,15.22,0.0,0.0,15.22,15.92,0.0,0.0,15.92,0.0,0.0,0.0,4775.9,3221.4,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.2,0.0,0.0,0.0,0.0,3221.4,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,2683.2,0.0,0.0,92.3,2775.4,2596.8,-465.1,3329.9,4035.9,0.0322,0.0421,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,166.5,3.1,0.31,19.7,1255.7,0.07,166.7,57.1,223.8,367.3,6.9,0.69,43.4,2771.4,0.16,367.7,126.0,493.7,15.22,0.0,0.0,15.22,15.89,0.0,0.0,15.89,0.0,0.0,0.0,3481.4,3240.5,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7,0.0,0.0,0.0,0.0,3240.5,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,2611.6,0.0,0.0,96.8,2708.4,2528.2,-559.7,3432.4,4180.1,0.0319,0.041,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,153.3,2.9,0.29,18.1,1155.6,0.07,153.4,52.6,206.0,399.5,7.5,0.75,47.2,3014.5,0.17,399.9,137.1,537.0,15.22,0.0,0.0,15.22,15.88,0.0,0.0,15.88,0.0,0.0,0.0,3456.0,3268.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7,0.0,0.0,0.0,0.0,3268.0,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,2592.6,0.0,0.0,100.6,2693.3,2510.0,-585.9,3551.3,4292.5,0.0319,0.0407,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,147.5,2.8,0.28,17.4,1112.2,0.06,147.7,50.6,198.3,360.7,6.8,0.68,42.6,2721.9,0.16,361.1,123.8,484.9,15.22,0.0,0.0,15.22,15.87,0.0,0.0,15.87,0.0,0.0,0.0,3434.4,3279.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,0.0,0.0,0.0,3279.2,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,2663.2,0.0,0.0,127.6,2790.8,2577.7,-542.3,3565.9,5575.7,0.0321,0.0418,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,149.7,2.8,0.28,17.7,1128.5,0.07,149.8,51.3,201.2,359.8,6.8,0.68,42.5,2715.4,0.16,360.2,123.5,483.7,15.22,0.0,0.0,15.22,15.89,0.0,0.0,15.89,0.0,0.0,0.0,4800.6,3333.1,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.2,0.0,0.0,0.0,0.0,3333.1,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,2851.6,0.0,0.0,88.2,2939.8,2757.9,-397.8,3324.2,3877.2,0.0328,0.0448,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,157.2,3.0,0.3,18.6,1185.2,0.07,157.4,53.9,211.3,362.2,6.8,0.68,42.8,2733.5,0.16,362.6,124.3,486.9,15.22,0.0,0.0,15.22,15.94,0.0,0.0,15.94,0.0,0.0,0.0,3492.8,3337.6,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,0.0,0.0,0.0,3337.6,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,3216.8,0.0,0.0,75.2,3292.1,3105.8,-73.1,3147.9,3375.4,0.0345,0.0505,hydro,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,158.8,3.0,0.3,18.8,1197.2,0.07,159.0,54.5,213.4,364.4,6.9,0.69,43.0,2750.0,0.16,364.8,125.0,489.9,15.22,0.0,0.0,15.22,16.03,0.0,0.0,16.03,0.0,0.0,0.0,3519.6,3365.1,0.0,18.3,0.0,0.0,0.0,10.5,0.0,0.0,0.0,136.1,0.0,0.0,0.0,0.0,3354.7,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,3590.5,0.0,0.0,98.1,3688.6,3459.5,195.4,3135.3,4493.1,0.0365,0.0564,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,150.0,2.8,0.28,17.7,1130.8,0.07,150.1,51.4,201.6,366.7,6.9,0.69,43.3,2767.1,0.16,367.1,125.8,492.9,15.22,0.0,0.0,15.22,16.13,0.0,0.0,16.13,0.0,0.0,0.0,5046.4,3493.2,0.0,18.3,0.0,0.0,0.0,30.5,0.0,0.0,0.0,1535.0,0.0,0.0,0.0,7.0,3455.7,0.0
