Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p123,MD,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,8624.2,0.0,0.0,27.8,8652.0,8347.0,7165.0,5233.4,0.0,0.0321,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,5.0,10.7,0.09,0.0,5.3,5.3,0.0,0.0,0.0,2.1,4.4,0.04,0.0,2.2,2.2,6.9,0.1,0.01,0.8,52.2,0.0,6.9,2.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,9.3,9.72,0.0,0.0,9.72,0.0,0.0,0.0,3418.6,1487.0,0.0,69.2,0.0,0.0,0.0,564.5,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,921.7,0.0,0.8
2040-01-01 09:00:00,2040-01-01 09:00:00,8708.4,0.0,0.0,25.2,8733.6,8427.6,6767.3,4835.7,0.0,0.0323,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,4.4,9.4,0.08,0.0,4.7,4.7,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.2,2.2,10.7,0.2,0.02,1.3,80.6,0.0,10.7,3.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39,0.0,0.0,7.39,7.73,0.0,0.0,7.73,0.0,0.0,0.0,3897.9,1966.3,0.0,69.2,0.0,0.0,0.0,655.4,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,1070.7,0.0,240.3
2040-01-01 10:00:00,2040-01-01 10:00:00,8796.8,0.0,0.0,22.2,8819.1,8512.2,6360.0,4428.5,0.0,0.0324,0.0436,distpv,distpv,0.0,0.0,0.0,3.9,8.4,0.07,0.0,4.2,4.2,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.2,2.2,29.3,0.6,0.06,3.5,220.2,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,7.6,7.95,0.0,0.0,7.95,0.0,0.0,0.0,4390.6,2459.0,0.0,69.2,0.0,0.0,0.0,592.4,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,967.5,0.0,899.1
2040-01-01 11:00:00,2040-01-01 11:00:00,8885.3,0.0,0.0,19.5,8904.8,8596.7,5938.3,4006.8,0.0,0.0325,0.044,hydro,hydro,0.0,0.0,0.0,3.5,7.5,0.07,0.0,3.7,3.7,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,1.0,0.0,0.0,0.1,7.3,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.0,7.16,7.49,0.0,0.0,7.49,0.0,0.0,0.0,4898.0,2966.5,0.0,69.2,0.0,0.0,0.0,470.2,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,767.8,0.0,1728.5
2040-01-01 12:00:00,2040-01-01 12:00:00,8982.1,0.0,0.0,47.4,9029.5,8689.3,4818.1,4263.5,1377.1,0.0326,0.0445,battery,hydro,0.0,0.0,0.0,2.8,6.0,0.05,0.0,3.0,3.0,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,6.85,7.16,0.0,0.0,7.16,0.0,0.0,0.0,6143.0,4211.5,0.0,69.2,0.0,0.0,0.0,471.7,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,770.3,0.0,2969.5
2040-01-01 13:00:00,2040-01-01 13:00:00,9113.7,1263.7,0.0,22.2,10399.5,8815.0,3867.6,2293.1,357.1,0.0328,0.0451,battery,hydro,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.08,0.0,0.0,7.08,0.0,0.0,0.0,8463.4,6531.9,0.0,69.2,0.0,0.0,0.0,444.9,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,726.5,0.0,5360.4
2040-01-01 14:00:00,2040-01-01 14:00:00,9206.3,194.8,0.0,56.4,9457.5,8903.4,1236.6,2338.5,3033.5,0.0329,0.0456,battery,hydro,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.09,0.0,0.0,7.09,0.0,0.0,0.0,10152.5,8220.9,0.0,69.2,0.0,0.0,0.0,270.6,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,441.7,0.0,7508.6
2040-01-01 15:00:00,2040-01-01 15:00:00,9722.1,0.0,0.0,43.0,9765.1,9395.0,1431.8,1918.9,2418.7,0.0336,0.0481,phs,hydro,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.1,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.11,0.0,0.0,7.11,0.0,0.0,0.0,10264.9,8333.3,0.0,69.2,0.0,0.0,0.0,119.6,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,195.3,0.0,8018.4
2040-01-01 16:00:00,2040-01-01 16:00:00,10382.1,0.0,0.0,30.2,10412.3,10022.2,2349.5,1822.7,1404.8,0.0347,0.0514,wind-ofs,wind-ofs,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,6.82,7.19,0.0,0.0,7.19,0.0,0.0,0.0,9994.4,8062.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8062.9
2040-01-01 17:00:00,2040-01-01 17:00:00,10600.0,0.0,0.0,42.7,10642.7,10228.7,2579.8,2571.5,1923.2,0.035,0.0525,battery,distpv,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,89.0,1.7,0.17,10.5,669.2,0.04,89.1,30.5,119.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,6.95,7.33,0.0,0.0,7.33,0.0,0.0,0.0,9994.4,8062.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8062.9
2040-01-01 18:00:00,2040-01-01 18:00:00,10531.6,0.0,0.0,42.2,10573.8,10163.9,2595.9,2567.3,1902.9,0.0349,0.0521,battery,distpv,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.6,1.6,92.7,1.8,0.18,11.0,697.0,0.04,92.8,31.7,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,6.95,7.33,0.0,0.0,7.33,0.0,0.0,0.0,9909.5,7977.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7977.9
2040-01-01 19:00:00,2040-01-01 19:00:00,10518.9,0.0,0.0,39.6,10558.6,10151.9,2552.4,2403.5,1782.7,0.0349,0.0521,wind-ofs,wind-ofs,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.1,0.03,0.0,1.6,1.6,84.2,1.6,0.16,10.0,633.2,0.04,84.3,28.8,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,6.93,7.31,0.0,0.0,7.31,0.0,0.0,0.0,9937.8,8006.2,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8006.2
2040-01-01 20:00:00,2040-01-01 20:00:00,10074.7,0.0,0.0,22.6,10097.3,9730.4,2216.5,1350.2,1065.2,0.0342,0.0499,phs,wind-ons,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,3.8,0.1,0.01,0.4,28.3,0.0,3.8,1.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,0.0,0.0,6.81,7.16,0.0,0.0,7.16,0.0,0.0,0.0,9812.4,7880.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7880.8
2040-01-01 21:00:00,2040-01-01 21:00:00,9593.7,0.0,0.0,21.8,9615.5,9272.7,1556.7,851.5,1226.4,0.0335,0.0475,phs,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,0.3,0.0,0.0,0.0,2.0,0.0,0.3,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.1,0.0,0.0,7.1,0.0,0.0,0.0,9990.4,8058.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8058.8
2040-01-01 22:00:00,2040-01-01 22:00:00,8990.5,0.0,0.0,41.0,9031.5,8697.3,968.7,1510.0,2472.9,0.0326,0.0445,hydro,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.08,0.0,0.0,7.08,0.0,0.0,0.0,9994.4,8062.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8062.9
2040-01-01 23:00:00,2040-01-01 23:00:00,8428.4,779.3,0.0,33.0,9240.8,8159.5,1181.9,1229.7,1979.3,0.0319,0.0417,hydro,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,0.1,0.0,0.0,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.06,0.0,0.0,7.06,0.0,0.0,0.0,9990.4,8058.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8058.8
2040-01-02 00:00:00,2040-01-02 00:00:00,7938.9,1196.2,0.0,21.8,9157.0,7689.8,1094.1,501.7,1339.1,0.0314,0.0393,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,7.6,0.1,0.01,0.9,57.1,0.0,7.6,2.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.02,0.0,0.0,7.02,0.0,0.0,0.0,9994.4,8062.9,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8062.9
2040-01-02 01:00:00,2040-01-02 01:00:00,7644.2,2096.4,0.0,17.9,9758.5,7406.4,1715.9,747.5,963.2,0.0311,0.0379,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.8,1.8,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.01,0.0,0.0,7.01,0.0,0.0,0.0,9974.2,8042.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8042.6
2040-01-02 02:00:00,2040-01-02 02:00:00,7598.9,2106.5,0.0,18.1,9723.5,7362.9,1741.6,776.2,966.2,0.0311,0.0376,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.5,0.03,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.0,0.0,0.0,7.0,0.0,0.0,0.0,9913.5,7982.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,7982.0
2040-01-02 03:00:00,2040-01-02 03:00:00,7694.7,1799.4,0.0,20.7,9514.8,7455.1,1468.2,731.5,1194.9,0.0311,0.0381,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.01,0.0,0.0,7.01,0.0,0.0,0.0,9978.3,8046.7,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8046.7
2040-01-02 04:00:00,2040-01-02 04:00:00,8091.6,1234.8,0.0,30.7,9357.1,7836.4,1306.4,1225.3,1850.5,0.0315,0.0401,hydro,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,18.0,0.3,0.03,2.1,135.5,0.01,18.0,6.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.02,0.0,0.0,7.02,0.0,0.0,0.0,9982.3,8050.7,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8050.7
2040-01-02 05:00:00,2040-01-02 05:00:00,8612.6,0.0,0.0,51.4,8664.0,8335.9,605.2,1817.1,3143.4,0.0321,0.0426,hydro,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,27.5,0.5,0.05,3.2,206.6,0.01,27.5,9.4,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.04,0.0,0.0,7.04,0.0,0.0,0.0,9990.4,8058.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8058.8
2040-01-02 06:00:00,2040-01-02 06:00:00,9273.7,0.0,0.0,25.9,9299.5,8967.7,1265.0,862.2,1528.8,0.033,0.0459,phs,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,30.9,0.6,0.06,3.7,232.3,0.01,30.9,10.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.09,0.0,0.0,7.09,0.0,0.0,0.0,9966.1,8034.5,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,0.0,0.0,8034.5
2040-01-02 07:00:00,2040-01-02 07:00:00,10067.4,0.0,0.0,51.7,10119.0,9723.3,1711.7,2496.7,2716.5,0.0342,0.0498,battery,wind-ons,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,37.5,0.7,0.07,4.4,281.9,0.02,37.5,12.8,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81,0.0,0.0,6.81,7.16,0.0,0.0,7.16,0.0,0.0,0.0,10338.9,8407.3,0.0,69.2,0.0,0.0,0.0,149.2,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,243.8,0.0,8014.3
2040-01-02 08:00:00,2040-01-02 08:00:00,10842.1,0.0,0.0,76.7,10918.8,10458.0,1266.9,3244.0,3908.7,0.0354,0.0537,hydro,hydro,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,29.7,0.6,0.06,3.5,223.3,0.01,29.7,10.2,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,6.76,7.15,0.0,0.0,7.15,0.0,0.0,0.0,11583.5,9651.9,0.0,69.2,0.0,0.0,0.0,621.8,0.0,0.0,0.0,305.2,1557.2,0.0,0.0,1015.8,0.0,8014.3
