Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p128,NY,NYISO,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,2001.1,125.6,0.0,12.0,2138.6,1937.3,1642.0,1200.2,0.0,0.0319,0.0411,battery,gas-cc,168.5,3.2,0.32,22.3,1577.4,0.08,168.7,69.4,238.1,131.7,2.6,0.29,18.2,1185.3,0.1,131.9,53.5,185.4,228.2,7.4,1.15,26.9,1412.5,0.25,228.7,69.1,297.8,494.7,9.3,0.93,58.4,4621.6,0.21,495.2,196.2,691.4,39.85,0.0,11.21,51.06,41.56,0.0,11.69,53.25,0.0,0.0,0.0,938.4,496.6,0.0,53.5,0.0,0.0,0.0,410.5,388.3,0.0,0.0,0.0,0.0,0.0,0.0,85.4,0.6,0.1
2025-01-01 09:00:00,2025-01-01 09:00:00,2055.8,100.3,0.0,12.0,2168.1,1989.7,1642.0,1200.2,0.0,0.0321,0.0422,battery,gas-cc,163.4,3.1,0.31,21.6,1529.4,0.08,163.6,67.2,230.8,127.4,2.6,0.28,17.6,1141.4,0.1,127.6,51.6,179.2,221.9,5.2,0.64,26.2,1856.7,0.14,222.3,81.5,303.8,495.2,9.3,0.93,58.5,4627.0,0.21,495.8,196.4,692.2,39.85,0.0,11.2,51.05,41.61,0.0,11.69,53.3,0.0,0.0,0.0,967.9,526.1,0.0,53.5,0.0,0.0,0.0,432.6,388.3,0.0,0.0,0.0,0.0,0.0,0.0,91.3,2.2,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,2134.7,0.0,0.0,12.0,2146.7,2065.3,1669.9,1200.2,0.0,0.0325,0.0438,gas-cc,gas-cc,181.5,3.5,0.35,23.9,1687.9,0.09,181.7,74.2,255.9,125.8,2.4,0.24,17.2,1174.7,0.08,126.0,52.3,178.2,256.3,7.0,1.12,31.7,1627.1,0.3,256.9,80.3,337.2,496.1,9.3,0.93,58.6,4634.8,0.22,496.6,196.8,693.4,41.33,0.0,11.18,52.51,43.22,0.0,11.69,54.91,0.0,0.0,0.0,946.6,476.9,0.0,53.5,0.0,0.0,0.0,385.8,414.2,0.0,0.0,0.0,0.0,2.1,0.0,81.3,9.7,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,2184.2,0.0,0.0,12.0,2196.2,2112.6,1749.2,1200.2,0.0,0.0328,0.0448,gas-cc,gas-cc,210.3,4.0,0.41,27.1,1957.0,0.1,210.5,85.5,296.0,140.0,2.7,0.27,18.8,1307.0,0.09,140.2,57.8,198.0,285.7,11.3,2.24,37.6,628.4,0.62,286.6,56.5,343.1,496.6,9.4,0.94,58.7,4639.8,0.22,497.1,197.0,694.1,41.33,0.0,11.17,52.5,43.27,0.0,11.69,54.96,0.0,0.0,0.0,996.0,447.0,0.0,53.5,0.0,0.0,0.0,357.7,493.5,0.0,0.0,0.0,0.0,2.1,0.0,75.1,14.2,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,2228.4,0.0,0.0,12.0,2240.4,2154.8,1726.6,1200.2,0.0,0.0331,0.0457,gas-cc,gas-cc,191.1,3.6,0.37,24.8,1777.7,0.1,191.3,77.8,269.1,133.5,2.6,0.27,18.0,1232.7,0.09,133.6,54.8,188.4,246.3,8.9,1.62,30.9,990.7,0.42,247.0,60.6,307.6,497.1,9.4,0.94,58.7,4644.2,0.22,497.6,197.2,694.8,41.33,0.0,11.16,52.49,43.31,0.0,11.69,55.0,0.0,0.0,0.0,1040.2,513.8,0.0,53.5,0.0,0.0,0.0,395.4,470.9,0.0,0.0,0.0,0.0,2.1,0.0,83.2,35.1,0.1
2025-01-01 13:00:00,2025-01-01 13:00:00,2238.9,0.0,0.0,12.0,2250.9,2164.8,1662.5,1200.2,0.0,0.0331,0.0459,gas-cc,gas-cc,160.2,3.0,0.31,21.1,1489.3,0.08,160.4,65.5,225.9,124.4,2.5,0.28,17.0,1115.0,0.09,124.5,50.3,174.8,210.6,4.1,0.44,25.0,1921.4,0.1,210.8,82.2,293.1,497.2,9.4,0.94,58.7,4645.2,0.22,497.7,197.2,695.0,41.33,0.0,11.16,52.48,43.32,0.0,11.69,55.01,0.0,0.0,0.0,1050.8,588.5,0.0,53.5,0.0,0.0,0.0,437.1,406.8,0.0,0.0,0.0,0.0,2.1,0.0,85.5,65.6,0.2
2025-01-01 14:00:00,2025-01-01 14:00:00,2245.3,0.0,0.0,12.0,2257.3,2170.8,1903.1,1200.2,0.0,0.0332,0.0461,gas-ct,gas-ct,276.4,5.5,0.59,35.0,2497.9,0.15,276.8,109.4,386.2,181.6,3.7,0.42,23.9,1608.9,0.13,181.8,71.8,253.6,213.0,4.1,0.42,25.2,1962.6,0.1,213.2,83.7,297.0,609.6,11.5,1.15,72.0,5695.6,0.26,610.3,241.8,852.1,45.89,0.0,11.15,57.04,48.1,0.0,11.69,59.8,0.0,0.0,0.0,1057.1,354.2,0.0,53.5,0.0,0.0,0.0,219.6,569.2,62.2,0.0,0.0,0.0,18.1,0.0,39.5,94.6,0.4
2025-01-01 15:00:00,2025-01-01 15:00:00,2265.3,0.0,0.0,12.0,2277.3,2189.9,2121.0,1200.2,0.0,0.0333,0.0465,battery,gas-cc,422.2,11.3,1.75,54.2,2802.0,0.47,423.0,137.8,560.8,256.4,6.6,0.99,33.7,1792.7,0.29,256.9,87.2,344.1,228.8,4.7,0.55,27.3,2001.0,0.13,229.1,87.0,316.1,560.2,10.6,1.06,66.2,5234.1,0.24,560.8,222.2,783.0,46.92,0.0,11.15,58.07,49.21,0.0,11.69,60.9,0.0,0.0,0.0,1077.1,156.2,14.5,53.5,0.0,0.0,0.0,21.0,569.2,73.1,0.0,0.0,0.0,210.7,0.0,8.6,125.9,0.7
2025-01-01 16:00:00,2025-01-01 16:00:00,2383.2,0.0,0.0,12.0,2395.2,2302.2,2236.6,1200.2,0.0,0.034,0.0489,o-g-s,o-g-s,468.9,13.7,2.29,60.5,2705.4,0.62,469.9,141.3,611.1,280.6,7.8,1.25,36.9,1758.9,0.36,281.2,89.4,370.6,252.0,8.6,1.45,30.7,1304.1,0.35,252.7,69.6,322.3,852.8,34.1,6.81,112.6,1737.3,1.9,855.6,164.9,1020.5,46.92,0.0,11.12,58.04,49.33,0.0,11.69,61.02,0.0,0.0,0.0,1195.0,158.5,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,340.8,0.0,0.0,157.4,1.2
2025-01-01 17:00:00,2025-01-01 17:00:00,2591.6,0.0,0.0,12.0,2603.6,2500.0,2439.5,1200.2,0.0,0.0354,0.0532,o-g-s,o-g-s,516.5,16.3,2.88,67.0,2542.5,0.79,517.8,142.9,660.7,334.6,10.1,1.73,43.9,1813.7,0.49,335.4,98.1,433.5,90.9,3.1,0.57,11.6,378.3,0.15,91.2,22.9,114.1,856.6,34.2,6.84,113.1,1745.2,1.9,859.5,165.6,1025.1,46.92,0.0,11.07,57.99,49.55,0.0,11.69,61.25,0.0,0.0,0.0,1403.4,164.1,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,543.7,0.0,0.0,162.4,1.7
2025-01-01 18:00:00,2025-01-01 18:00:00,2612.6,0.0,0.0,12.0,2624.6,2519.9,2473.7,1200.2,0.0,0.0355,0.0536,o-g-s,o-g-s,528.3,16.9,3.0,68.5,2544.6,0.82,529.6,144.6,674.2,343.4,10.5,1.8,45.0,1825.9,0.51,344.2,99.6,443.7,225.2,4.4,0.46,26.7,2061.1,0.11,225.5,88.1,313.6,857.0,34.2,6.85,113.1,1746.0,1.91,859.9,165.7,1025.6,46.92,0.0,11.07,57.99,49.58,0.0,11.69,61.27,0.0,0.0,0.0,1424.5,151.0,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,577.8,0.0,0.0,149.2,1.8
2025-01-01 19:00:00,2025-01-01 19:00:00,2576.8,0.0,0.0,12.0,2588.8,2486.0,2425.9,1200.2,0.0,0.0353,0.0529,o-g-s,o-g-s,514.0,16.2,2.85,66.6,2553.3,0.78,515.3,142.9,658.2,330.5,10.0,1.7,43.4,1799.9,0.48,331.3,97.1,428.4,212.9,7.0,1.08,25.1,1312.9,0.24,213.4,64.3,277.7,856.4,34.2,6.84,113.0,1744.6,1.9,859.2,165.5,1024.8,46.92,0.0,11.07,57.99,49.54,0.0,11.69,61.23,0.0,0.0,0.0,1388.7,163.0,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,530.0,0.0,0.0,161.1,1.9
2025-01-01 20:00:00,2025-01-01 20:00:00,2516.8,0.0,0.0,12.0,2528.8,2429.1,2361.7,1200.2,0.0,0.0348,0.0516,o-g-s,o-g-s,498.0,15.4,2.67,64.5,2588.8,0.73,499.2,141.8,641.0,313.9,9.3,1.57,41.2,1769.5,0.44,314.6,94.1,408.7,123.7,4.4,0.76,15.2,579.7,0.19,124.0,32.5,156.6,855.2,34.2,6.83,112.9,1742.4,1.9,858.1,165.3,1023.5,46.92,0.0,11.09,58.01,49.47,0.0,11.69,61.17,0.0,0.0,0.0,1328.7,167.2,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,465.8,0.0,0.0,165.3,1.9
2025-01-01 21:00:00,2025-01-01 21:00:00,2441.1,0.0,0.0,12.0,2453.1,2357.2,2292.0,1200.2,0.0,0.0343,0.0501,o-g-s,o-g-s,430.6,12.4,2.05,55.5,2546.6,0.56,431.5,131.5,563.0,276.0,7.6,1.2,36.3,1767.7,0.34,276.6,89.0,365.6,254.9,8.9,1.53,31.2,1243.8,0.37,255.6,68.3,323.9,853.8,34.1,6.82,112.7,1739.5,1.9,856.7,165.1,1021.8,46.92,0.0,11.11,58.03,49.39,0.0,11.69,61.09,0.0,0.0,0.0,1252.9,161.1,81.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,315.1,0.0,0.0,159.2,1.8
2025-01-01 22:00:00,2025-01-01 22:00:00,2320.0,0.0,0.0,12.0,2332.0,2242.1,2166.2,1200.2,0.0,0.0336,0.0476,o-g-s,o-g-s,444.5,12.4,2.01,57.2,2753.6,0.55,445.5,139.4,584.8,263.7,7.0,1.09,34.7,1763.4,0.31,264.2,87.3,351.5,252.4,7.3,1.14,30.8,1615.2,0.28,252.9,79.0,331.9,851.6,34.0,6.8,112.4,1735.0,1.89,854.5,164.6,1019.1,46.92,0.0,11.14,58.06,49.26,0.0,11.69,60.96,0.0,0.0,0.0,1131.8,165.8,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,270.3,0.0,0.0,164.0,1.8
2025-01-01 23:00:00,2025-01-01 23:00:00,2166.3,0.0,0.0,12.0,2178.3,2095.5,2012.0,1200.2,0.0,0.0327,0.0444,o-g-s,o-g-s,386.5,9.3,1.3,49.3,2925.8,0.35,387.2,136.6,523.7,221.5,5.1,0.68,29.1,1753.3,0.2,221.8,81.4,303.2,279.6,10.7,2.05,36.1,820.3,0.56,280.5,60.7,341.2,848.8,33.9,6.78,112.0,1729.3,1.89,851.7,164.1,1015.8,46.92,0.0,11.17,58.09,49.1,0.0,11.69,60.79,0.0,0.0,0.0,978.1,166.3,0.0,53.5,0.0,0.0,0.0,0.0,569.2,73.1,0.0,0.0,0.0,116.1,0.0,0.0,164.5,1.8
2025-01-02 00:00:00,2025-01-02 00:00:00,2011.6,0.0,0.0,12.0,2023.6,1947.4,1856.7,1200.2,0.0,0.0319,0.0413,gas-ct,gas-ct,322.2,6.4,0.7,41.0,2900.9,0.18,322.5,127.5,450.0,197.1,4.0,0.46,26.2,1735.9,0.15,197.4,78.0,275.4,217.1,7.0,1.06,25.5,1388.5,0.23,217.6,66.9,284.5,606.6,11.4,1.14,71.7,5667.1,0.26,607.2,240.6,847.8,45.89,0.0,11.21,57.1,47.86,0.0,11.69,59.55,0.0,0.0,0.0,823.4,166.9,0.0,53.5,0.0,0.0,0.0,0.0,569.2,15.8,0.0,0.0,0.0,18.1,0.0,0.0,165.1,1.8
2025-01-02 01:00:00,2025-01-02 01:00:00,1918.9,70.3,0.0,12.0,2001.2,1858.5,1840.9,1200.2,0.0,0.0315,0.0394,battery,gas-cc,319.7,6.4,0.7,40.8,2874.7,0.18,320.1,126.5,446.6,192.2,3.8,0.43,25.7,1722.1,0.14,192.4,77.0,269.4,218.7,7.1,1.08,25.7,1388.4,0.23,219.2,67.1,286.4,485.5,9.2,0.92,57.4,4536.1,0.21,486.0,192.6,678.6,42.53,0.0,11.23,53.76,44.27,0.0,11.69,55.96,0.0,0.0,0.0,801.1,160.3,0.0,53.5,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,18.1,0.0,0.0,158.6,1.7
2025-01-02 02:00:00,2025-01-02 02:00:00,1866.3,129.2,0.0,12.0,2007.5,1807.9,1840.9,1200.2,0.0,0.0313,0.0383,battery,gas-cc,317.2,6.3,0.69,40.5,2852.4,0.18,317.6,125.5,443.1,187.9,3.7,0.39,25.1,1712.8,0.13,188.1,76.2,264.3,216.2,7.0,1.07,25.4,1372.3,0.23,216.7,66.3,283.0,485.0,9.1,0.91,57.3,4531.0,0.21,485.5,192.4,677.9,42.53,0.0,11.24,53.77,44.22,0.0,11.69,55.91,0.0,0.0,0.0,807.3,166.6,0.0,53.5,0.0,0.0,0.0,0.0,569.2,0.0,0.0,0.0,0.0,18.1,0.0,0.0,164.7,1.9
2025-01-02 03:00:00,2025-01-02 03:00:00,1836.8,92.2,0.0,12.0,1941.1,1779.5,1777.2,1200.2,0.0,0.0312,0.0377,battery,gas-cc,305.5,6.1,0.68,39.4,2733.4,0.18,305.9,120.9,426.8,178.4,3.5,0.38,24.1,1623.1,0.13,178.6,72.5,251.1,216.4,7.0,1.07,25.4,1373.4,0.23,216.9,66.4,283.2,484.7,9.1,0.91,57.3,4528.1,0.21,485.2,192.2,677.4,42.53,0.0,11.25,53.78,44.19,0.0,11.69,55.89,0.0,0.0,0.0,740.9,163.9,0.0,53.5,0.0,0.0,0.0,0.0,505.5,0.0,0.0,0.0,0.0,18.1,0.0,0.0,162.0,1.9
2025-01-02 04:00:00,2025-01-02 04:00:00,1852.6,76.5,0.0,12.0,1941.2,1794.7,1777.2,1200.2,0.0,0.0313,0.038,battery,gas-cc,305.5,6.1,0.68,39.4,2733.2,0.18,305.9,120.9,426.7,178.4,3.5,0.38,24.1,1622.3,0.13,178.6,72.5,251.0,215.6,7.0,1.07,25.3,1368.2,0.23,216.1,66.1,282.2,484.8,9.1,0.91,57.3,4529.7,0.21,485.3,192.3,677.7,42.53,0.0,11.25,53.78,44.21,0.0,11.69,55.9,0.0,0.0,0.0,741.0,164.0,0.0,53.5,0.0,0.0,0.0,0.0,505.5,0.0,0.0,0.0,0.0,18.1,0.0,0.0,162.1,1.8
2025-01-02 05:00:00,2025-01-02 05:00:00,1906.3,14.1,0.0,12.0,1932.4,1846.3,1778.8,1200.2,0.0,0.0315,0.0391,gas-cc,gas-cc,310.2,6.2,0.69,40.0,2775.3,0.18,310.5,122.7,433.3,179.6,3.5,0.38,24.2,1633.6,0.13,179.8,73.0,252.8,217.1,7.0,1.08,25.5,1378.3,0.23,217.6,66.6,284.3,485.4,9.1,0.91,57.3,4534.9,0.21,485.9,192.5,678.4,42.53,0.0,11.24,53.76,44.26,0.0,11.69,55.95,0.0,0.0,0.0,732.2,153.6,0.0,53.5,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,151.9,1.7
2025-01-02 06:00:00,2025-01-02 06:00:00,2047.4,0.0,0.0,12.0,2059.4,1981.7,1895.3,1200.2,0.0,0.0321,0.042,gas-ct,gas-ct,334.9,6.6,0.72,42.4,3024.2,0.18,335.3,132.6,467.8,204.0,4.2,0.47,27.0,1803.3,0.15,204.3,80.7,285.0,217.0,7.0,1.07,25.5,1387.3,0.23,217.5,66.9,284.4,607.0,11.4,1.14,71.7,5671.5,0.26,607.7,240.8,848.5,45.89,0.0,11.2,57.09,47.9,0.0,11.69,59.59,0.0,0.0,0.0,859.2,164.1,0.0,53.5,0.0,0.0,0.0,0.0,569.2,54.4,0.0,0.0,0.0,18.1,0.0,0.0,162.3,1.8
2025-01-02 07:00:00,2025-01-02 07:00:00,2170.5,0.0,0.0,12.0,2182.5,2099.5,1853.7,1200.2,0.0,0.0327,0.0445,gas-ct,gas-ct,268.2,5.3,0.58,34.2,2414.8,0.15,268.6,106.2,374.7,195.1,4.0,0.45,25.7,1728.1,0.14,195.3,77.2,272.5,222.8,7.2,1.1,26.2,1421.7,0.23,223.4,68.6,291.9,608.6,11.5,1.15,71.9,5686.5,0.26,609.3,241.4,850.7,45.89,0.0,11.17,57.06,48.03,0.0,11.69,59.72,0.0,0.0,0.0,982.3,328.8,0.0,53.5,0.0,0.0,0.0,149.2,569.2,12.8,0.0,0.0,0.0,18.1,0.0,21.4,156.4,1.8
2025-01-02 08:00:00,2025-01-02 08:00:00,2267.4,264.3,0.0,12.0,2543.7,2191.9,1840.9,1200.2,0.0,0.0333,0.0465,battery,gas-cc,190.6,3.8,0.42,24.3,1714.0,0.11,190.8,75.4,266.3,151.3,3.1,0.35,20.1,1334.7,0.11,151.5,59.9,211.4,218.7,7.1,1.08,25.7,1388.0,0.23,219.2,67.1,286.3,489.2,9.2,0.92,57.8,4570.1,0.21,489.7,194.0,683.7,42.53,0.0,11.15,53.68,44.6,0.0,11.69,56.29,0.0,0.0,0.0,1343.5,702.8,0.0,53.5,0.0,0.0,0.0,469.0,569.2,0.0,0.0,0.0,0.0,18.1,0.0,92.2,139.8,1.8
