Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p107,IN,MISO_Central,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,2911.6,0.0,0.0,109.7,3021.3,2816.2,1955.8,7587.6,5659.2,0.0328,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,127.6,3.2,0.39,14.7,873.0,0.08,127.8,40.8,168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,0.0,0.0,14.34,15.0,0.0,0.0,15.0,0.0,0.0,0.0,1092.9,1065.6,0.0,1.1,0.0,0.0,0.0,2.4,0.0,0.0,0.0,26.2,0.0,0.0,0.0,81.1,982.1,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,3031.6,0.0,0.0,103.8,3135.4,2930.7,2070.8,7206.9,5163.4,0.0333,0.046,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,89.3,2.6,0.34,10.2,569.9,0.06,89.5,27.2,116.7,417.9,7.9,0.79,49.4,3153.3,0.18,418.3,143.4,561.7,14.34,0.0,0.0,14.34,15.03,0.0,0.0,15.03,0.0,0.0,0.0,1091.8,1064.5,0.0,1.1,0.0,0.0,0.0,7.2,0.0,0.0,0.0,26.2,0.0,0.0,0.0,78.0,979.3,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,3136.8,4.7,0.0,107.1,3248.7,3031.1,2164.4,7417.6,5280.6,0.0337,0.0476,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,148.1,3.5,0.41,17.2,1039.6,0.08,148.4,48.2,196.6,435.7,8.2,0.82,51.5,3288.1,0.19,436.2,149.5,585.7,14.34,0.0,0.0,14.34,15.06,0.0,0.0,15.06,0.0,0.0,0.0,1111.6,1084.3,0.0,1.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.2,0.0,0.0,0.0,98.4,982.0,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,3202.1,0.0,0.0,109.4,3311.5,3093.2,2199.7,7565.4,5393.1,0.034,0.0486,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,114.9,2.9,0.37,13.2,774.9,0.07,115.1,36.3,151.4,436.2,8.2,0.82,51.5,3291.5,0.19,436.7,149.7,586.3,14.34,0.0,0.0,14.34,15.07,0.0,0.0,15.07,0.0,0.0,0.0,1139.2,1111.8,0.0,1.1,0.0,0.0,0.0,3.4,0.0,0.0,0.0,26.2,0.0,0.0,0.0,126.8,981.6,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,3274.7,0.0,0.0,109.4,3384.2,3162.3,2053.0,7552.6,5526.9,0.0343,0.0497,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,230.0,4.6,0.49,27.0,1699.4,0.11,230.2,77.7,308.0,849.1,97.8,14.22,26.2,1849.0,0.42,855.9,81.4,937.3,14.34,0.0,0.0,14.34,15.09,0.0,0.0,15.09,0.0,0.0,0.0,1358.5,1331.2,0.0,1.1,0.0,0.0,0.0,2.6,0.0,0.0,0.0,26.2,0.0,0.0,0.0,345.6,983.0,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,3260.0,4.7,0.0,102.7,3367.4,3148.3,1556.0,7084.3,5555.6,0.0343,0.0495,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,155.0,7.0,0.97,15.0,877.5,0.1,155.4,41.2,196.7,417.0,7.9,0.79,49.3,3146.7,0.18,417.4,143.1,560.5,14.34,0.0,0.0,14.34,15.09,0.0,0.0,15.09,0.0,0.0,0.0,1838.7,1811.4,0.0,1.1,0.0,0.0,0.0,4.2,0.0,0.0,0.0,26.2,0.0,0.0,0.0,824.3,983.0,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,3246.3,2.0,0.0,93.4,3341.7,3135.3,950.2,6446.8,5523.9,0.0342,0.0493,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,157.1,7.2,0.99,15.2,887.3,0.1,157.5,41.7,199.2,436.5,8.2,0.82,51.6,3293.9,0.19,437.0,149.8,586.7,14.34,0.0,0.0,14.34,15.08,0.0,0.0,15.08,0.0,0.0,0.0,2418.8,2391.5,0.0,1.1,0.0,0.0,0.0,23.1,0.0,0.0,0.0,26.2,0.0,0.0,0.0,1384.9,983.4,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,3236.8,0.0,0.0,95.3,3332.2,3126.2,1051.2,6576.7,5552.9,0.0342,0.0491,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.02,0.0,0.8,0.8,187.5,6.4,0.83,19.9,1207.2,0.1,188.0,55.9,243.9,436.4,8.2,0.82,51.6,3293.4,0.19,436.9,149.7,586.6,14.34,0.0,0.0,14.34,15.08,0.0,0.0,15.08,0.0,0.0,0.0,2308.3,2281.0,0.0,1.1,0.0,0.0,0.0,24.9,0.0,0.0,0.0,26.2,0.0,0.0,0.0,1272.7,983.4,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,3323.2,0.0,0.0,48.4,3371.6,3208.3,2086.6,4349.6,2290.3,0.0346,0.0505,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,166.8,7.9,1.08,15.9,933.0,0.1,167.3,43.7,211.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,0.0,0.0,16.64,17.53,0.0,0.0,17.53,0.0,0.0,0.0,1312.2,1284.9,0.0,1.1,0.0,0.0,0.0,4.8,0.0,0.0,0.0,26.2,0.0,0.0,0.0,299.4,980.7,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,3558.9,0.0,0.0,46.3,3605.2,3431.7,2625.0,4503.5,1910.5,0.0357,0.054,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.1,3.3,0.02,0.2,1.2,1.3,185.6,7.3,0.97,18.9,1135.6,0.1,186.0,52.8,238.8,378.6,7.1,0.71,44.7,2857.1,0.16,379.0,129.9,508.9,18.2,0.0,0.0,18.2,19.24,0.0,0.0,19.24,0.0,0.0,0.0,1012.3,980.2,4.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,980.2,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,3709.5,0.0,0.0,53.8,3763.3,3574.0,2781.7,4923.0,2173.3,0.0365,0.0563,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,3.3,0.02,0.2,1.2,1.3,140.5,3.6,0.44,16.1,961.5,0.08,140.7,44.7,185.5,1008.2,116.1,16.89,31.1,2195.3,0.5,1016.2,96.6,1112.8,18.67,0.0,0.0,18.67,19.78,0.0,0.0,19.78,0.0,0.0,0.0,1013.6,981.6,4.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,981.6,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,3722.1,0.0,0.0,53.1,3775.2,3585.9,2792.3,4890.9,2130.6,0.0366,0.0565,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,3.3,0.02,0.2,1.2,1.3,144.8,3.9,0.48,16.4,983.7,0.08,145.1,45.7,190.8,1008.4,116.1,16.89,31.1,2195.8,0.5,1016.4,96.6,1113.1,18.67,0.0,0.0,18.67,19.78,0.0,0.0,19.78,0.0,0.0,0.0,1015.0,983.0,4.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,983.0,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,3702.1,0.0,0.0,54.2,3756.3,3567.0,2773.8,4937.6,2195.8,0.0365,0.0562,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,2.9,0.02,0.1,1.1,1.2,185.7,5.7,0.72,20.2,1233.3,0.1,186.1,57.0,243.1,379.5,7.2,0.72,44.8,2863.6,0.16,379.9,130.2,510.1,18.23,0.0,0.0,18.23,19.32,0.0,0.0,19.32,0.0,0.0,0.0,1014.5,982.5,4.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,982.5,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,3611.6,0.0,0.0,58.2,3669.7,3481.5,2690.9,5112.7,2449.2,0.036,0.0548,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,176.1,3.9,0.45,20.5,1259.4,0.09,176.3,58.1,234.4,1006.6,115.9,16.86,31.0,2191.9,0.5,1014.6,96.5,1111.1,16.64,0.0,0.0,16.64,17.61,0.0,0.0,17.61,0.0,0.0,0.0,1006.2,978.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,978.9,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,3489.5,0.0,0.0,63.6,3553.1,3366.0,2581.6,5358.0,2803.7,0.0354,0.053,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,169.6,7.3,0.98,16.8,995.2,0.1,170.1,46.5,216.6,378.2,7.1,0.71,44.7,2853.9,0.16,378.6,129.8,508.4,15.62,0.0,0.0,15.62,16.5,0.0,0.0,16.5,0.0,0.0,0.0,998.8,971.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,971.5,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,3355.8,3.3,0.0,77.3,3436.4,3239.2,2473.6,6107.0,3660.7,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,221.2,6.5,0.79,24.3,1506.9,0.11,221.6,69.3,290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,0.0,0.0,15.11,15.92,0.0,0.0,15.92,0.0,0.0,0.0,990.1,962.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,962.8,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,3268.4,0.0,0.0,98.8,3367.2,3156.3,2423.6,7167.7,4771.5,0.0343,0.0496,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,224.9,4.6,0.49,26.4,1658.3,0.11,225.2,75.9,301.1,849.0,97.8,14.22,26.2,1848.8,0.42,855.8,81.4,937.2,14.78,0.0,0.0,14.78,15.55,0.0,0.0,15.55,0.0,0.0,0.0,970.9,943.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,943.6,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,3194.7,4.7,0.0,106.7,3306.2,3086.2,2370.0,7551.3,5208.6,0.034,0.0485,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,162.9,4.3,0.52,18.4,1124.6,0.09,163.1,52.0,215.1,419.0,7.9,0.79,49.5,3161.5,0.18,419.4,143.8,563.2,14.63,0.0,0.0,14.63,15.37,0.0,0.0,15.37,0.0,0.0,0.0,963.5,936.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,936.2,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,3133.7,4.7,0.0,115.4,3253.8,3028.1,2328.9,7972.7,5671.1,0.0337,0.0476,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,89.5,2.6,0.34,10.2,570.5,0.06,89.6,27.2,116.8,418.6,7.9,0.79,49.4,3158.5,0.18,419.0,143.6,562.6,14.63,0.0,0.0,14.63,15.36,0.0,0.0,15.36,0.0,0.0,0.0,952.2,924.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,924.9,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,3123.2,4.7,0.0,117.1,3245.0,3018.0,2323.7,8057.0,5760.5,0.0337,0.0474,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,156.5,3.6,0.41,18.2,1109.7,0.08,156.7,51.3,208.1,418.5,7.9,0.79,49.4,3157.9,0.18,418.9,143.6,562.5,14.47,0.0,0.0,14.47,15.19,0.0,0.0,15.19,0.0,0.0,0.0,948.6,921.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,921.3,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,3169.5,4.7,0.0,114.0,3288.2,3062.2,2348.5,7909.3,5588.1,0.0339,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,162.6,3.7,0.42,18.9,1156.7,0.09,162.8,53.4,216.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,14.76,15.51,0.0,0.0,15.51,0.0,0.0,0.0,967.0,939.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,939.7,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,3292.6,0.0,0.0,99.9,3392.5,3179.3,2453.9,7166.3,4739.7,0.0344,0.05,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,89.5,2.6,0.34,10.2,570.6,0.06,89.6,27.2,116.8,384.4,7.2,0.72,45.4,2900.8,0.17,384.8,131.9,516.7,15.44,0.0,0.0,15.44,16.25,0.0,0.0,16.25,0.0,0.0,0.0,965.9,938.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,938.6,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,3469.5,0.0,0.0,47.8,3517.2,3347.0,2558.0,4570.2,2039.5,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,89.6,2.6,0.34,10.2,571.7,0.06,89.8,27.3,117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,17.35,18.31,0.0,0.0,18.31,0.0,0.0,0.0,986.5,959.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,959.2,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,3672.6,0.0,0.0,53.2,3725.8,3539.2,2764.0,4895.3,2158.6,0.0363,0.0558,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,2.9,0.02,0.1,1.1,1.2,211.5,4.9,0.56,24.3,1514.8,0.1,211.9,69.5,281.4,383.8,7.2,0.72,45.3,2896.2,0.17,384.2,131.7,515.9,17.53,0.0,0.0,17.53,18.56,0.0,0.0,18.56,0.0,0.0,0.0,989.2,961.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,961.9,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,3871.6,0.0,0.0,46.1,3917.7,3726.7,2876.7,4566.6,1717.2,0.0374,0.0588,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.02,0.1,1.1,1.3,208.3,4.4,0.48,24.4,1520.0,0.1,208.6,69.7,278.3,380.5,7.2,0.72,45.0,2871.5,0.16,380.9,130.6,511.5,17.56,0.0,0.0,17.56,18.66,0.0,0.0,18.66,0.0,0.0,0.0,1068.3,1041.0,0.0,1.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,26.2,0.0,0.0,0.0,68.0,971.7,0.0
