Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p92,TN,SERTP,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,15469.5,1640.0,0.0,105.8,17215.3,14970.2,2153.5,3264.4,5751.7,0.0323,0.0428,battery,wind-ons,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,29.2,0.6,0.06,3.5,217.7,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19702.5,15061.8,0.0,8.1,0.0,0.0,0.0,3.4,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2319.3,12739.1,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,15818.9,0.0,0.0,102.9,15921.9,15304.6,1335.0,2446.0,5751.7,0.0325,0.0437,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,35.2,0.7,0.07,4.2,262.9,0.02,35.2,12.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19227.6,14586.8,0.0,8.1,0.0,0.0,0.0,9.5,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2672.6,11904.7,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,16091.6,0.0,0.0,105.0,16196.6,15565.2,1931.9,3042.9,5751.7,0.0327,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,29.2,0.6,0.06,3.5,217.8,0.01,29.2,9.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18905.4,14264.6,0.0,8.1,0.0,0.0,0.0,24.6,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2789.1,11450.9,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,16363.2,3312.0,0.0,117.2,19792.4,15824.6,5427.0,6538.0,5751.7,0.0329,0.0452,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,29.2,0.6,0.06,3.5,217.8,0.01,29.2,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19006.2,14365.4,0.0,8.1,0.0,0.0,0.0,85.2,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2994.6,11285.6,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,16629.5,0.0,0.0,104.3,16733.8,16078.7,1728.3,2839.2,5751.7,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,29.2,0.6,0.06,3.5,217.9,0.01,29.2,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19646.2,15005.5,0.0,8.1,0.0,0.0,0.0,112.9,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3302.9,11589.7,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,16651.6,0.0,0.0,102.3,16753.9,16099.8,1171.2,2282.2,5751.7,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,29.2,0.6,0.06,3.5,217.9,0.01,29.2,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20223.5,15582.7,0.0,8.1,0.0,0.0,0.0,116.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3593.3,11873.4,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,16715.8,3295.0,0.0,113.9,20124.7,16161.1,4482.6,5593.5,5751.7,0.0332,0.0462,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,29.2,0.6,0.06,3.5,217.9,0.01,29.2,10.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20282.9,15642.2,0.0,8.1,0.0,0.0,0.0,98.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3420.3,12123.8,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,16970.5,174.5,0.0,116.4,17261.4,16404.0,5186.9,6297.8,5751.7,0.0334,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,71.9,1.4,0.14,8.5,539.9,0.03,72.0,24.6,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,16715.3,12074.6,0.0,8.1,0.0,0.0,0.0,111.2,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,1409.6,10553.8,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,17720.0,0.0,0.0,175.5,17895.5,17117.5,4354.7,7828.3,11270.8,0.034,0.049,battery,wind-ons,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,2.9,0.1,0.01,1.8,25.1,0.04,2.9,2.6,5.5,98.1,1.9,0.19,11.6,737.8,0.04,98.2,33.6,131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.47,0.0,0.0,0.47,0.0,0.0,0.0,21338.0,13540.8,3156.4,8.1,0.0,0.0,0.0,32.5,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,45.8,13462.5,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,19029.5,0.0,0.0,174.3,19203.8,18360.5,5157.7,7828.3,10641.9,0.0352,0.0526,battery,hydro,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,2.9,0.1,0.01,1.8,25.7,0.03,2.9,2.6,5.6,61.0,1.2,0.12,7.2,457.1,0.03,61.0,20.8,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.47,0.0,0.0,0.47,0.0,0.0,0.0,22017.4,14046.1,3330.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14046.1,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,19452.6,0.0,0.0,170.6,19623.2,18761.1,5390.8,7828.3,10390.2,0.0355,0.0538,battery,wind-ons,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,2.9,0.1,0.01,1.8,25.5,0.03,2.9,2.6,5.5,73.0,1.4,0.14,8.6,547.6,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.47,0.0,0.0,0.47,0.0,0.0,0.0,22185.1,14232.4,3312.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14232.4,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,19238.9,0.0,0.0,138.4,19377.3,18558.9,5112.7,7828.3,9541.9,0.0353,0.0532,battery,wind-ons,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,2.0,0.0,0.0,1.7,18.2,0.03,2.0,2.2,4.2,144.5,2.7,0.27,17.1,1088.6,0.06,144.7,49.5,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.47,0.0,0.0,0.47,0.0,0.0,0.0,21091.0,14264.6,2185.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14264.6,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,18892.6,0.0,0.0,137.9,19030.6,18230.8,4768.8,7828.3,9498.2,0.035,0.0522,battery,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,1.6,0.0,0.0,1.6,15.8,0.03,1.6,2.1,3.8,97.0,1.8,0.19,11.5,728.7,0.04,97.1,33.2,130.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.47,0.0,0.0,0.47,0.0,0.0,0.0,20700.5,14261.8,1798.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14261.8,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,18467.4,0.0,0.0,126.8,18594.2,17827.5,4350.8,7828.3,8477.8,0.0346,0.051,battery,hydro,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.3,0.0,0.0,1.5,6.0,0.03,0.3,1.6,2.0,78.1,1.5,0.15,9.2,586.1,0.03,78.1,26.7,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.47,0.0,0.0,0.47,0.0,0.0,0.0,19243.7,14243.4,359.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14243.4,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,17749.5,0.0,0.0,132.0,17881.4,17145.5,3701.5,7828.3,8942.1,0.034,0.0491,battery,hydro,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.2,0.0,0.0,1.4,4.6,0.03,0.2,1.6,1.8,101.7,1.9,0.19,12.0,764.7,0.05,101.8,34.8,136.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.47,0.0,0.0,0.47,0.0,0.0,0.0,18995.2,14179.9,174.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14179.9,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,17067.4,0.0,0.0,137.3,17204.7,16496.2,3035.8,7828.3,9433.3,0.0335,0.0472,battery,hydro,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,82.9,1.6,0.16,9.8,622.9,0.04,83.0,28.4,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.49,0.51,0.0,0.0,0.51,0.0,0.0,0.0,18809.6,14168.9,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14168.9,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,16367.4,174.5,0.0,141.3,16683.2,15828.6,2634.6,7828.3,9834.5,0.0329,0.0452,battery,wind-ons,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,117.9,2.2,0.23,13.9,887.2,0.05,118.0,40.4,158.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.41,0.0,0.0,0.41,0.0,0.0,0.0,18689.4,14048.6,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,14048.6,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,15855.8,864.9,0.0,138.6,16859.3,15339.8,2904.9,7828.3,9564.2,0.0325,0.0438,battery,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,143.2,2.7,0.27,16.9,1078.4,0.06,143.4,49.1,192.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.41,0.0,0.0,0.41,0.0,0.0,0.0,18595.2,13954.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13954.5,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,15549.5,759.0,0.0,140.9,16449.3,15046.8,2678.7,7828.3,9790.3,0.0323,0.043,hydro,hydro,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,93.1,1.8,0.18,11.0,700.0,0.04,93.2,31.9,125.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.41,0.0,0.0,0.41,0.0,0.0,0.0,18411.4,13770.6,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13770.6,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,15606.3,974.1,0.0,137.7,16718.2,15101.2,2991.4,7828.3,9477.6,0.0324,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,78.4,1.5,0.15,9.3,589.0,0.03,78.5,26.8,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.41,0.0,0.0,0.41,0.0,0.0,0.0,18367.5,13726.7,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13726.7,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,16004.2,0.0,0.0,142.1,16146.4,15481.7,2550.9,7828.3,9918.1,0.0327,0.0442,battery,upv,0.0,0.0,0.0,2.0,4.7,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,229.9,4.3,0.43,27.2,1733.9,0.1,230.2,78.9,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.41,0.0,0.0,0.41,0.0,0.0,0.0,18236.2,13595.4,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13595.4,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,17171.6,0.0,0.0,134.3,17305.9,16595.5,3736.4,7828.3,9141.9,0.0335,0.0475,battery,hydro,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.4,0.0,0.0,1.5,6.5,0.03,0.4,1.7,2.1,186.4,3.5,0.35,22.0,1404.8,0.08,186.6,63.9,250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.52,0.0,0.0,0.52,0.0,0.0,0.0,18619.5,13569.5,409.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,0.0,13569.5,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,18882.1,0.0,0.0,133.1,19015.2,18220.8,5371.0,7828.3,9045.4,0.035,0.0522,battery,hydro,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,1.8,0.0,0.0,1.7,17.1,0.03,1.8,2.2,4.0,175.1,3.3,0.33,20.7,1320.3,0.08,175.3,60.1,235.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.53,0.0,0.0,0.53,0.0,0.0,0.0,20232.4,13644.2,1947.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,29.6,13614.6,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,20520.0,0.0,1616.3,108.3,22244.6,19769.5,6641.1,7154.1,5153.7,0.0366,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,29.3,0.6,0.06,3.5,218.6,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20244.2,15603.5,0.0,8.1,0.0,0.0,0.0,2.9,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,2104.9,13495.6,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,21495.8,1816.7,1616.3,110.6,25039.4,20688.7,7302.0,7814.9,5153.7,0.0375,0.0594,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,29.4,0.6,0.06,3.5,219.5,0.01,29.5,10.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,22378.2,17737.5,0.0,8.1,0.0,0.0,0.0,72.6,0.0,0.0,0.0,508.9,4123.8,0.0,0.0,3818.1,13846.8,0.0
