Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p72,MO,MISO_Central,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,4975.8,0.0,0.0,0.0,4975.8,4814.3,1140.0,0.0,0.0,0.0325,0.0436,upv,upv,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,26.6,0.5,0.05,3.2,199.4,0.01,26.7,9.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.7,4738.0,7465.7,4975.8,3835.8,0.0,3.0,0.0,0.0,0.0,190.6,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1586.9,2058.3,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,5114.7,0.0,0.0,0.0,5114.7,4947.1,1140.0,0.0,0.0,0.0328,0.0449,upv,upv,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,26.6,0.5,0.05,3.2,199.5,0.01,26.7,9.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,5449.6,8152.9,5114.7,3974.7,0.0,3.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1733.9,2024.3,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,5210.5,0.0,0.0,0.0,5210.5,5038.5,1140.0,0.0,0.0,0.033,0.0457,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,26.7,0.5,0.05,3.2,199.6,0.01,26.7,9.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.7,4649.6,7350.3,5210.5,4070.5,0.0,3.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1885.3,1988.3,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,5261.1,0.0,0.0,0.0,5261.1,5086.7,1140.0,0.0,0.0,0.0331,0.0461,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,26.7,0.5,0.05,3.2,199.6,0.01,26.7,9.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,4010.3,6735.2,5261.1,4121.1,0.0,3.0,0.0,0.0,0.0,179.4,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1944.1,1997.5,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,5410.5,0.0,0.0,0.0,5410.5,5229.2,1140.0,0.0,0.0,0.0335,0.0474,upv,upv,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,26.7,0.5,0.05,3.2,199.7,0.01,26.7,9.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.2,4220.7,6961.9,5410.5,4270.5,0.0,3.0,0.0,0.0,0.0,189.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,2061.0,2020.2,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,5438.9,0.0,0.0,0.0,5438.9,5256.3,1140.0,0.0,0.0,0.0336,0.0477,upv,upv,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,26.8,0.5,0.05,3.2,201.0,0.01,26.9,9.2,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.4,4970.9,7728.2,5438.9,4299.0,0.0,3.0,0.0,0.0,0.0,211.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,2039.7,2048.0,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,5530.5,0.0,0.0,0.0,5530.5,5343.4,1140.0,0.0,0.0,0.0338,0.0485,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,26.7,0.5,0.05,3.2,199.7,0.01,26.7,9.1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.1,4921.0,7681.1,5530.5,4390.5,0.0,3.0,0.0,0.0,0.0,211.8,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,2108.1,2070.6,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,5761.1,0.0,0.0,0.0,5761.1,5562.6,1140.0,0.0,0.0,0.0345,0.0505,upv,upv,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,26.7,0.5,0.05,3.2,199.9,0.01,26.7,9.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.2,679.5,3420.7,5761.1,4621.1,0.0,3.0,0.0,0.0,0.0,96.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,2516.9,2007.8,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,6046.3,0.0,0.0,0.3,6046.6,5833.1,1202.8,62.8,0.0,0.0353,0.053,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,26.7,0.5,0.05,3.2,200.0,0.01,26.7,9.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5983.8,4843.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4843.8,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,6432.6,0.0,0.0,2.1,6434.8,6198.2,1567.0,427.0,0.0,0.0364,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,26.8,0.5,0.05,3.2,200.3,0.01,26.8,9.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6007.7,4867.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4867.7,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,6513.7,0.0,0.0,2.5,6516.2,6274.7,1644.0,504.0,0.0,0.0367,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,26.8,0.5,0.05,3.2,200.3,0.01,26.8,9.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6012.2,4872.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4872.2,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,6584.2,0.0,0.0,2.9,6587.1,6341.2,1721.4,581.5,0.0,0.0369,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,26.8,0.5,0.05,3.2,200.4,0.01,26.8,9.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6005.7,4865.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4865.7,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,6388.4,0.0,0.0,1.9,6390.4,6156.5,1528.8,388.8,0.0,0.0363,0.056,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,27.0,0.5,0.05,3.2,202.3,0.01,27.0,9.2,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6001.5,4861.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4861.6,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,6182.1,0.0,0.0,1.0,6183.1,5961.6,1332.3,192.3,0.0,0.0357,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,28.1,0.5,0.05,3.4,210.3,0.01,28.1,9.6,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5990.7,4850.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4850.7,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,5912.6,0.0,0.0,0.0,5912.6,5706.4,1140.0,0.0,0.0,0.0349,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,26.7,0.5,0.05,3.2,199.9,0.01,26.7,9.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,52.1,5912.6,4772.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4772.6,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,5653.7,0.0,0.0,0.0,5653.7,5460.6,1140.0,0.0,0.0,0.0342,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,39.6,0.8,0.08,4.7,295.6,0.02,39.7,13.5,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,295.0,5653.7,4513.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4513.7,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,5438.9,0.0,0.0,0.0,5438.9,5256.3,1140.0,0.0,0.0,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,36.2,0.7,0.07,4.3,270.0,0.02,36.2,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.9,0.0,475.9,5438.9,4299.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4299.0,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,5230.5,151.7,0.0,0.0,5382.2,5057.6,1140.0,0.0,0.0,0.0331,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,34.0,0.7,0.07,4.0,254.0,0.02,34.0,11.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,5382.2,4242.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4242.2,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,5125.3,151.7,0.0,0.0,5277.0,4957.1,1140.0,0.0,0.0,0.0328,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,43.6,0.8,0.09,5.2,324.7,0.02,43.6,14.9,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8,0.0,617.8,5277.0,4137.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4137.0,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,5086.3,63.0,0.0,0.0,5149.3,4919.9,1140.0,0.0,0.0,0.0327,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,36.4,0.7,0.07,4.3,271.4,0.02,36.4,12.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8,0.0,749.8,5149.3,4009.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4009.4,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,5162.1,0.0,0.0,0.0,5162.1,4992.3,1140.0,0.0,0.0,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,37.7,0.7,0.07,4.5,281.7,0.02,37.8,12.9,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4,0.0,740.4,5162.1,4022.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4022.1,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,5364.2,0.0,0.0,0.0,5364.2,5185.1,1140.0,0.0,0.0,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,39.9,0.8,0.08,4.7,297.4,0.02,39.9,13.6,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1,0.0,559.1,5364.2,4224.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4224.2,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,5697.9,0.0,0.0,0.0,5697.9,5502.6,1140.0,0.0,0.0,0.0343,0.05,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,39.8,0.8,0.08,4.7,296.9,0.02,39.8,13.6,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4,0.0,253.4,5697.9,4557.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4557.9,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,6258.9,0.0,0.0,0.0,6258.9,6034.2,1140.0,0.0,0.0,0.0359,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,27.9,0.5,0.05,3.3,208.6,0.01,27.9,9.5,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.8,0.0,1599.8,6258.9,5119.0,0.0,3.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1826.8,3237.2,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,6791.6,0.0,0.0,0.0,6791.6,6536.4,1140.0,0.0,0.0,0.0376,0.0596,upv,upv,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,28.8,0.6,0.06,3.4,215.8,0.01,28.9,9.9,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.9,6003.9,6791.6,5651.6,0.0,3.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,586.7,4866.4,0.0
