Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p54,MO,SPP_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,4294.7,0.0,0.0,0.0,4294.7,4155.3,2.1,0.0,0.0,0.0325,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.6,0.06,3.5,220.4,0.01,29.5,10.1,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.1,0.0,1741.1,4294.7,4292.6,0.0,2.1,0.0,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7,3878.1,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,4415.8,0.0,0.0,0.0,4415.8,4271.0,2.1,0.0,0.0,0.0328,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,220.5,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.3,0.0,1697.3,4415.8,4413.7,0.0,2.1,0.0,0.0,0.0,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.3,3872.6,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,4498.9,0.0,0.0,0.0,4498.9,4350.4,2.1,0.0,0.0,0.033,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.2,0.0,1578.2,4498.9,4496.9,0.0,2.1,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,4001.3,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,4543.2,80.9,0.0,0.0,4624.1,4392.6,2.1,0.0,0.0,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.1,0.0,1413.1,4624.1,4622.0,0.0,2.1,0.0,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,4181.8,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,4670.5,0.0,0.0,0.0,4670.5,4514.0,2.1,0.0,0.0,0.0335,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.5,0.0,1405.5,4670.5,4668.4,0.0,2.1,0.0,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4,4212.7,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,4694.7,0.0,0.0,0.0,4694.7,4537.1,2.1,0.0,0.0,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.9,0.0,1458.9,4694.7,4692.6,0.0,2.1,0.0,0.0,0.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,4175.7,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,4774.7,0.0,0.0,0.0,4774.7,4613.2,2.1,0.0,0.0,0.0338,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,1407.0,4774.7,4772.6,0.0,2.1,0.0,0.0,0.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.9,4240.8,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,4973.7,0.0,0.0,0.0,4973.7,4802.3,2.1,0.0,0.0,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,220.9,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3,0.0,946.3,4973.7,4971.6,0.0,2.1,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.9,4688.7,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,5220.0,0.0,0.0,0.0,5220.0,5035.9,2.1,0.0,0.0,0.0353,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.8,0.09,5.2,326.5,0.02,43.8,14.9,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.9,0.0,418.9,5220.0,5217.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.9,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,5552.6,0.0,0.0,0.0,5552.6,5350.3,2.1,0.0,0.0,0.0364,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.7,0.07,4.3,268.1,0.02,35.9,12.3,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,0.0,94.4,5552.6,5550.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.5,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,5622.1,0.0,0.0,0.0,5622.1,5415.9,2.1,0.0,0.0,0.0367,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.6,0.06,3.5,223.5,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,26.1,5622.1,5620.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,5683.2,0.0,0.0,0.3,5683.4,5473.4,35.6,33.5,0.0,0.0369,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.7,0.07,4.2,266.7,0.02,35.7,12.2,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.0,5647.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.9,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,5513.7,0.0,0.0,0.0,5513.7,5313.6,2.1,0.0,0.0,0.0363,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.7,0.07,4.2,263.7,0.02,35.3,12.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,126.5,5513.7,5511.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511.6,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,5336.8,0.0,0.0,0.0,5336.8,5146.5,2.1,0.0,0.0,0.0357,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.9,0.09,5.7,359.9,0.02,48.0,16.4,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.9,0.0,290.9,5336.8,5334.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.8,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,5104.2,0.0,0.0,0.0,5104.2,4926.2,2.1,0.0,0.0,0.0349,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.7,0.07,4.5,281.0,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,0.0,496.8,5104.2,5102.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.1,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,4881.1,0.0,0.0,0.0,4881.1,4714.3,2.1,0.0,0.0,0.0342,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.7,0.07,4.4,275.9,0.02,36.9,12.6,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.2,0.0,699.2,4881.1,4879.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.0,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,4695.8,0.0,0.0,0.0,4695.8,4538.1,2.1,0.0,0.0,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,2.0,0.2,12.3,777.5,0.05,103.9,35.5,139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3,0.0,864.3,4695.8,4693.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.7,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,4514.7,0.0,0.0,0.0,4514.7,4365.5,2.1,0.0,0.0,0.0331,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.1,6.0,382.7,0.02,51.0,17.4,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.9,0.0,1026.9,4514.7,4512.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.6,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,4424.2,0.0,0.0,0.0,4424.2,4279.1,2.1,0.0,0.0,0.0328,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.8,0.08,4.7,299.2,0.02,40.0,13.7,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.4,0.0,1123.4,4424.2,4422.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.1,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,4391.6,0.0,0.0,0.0,4391.6,4247.9,2.1,0.0,0.0,0.0327,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,1.1,0.12,7.1,452.9,0.03,60.4,20.7,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.1,0.0,1163.1,4391.6,4389.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.5,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,4457.9,0.0,0.0,0.0,4457.9,4311.2,2.1,0.0,0.0,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.8,0.08,4.8,307.0,0.02,41.0,14.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.1,0.0,1093.1,4457.9,4455.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.8,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,4630.5,0.0,0.0,0.0,4630.5,4475.9,2.1,0.0,0.0,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.7,0.07,4.1,258.5,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9,0.0,931.9,4630.5,4628.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.4,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,4917.9,0.0,0.0,0.0,4917.9,4749.3,2.1,0.0,0.0,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.6,0.06,3.6,225.9,0.01,30.2,10.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.6,0.0,646.6,4917.9,4915.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.8,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,5403.2,0.0,0.0,0.0,5403.2,5209.2,2.1,0.0,0.0,0.0359,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.3,0.13,7.9,501.8,0.03,66.8,22.9,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5,12.1,222.6,5403.2,5401.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,5354.2,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,5863.2,0.0,0.0,0.0,5863.2,5642.8,2.1,0.0,0.0,0.0376,0.0595,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.8,0.08,5.2,329.2,0.02,43.9,15.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1,0.0,133.1,5863.2,5861.1,0.0,2.1,0.0,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.1,5457.2,0.0
