Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p59,TX,WestConnect_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,1235.8,0.0,0.0,0.0,1235.8,1197.3,0.0,0.0,0.0,0.0312,0.0389,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6,2.8,0.28,17.6,1120.3,0.06,148.8,51.0,199.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.3,3391.3,1235.8,1235.8,0.0,0.0,0.0,0.0,0.0,140.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4,917.3,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,1255.8,1291.0,0.0,0.0,2546.8,1216.5,0.0,0.0,0.0,0.0313,0.0395,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6,2.8,0.28,17.6,1120.5,0.06,148.8,51.0,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.1,1210.5,2073.6,2546.8,2546.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,1271.6,1396.5,0.0,0.0,2668.1,1231.6,0.0,0.0,0.0,0.0314,0.04,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.6,2.8,0.28,17.6,1120.6,0.06,148.8,51.0,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8,792.7,1527.6,2668.1,2668.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.1,0.0,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,1297.9,1429.5,0.0,0.0,2727.4,1256.9,0.0,0.0,0.0,0.0316,0.0409,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7,2.8,0.28,17.6,1120.9,0.06,148.8,51.0,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.6,1050.6,2727.4,2727.4,0.0,0.0,0.0,0.0,0.0,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.1,504.6,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,1315.8,1429.5,0.0,0.0,2745.2,1274.1,0.0,0.0,0.0,0.0317,0.0414,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7,2.8,0.28,17.6,1120.9,0.06,148.8,51.0,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.7,867.7,2745.2,2745.2,0.0,0.0,0.0,0.0,0.0,126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.4,261.3,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,1328.4,845.0,0.0,0.0,2173.4,1286.2,0.0,0.0,0.0,0.0318,0.0418,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7,2.8,0.28,17.6,1121.1,0.06,148.9,51.0,199.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.1,1584.1,2173.4,2173.4,0.0,0.0,0.0,0.0,0.0,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,193.1,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,1334.7,0.0,0.0,0.0,1334.7,1292.2,0.0,0.0,0.0,0.0319,0.042,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7,2.8,0.28,17.6,1121.1,0.06,148.9,51.0,199.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.8,2475.8,1334.7,1334.7,0.0,0.0,0.0,0.0,0.0,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.2,212.7,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,1397.9,0.0,0.0,12.7,1410.6,1352.7,-975.7,0.0,975.7,0.0324,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1,2.8,0.28,17.6,1124.2,0.06,149.3,51.1,200.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,90.9,218.4,2386.3,2386.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315.2,71.1,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,1513.7,0.0,0.0,5.4,1519.1,1463.1,935.5,0.0,417.9,0.0334,0.0477,battery,gas-cc,137.6,2.6,0.26,16.3,1038.3,0.06,137.7,47.2,184.9,142.5,2.7,0.27,16.8,1075.0,0.06,142.6,48.9,191.5,154.1,2.9,0.29,18.2,1162.1,0.07,154.3,52.9,207.2,436.1,8.2,0.82,51.5,3290.6,0.19,436.5,149.6,586.2,37.94,0.0,0.0,37.94,39.84,0.0,0.0,39.84,0.0,0.0,0.0,1937.0,583.6,618.8,0.0,0.0,0.0,61.2,4.2,734.6,0.0,0.0,0.0,0.0,0.0,0.0,106.9,411.3,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,1544.2,0.0,0.0,2.6,1546.8,1492.2,1122.5,0.0,196.6,0.0337,0.0486,battery,gas-cc,152.9,2.9,0.29,18.1,1153.6,0.07,153.0,52.5,205.5,158.3,3.0,0.3,18.7,1194.7,0.07,158.5,54.3,212.8,163.4,3.1,0.31,19.3,1232.1,0.07,163.6,56.0,219.7,436.5,8.2,0.82,51.6,3293.9,0.19,437.0,149.8,586.7,37.94,0.0,0.0,37.94,39.88,0.0,0.0,39.88,0.0,0.0,0.0,1743.3,424.2,584.5,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,1558.9,0.0,0.0,10.1,1569.1,1506.2,1060.8,0.0,779.1,0.0338,0.0491,battery,gas-cc,113.5,2.1,0.21,13.4,856.5,0.05,113.6,38.9,152.6,117.6,2.2,0.22,13.9,887.7,0.05,117.8,40.4,158.1,156.0,2.9,0.3,18.4,1176.1,0.07,156.2,53.5,209.7,436.7,8.2,0.82,51.6,3295.5,0.19,437.2,149.8,587.0,37.94,0.0,0.0,37.94,39.9,0.0,0.0,39.9,0.0,0.0,0.0,2348.1,508.3,1105.2,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,1530.5,0.0,0.0,8.9,1539.4,1479.2,975.9,0.0,681.2,0.0336,0.0482,battery,gas-cc,120.0,2.3,0.23,14.2,905.7,0.05,120.1,41.2,161.3,124.3,2.3,0.23,14.7,938.2,0.05,124.5,42.7,167.1,160.7,3.0,0.3,19.0,1211.2,0.07,160.8,55.1,215.9,436.3,8.2,0.82,51.5,3292.4,0.19,436.8,149.7,586.5,37.94,0.0,0.0,37.94,39.86,0.0,0.0,39.86,0.0,0.0,0.0,2220.6,563.5,922.5,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.3,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,1473.7,0.0,0.0,0.1,1473.7,1425.0,944.5,0.0,4.5,0.033,0.0464,battery,gas-cc,180.3,3.4,0.34,21.3,1360.5,0.08,180.5,61.9,242.3,186.5,3.5,0.35,22.0,1407.3,0.08,186.7,64.0,250.7,163.4,3.1,0.31,19.3,1231.6,0.07,163.5,56.0,219.6,435.5,8.2,0.82,51.4,3286.3,0.19,436.0,149.4,585.4,37.94,0.0,0.0,37.94,39.78,0.0,0.0,39.78,0.0,0.0,0.0,1478.2,529.2,214.4,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.1,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,1394.7,0.0,0.0,12.7,1407.4,1349.6,928.3,0.0,975.3,0.0323,0.0439,battery,gas-cc,111.9,2.1,0.21,13.2,844.1,0.05,112.0,38.4,150.4,115.8,2.2,0.22,13.7,873.6,0.05,115.9,39.7,155.6,162.2,3.1,0.31,19.2,1222.7,0.07,162.4,55.6,218.0,434.4,8.2,0.82,51.3,3277.7,0.19,434.8,149.0,583.9,37.94,0.0,0.0,37.94,39.68,0.0,0.0,39.68,0.0,0.0,0.0,2382.7,479.1,1168.9,0.0,0.0,0.0,21.4,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.7,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,1323.2,0.0,0.0,3.3,1326.4,1281.1,885.0,0.0,250.7,0.0318,0.0417,gas-cc,gas-cc,169.0,3.2,0.32,20.0,1275.2,0.07,169.2,58.0,227.1,174.6,3.3,0.33,20.6,1317.7,0.08,174.8,59.9,234.7,161.6,3.0,0.31,19.1,1218.1,0.07,161.8,55.4,217.2,367.1,6.9,0.69,43.4,2770.1,0.16,367.5,126.0,493.4,38.28,0.0,0.0,38.28,39.95,0.0,0.0,39.95,0.0,0.0,0.0,1577.1,441.4,401.1,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,1250.5,0.0,0.0,1.9,1252.5,1211.4,780.0,0.0,149.4,0.0313,0.0394,battery,gas-cc,190.1,3.6,0.36,22.5,1434.6,0.08,190.3,65.2,255.5,196.3,3.7,0.37,23.2,1481.3,0.09,196.5,67.4,263.9,231.7,4.4,0.44,27.4,1747.7,0.1,231.9,79.5,311.4,432.3,8.1,0.81,51.1,3262.2,0.19,432.8,148.3,581.1,38.28,0.0,0.0,38.28,39.85,0.0,0.0,39.85,0.0,0.0,0.0,1401.9,472.4,194.8,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.4,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,1196.8,0.0,0.0,3.0,1199.8,1159.8,573.0,0.0,227.4,0.0309,0.0377,gas-cc,gas-cc,186.7,3.5,0.35,22.1,1409.2,0.08,186.9,64.1,251.0,192.7,3.6,0.36,22.8,1454.3,0.08,192.9,66.1,259.1,158.4,3.0,0.3,18.7,1194.0,0.07,158.6,54.3,212.9,365.6,6.9,0.69,43.2,2758.6,0.16,366.0,125.4,491.4,38.28,0.0,0.0,38.28,39.78,0.0,0.0,39.78,0.0,0.0,0.0,1427.2,626.8,65.7,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.8,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,1166.3,0.0,0.0,6.9,1173.3,1130.4,468.3,0.0,534.0,0.0308,0.0367,battery,gas-cc,156.1,2.9,0.29,18.4,1178.0,0.07,156.3,53.6,209.8,161.1,3.0,0.3,19.0,1215.8,0.07,161.3,55.3,216.6,162.0,3.1,0.31,19.1,1221.3,0.07,162.2,55.6,217.7,365.2,6.9,0.69,43.1,2755.9,0.16,365.6,125.3,490.9,38.28,0.0,0.0,38.28,39.74,0.0,0.0,39.74,0.0,0.0,0.0,1707.2,705.0,267.6,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,1160.0,0.0,0.0,4.2,1164.2,1124.3,411.9,0.0,322.7,0.0307,0.0365,gas-cc,gas-cc,179.2,3.4,0.34,21.2,1352.5,0.08,179.4,61.5,240.9,184.9,3.5,0.35,21.8,1395.4,0.08,185.1,63.5,248.6,206.1,3.9,0.39,24.4,1554.8,0.09,206.4,70.7,277.1,365.1,6.9,0.69,43.1,2755.3,0.16,365.5,125.3,490.8,38.28,0.0,0.0,38.28,39.73,0.0,0.0,39.73,0.0,0.0,0.0,1486.9,752.3,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,1197.9,0.0,0.0,3.1,1201.0,1160.8,496.5,0.0,238.1,0.0309,0.0377,battery,gas-cc,185.2,3.5,0.35,21.9,1397.5,0.08,185.4,63.5,248.9,191.1,3.6,0.36,22.6,1442.1,0.08,191.3,65.6,256.9,191.1,3.6,0.36,22.6,1441.0,0.08,191.3,65.5,256.8,440.7,8.3,0.83,52.1,3325.9,0.19,441.2,151.2,592.5,38.28,0.0,0.0,38.28,39.78,0.0,0.0,39.78,0.0,0.0,0.0,1439.1,704.5,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,1269.5,0.0,0.0,2.7,1272.2,1229.6,524.0,0.0,210.6,0.0314,0.04,battery,gas-cc,179.7,3.4,0.34,21.2,1356.3,0.08,179.9,61.7,241.6,185.6,3.5,0.35,21.9,1400.3,0.08,185.8,63.7,249.4,160.7,3.0,0.3,19.0,1211.5,0.07,160.9,55.1,216.0,366.4,6.9,0.69,43.3,2765.2,0.16,366.8,125.7,492.6,38.28,0.0,0.0,38.28,39.88,0.0,0.0,39.88,0.0,0.0,0.0,1482.8,748.2,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,1369.5,0.0,0.0,2.9,1372.4,1325.5,578.2,0.0,222.1,0.0321,0.0431,gas-cc,gas-cc,167.1,3.2,0.32,19.7,1261.3,0.07,167.3,57.4,224.7,172.7,3.3,0.33,20.4,1303.3,0.07,172.9,59.3,232.2,163.4,3.1,0.31,19.3,1231.6,0.07,163.5,56.0,219.6,367.6,6.9,0.69,43.4,2774.3,0.16,368.0,126.1,494.2,38.28,0.0,0.0,38.28,40.01,0.0,0.0,40.01,0.0,0.0,0.0,1594.4,794.1,65.7,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,1512.6,0.0,0.0,3.5,1516.1,1462.1,725.2,0.0,269.9,0.0334,0.0476,battery,gas-cc,149.2,2.8,0.28,17.6,1126.0,0.06,149.4,51.2,200.6,154.4,2.9,0.29,18.2,1165.3,0.07,154.6,53.0,207.6,161.2,3.0,0.31,19.1,1215.8,0.07,161.4,55.3,216.7,436.0,8.2,0.82,51.5,3290.5,0.19,436.5,149.6,586.1,38.28,0.0,0.0,38.28,40.2,0.0,0.0,40.2,0.0,0.0,0.0,1786.1,790.9,260.5,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,1637.9,0.0,0.0,12.6,1650.5,1581.2,-966.8,0.0,966.8,0.0346,0.0516,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2,4.3,0.43,26.8,1714.2,0.1,227.5,78.0,305.4,366.6,6.9,0.69,43.3,2766.2,0.16,367.0,125.8,492.7,30.17,0.0,0.0,30.17,31.81,0.0,0.0,31.81,0.0,0.0,0.0,2617.3,2617.3,0.0,0.0,0.0,0.0,1.8,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.3,823.5,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,1650.5,0.0,0.0,12.7,1663.2,1593.2,-975.7,0.0,975.7,0.0348,0.052,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.2,2.8,0.28,17.6,1124.5,0.07,149.3,51.1,200.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.9,1761.9,2639.0,2639.0,0.0,0.0,0.0,0.0,0.0,138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.7,735.8,0.0
