Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-26 14:00:00,2040-01-26 11:00:00,3728.4,2469.7,0.0,0.3,6198.4,3600.3,62.8,48.5,0.0,0.0344,0.0505,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5,7.2,0.72,45.3,2894.3,0.17,384.0,131.6,515.6,30.73,0.0,0.0,30.73,32.37,0.0,0.0,32.37,0.0,0.0,0.0,6149.9,6135.6,0.0,9.5,0.0,0.0,0.0,691.7,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5417.0,27.0,0.0
2040-01-26 15:00:00,2040-01-26 12:00:00,3645.3,4247.4,0.0,9.6,7902.2,3521.3,1612.0,1597.8,0.0,0.034,0.0494,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1,7.2,0.72,45.3,2890.9,0.17,383.5,131.4,515.0,30.73,0.0,0.0,30.73,32.33,0.0,0.0,32.33,0.0,0.0,0.0,6304.4,6290.2,0.0,9.5,0.0,0.0,0.0,716.2,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5565.0,8.9,0.0
2040-01-26 16:00:00,2040-01-26 13:00:00,3650.5,4785.3,0.0,10.6,8446.4,3526.3,1782.1,1767.8,0.0,0.034,0.0494,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1,7.2,0.72,45.3,2891.1,0.17,383.5,131.5,515.0,30.73,0.0,0.0,30.73,32.33,0.0,0.0,32.33,0.0,0.0,0.0,6678.6,6664.3,0.0,9.5,0.0,0.0,0.0,763.4,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5886.2,14.8,0.0
2040-01-26 17:00:00,2040-01-26 14:00:00,3621.1,3954.0,0.0,4.9,7579.9,3498.3,826.8,812.6,0.0,0.0339,0.049,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,7.2,0.72,45.2,2889.9,0.17,383.4,131.4,514.8,30.73,0.0,0.0,30.73,32.32,0.0,0.0,32.32,0.0,0.0,0.0,6767.4,6753.1,0.0,9.5,0.0,0.0,0.0,766.5,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5899.2,87.4,0.0
2040-01-26 18:00:00,2040-01-26 15:00:00,3714.7,0.0,0.0,5.8,3720.6,3587.3,-949.6,0.0,971.5,0.0343,0.0503,gas-cc,gas-cc,0.6,0.0,0.0,0.1,4.5,0.0,0.6,0.3,0.9,0.4,0.0,0.0,0.1,2.8,0.0,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3,7.3,0.73,45.9,2930.2,0.17,388.7,133.2,522.0,31.84,0.0,0.0,31.84,33.52,0.0,0.0,33.52,0.0,0.0,0.0,4692.1,4670.2,0.0,9.5,0.0,0.0,0.0,514.5,7.6,0.0,0.0,4.8,0.0,0.0,0.0,3910.6,245.1,0.0
2040-01-26 19:00:00,2040-01-26 16:00:00,3834.7,0.0,0.0,0.0,3834.7,3701.2,3053.9,0.0,0.0,0.0348,0.0519,battery,gas-cc,49.8,0.9,0.09,6.0,376.1,0.02,49.9,17.2,67.1,37.5,0.7,0.07,4.5,282.9,0.02,37.5,13.0,50.5,88.5,1.7,0.17,10.5,667.9,0.04,88.6,30.4,119.0,462.8,8.7,0.87,54.7,3492.2,0.2,463.3,158.8,622.1,37.32,0.0,0.0,37.32,39.36,0.0,0.0,39.36,0.0,0.0,0.0,3834.7,780.8,2543.8,9.5,0.0,0.0,0.0,21.7,495.8,0.0,0.0,4.8,0.0,0.0,0.0,142.0,617.2,0.0
2040-01-26 20:00:00,2040-01-26 17:00:00,4223.2,0.0,0.0,0.0,4223.2,4068.4,3349.5,0.0,0.0,0.0366,0.0572,battery,gas-cc,45.2,0.9,0.09,5.4,341.5,0.02,45.3,15.6,60.9,34.7,0.7,0.07,4.2,262.1,0.02,34.8,12.0,46.8,76.1,1.4,0.14,9.0,574.3,0.03,76.2,26.1,102.3,465.4,8.8,0.88,55.0,3511.7,0.2,465.9,159.7,625.5,37.32,0.0,0.0,37.32,39.58,0.0,0.0,39.58,0.0,0.0,0.0,4223.2,873.7,2839.4,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,873.7,0.0
2040-01-26 21:00:00,2040-01-26 18:00:00,4527.4,0.0,0.0,0.0,4527.4,4354.6,3402.8,0.0,0.0,0.0382,0.0613,battery,gas-cc,42.2,0.8,0.08,5.1,318.5,0.02,42.2,14.6,56.8,32.5,0.6,0.06,3.9,245.7,0.01,32.6,11.3,43.8,66.1,1.2,0.12,7.8,498.9,0.03,66.2,22.7,88.9,467.4,8.8,0.88,55.2,3527.1,0.2,467.9,160.4,628.3,37.32,0.0,0.0,37.32,39.75,0.0,0.0,39.75,0.0,0.0,0.0,4527.4,1124.5,2892.7,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1124.5,0.0
2040-01-26 22:00:00,2040-01-26 19:00:00,4476.8,0.0,0.0,0.0,4476.8,4307.1,3018.0,0.0,0.0,0.0379,0.0606,battery,gas-cc,42.7,0.8,0.08,5.1,322.1,0.02,42.7,14.7,57.4,32.1,0.6,0.06,3.9,242.6,0.01,32.2,11.1,43.3,76.8,1.4,0.14,9.1,579.4,0.03,76.9,26.3,103.2,467.1,8.8,0.88,55.2,3524.5,0.2,467.6,160.3,627.8,37.32,0.0,0.0,37.32,39.73,0.0,0.0,39.73,0.0,0.0,0.0,4476.8,1458.9,2507.9,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1458.9,0.0
2040-01-26 23:00:00,2040-01-26 20:00:00,4226.3,0.0,0.0,0.0,4226.3,4071.4,2565.5,0.0,0.0,0.0367,0.0572,battery,gas-cc,45.2,0.9,0.09,5.4,341.2,0.02,45.3,15.6,60.8,33.0,0.6,0.06,4.0,249.4,0.01,33.1,11.4,44.5,85.5,1.6,0.16,10.1,645.5,0.04,85.6,29.4,115.0,465.4,8.8,0.88,55.0,3511.8,0.2,465.9,159.7,625.6,37.32,0.0,0.0,37.32,39.58,0.0,0.0,39.58,0.0,0.0,0.0,4226.3,1660.8,2055.4,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1660.8,0.0
2040-01-27 00:00:00,2040-01-26 21:00:00,3965.3,0.0,0.0,0.0,3965.3,3824.8,2304.4,0.0,0.0,0.0354,0.0537,battery,gas-cc,48.2,0.9,0.09,5.8,363.7,0.02,48.2,16.6,64.8,34.6,0.7,0.07,4.2,261.1,0.02,34.6,11.9,46.6,63.0,1.2,0.12,7.4,475.7,0.03,63.1,21.6,84.7,466.1,8.8,0.88,55.1,3516.9,0.2,466.6,159.9,626.5,41.63,0.0,0.0,41.63,44.0,0.0,0.0,44.0,0.0,0.0,0.0,3965.3,1660.8,1794.3,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1660.8,0.0
2040-01-27 01:00:00,2040-01-26 22:00:00,3630.5,0.0,0.0,0.0,3630.5,3507.3,1899.0,0.0,0.0,0.034,0.0492,battery,gas-cc,52.6,1.0,0.1,6.3,397.2,0.02,52.7,18.1,70.8,36.7,0.7,0.07,4.4,277.2,0.02,36.8,12.7,49.4,63.2,1.2,0.12,7.5,477.2,0.03,63.3,21.7,85.0,463.8,8.7,0.87,54.8,3500.2,0.2,464.3,159.2,623.5,41.63,0.0,0.0,41.63,43.79,0.0,0.0,43.79,0.0,0.0,0.0,3630.5,1731.6,1388.8,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1731.6,0.0
2040-01-27 02:00:00,2040-01-26 23:00:00,3244.2,0.0,0.0,0.0,3244.2,3138.9,1512.8,0.0,0.0,0.0325,0.0439,battery,gas-cc,58.9,1.1,0.11,7.1,444.5,0.03,59.0,20.3,79.3,40.0,0.8,0.08,4.8,301.8,0.02,40.0,13.8,53.8,66.4,1.3,0.13,7.8,500.7,0.03,66.4,22.8,89.2,461.3,8.7,0.87,54.5,3481.0,0.2,461.8,158.3,620.1,41.63,0.0,0.0,41.63,43.55,0.0,0.0,43.55,0.0,0.0,0.0,3244.2,1731.4,1002.7,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1731.4,0.0
2040-01-27 03:00:00,2040-01-27 00:00:00,2894.7,0.0,0.0,1.2,2895.9,2804.0,1229.4,197.8,0.0,0.0314,0.0392,hydro,gas-cc,70.8,1.3,0.13,8.5,534.5,0.03,70.9,24.4,95.3,49.4,0.9,0.09,5.9,372.6,0.02,49.4,17.0,66.5,80.1,1.5,0.15,9.5,604.4,0.03,80.2,27.5,107.7,459.0,8.7,0.87,54.2,3463.9,0.2,459.5,157.5,617.0,41.63,0.0,0.0,41.63,43.33,0.0,0.0,43.33,0.0,0.0,0.0,2698.1,1666.5,521.4,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1666.5,0.0
2040-01-27 04:00:00,2040-01-27 01:00:00,2670.5,0.0,0.0,4.6,2675.1,2588.2,1341.7,764.3,0.0,0.0308,0.0362,battery,gas-cc,100.0,1.9,0.19,12.0,754.7,0.04,100.1,34.5,134.6,71.1,1.3,0.13,8.6,536.8,0.03,71.2,24.6,95.7,82.5,1.6,0.16,9.7,622.6,0.04,82.6,28.3,110.9,457.6,8.6,0.86,54.1,3453.0,0.2,458.1,157.0,615.1,41.63,0.0,0.0,41.63,43.2,0.0,0.0,43.2,0.0,0.0,0.0,1910.8,1333.5,67.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1333.5,0.0
2040-01-27 05:00:00,2040-01-27 02:00:00,2523.2,0.0,0.0,1.2,2524.4,2446.0,2015.5,200.2,0.0,0.0306,0.0342,hydro,gas-cc,82.2,1.5,0.15,9.8,620.5,0.04,82.3,28.3,110.6,60.2,1.1,0.11,7.2,454.8,0.03,60.3,20.8,81.1,80.6,1.5,0.15,9.5,608.6,0.03,80.7,27.7,108.4,372.8,7.0,0.7,44.0,2812.9,0.16,373.2,127.9,501.1,41.63,0.0,0.0,41.63,43.11,0.0,0.0,43.11,0.0,0.0,0.0,2324.2,508.8,1305.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,508.8,0.0
2040-01-27 06:00:00,2040-01-27 03:00:00,2431.6,0.0,0.0,5.6,2437.2,2357.5,2382.7,936.2,0.0,0.0305,0.0329,battery,gas-cc,127.3,2.4,0.24,15.2,960.8,0.06,127.4,43.9,171.3,91.0,1.7,0.17,11.0,687.3,0.04,91.1,31.5,122.6,77.9,1.5,0.15,9.2,587.9,0.03,78.0,26.7,104.7,374.7,7.1,0.71,44.3,2827.8,0.16,375.1,128.6,503.7,41.63,0.0,0.0,41.63,43.05,0.0,0.0,43.05,0.0,0.0,0.0,1501.0,54.5,936.4,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,54.5,0.0
2040-01-27 07:00:00,2040-01-27 04:00:00,2434.7,0.0,0.0,2.5,2437.2,2360.6,2308.5,408.4,0.0,0.0305,0.033,battery,gas-cc,94.2,1.8,0.18,11.3,710.8,0.04,94.3,32.5,126.7,71.7,1.4,0.14,8.6,541.4,0.03,71.8,24.8,96.6,87.4,1.6,0.16,10.3,659.5,0.04,87.5,30.0,117.5,374.8,7.1,0.71,44.3,2828.0,0.16,375.2,128.6,503.7,41.63,0.0,0.0,41.63,43.05,0.0,0.0,43.05,0.0,0.0,0.0,2028.8,128.7,1390.0,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,128.7,0.0
2040-01-27 08:00:00,2040-01-27 05:00:00,2580.0,0.0,0.0,0.0,2580.0,2500.9,2171.3,0.0,0.0,0.0307,0.0349,battery,gas-cc,74.1,1.4,0.14,8.9,559.0,0.03,74.1,25.5,99.7,52.4,1.0,0.1,6.3,395.8,0.02,52.5,18.1,70.6,83.6,1.6,0.16,9.9,631.2,0.04,83.7,28.7,112.4,457.0,8.6,0.86,54.0,3448.6,0.2,457.5,156.8,614.3,41.63,0.0,0.0,41.63,43.14,0.0,0.0,43.14,0.0,0.0,0.0,2580.0,408.7,1661.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,408.7,0.0
2040-01-27 09:00:00,2040-01-27 06:00:00,2964.2,0.0,0.0,0.0,2964.2,2870.7,2144.8,0.0,0.0,0.0315,0.0401,battery,gas-cc,64.5,1.2,0.12,7.7,486.5,0.03,64.5,22.2,86.7,45.6,0.9,0.09,5.5,344.2,0.02,45.6,15.8,61.4,84.1,1.6,0.16,9.9,634.9,0.04,84.2,28.9,113.1,459.5,8.7,0.87,54.3,3467.3,0.2,460.0,157.7,617.6,41.63,0.0,0.0,41.63,43.37,0.0,0.0,43.37,0.0,0.0,0.0,2964.2,819.4,1634.7,9.5,0.0,0.0,0.0,3.7,495.8,0.0,0.0,4.8,0.0,0.0,0.0,152.5,663.2,0.0
2040-01-27 10:00:00,2040-01-27 07:00:00,3382.1,0.0,0.0,1.1,3383.2,3270.6,-163.4,0.0,185.3,0.033,0.0458,wind-ons,wind-ons,0.8,0.0,0.0,0.2,5.9,0.0,0.8,0.4,1.1,0.5,0.0,0.0,0.1,3.7,0.0,0.5,0.2,0.7,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24,0.0,0.0,34.24,35.88,0.0,0.0,35.88,0.0,0.0,0.0,3568.5,3546.6,0.0,9.5,0.0,0.0,0.0,189.0,7.6,0.0,0.0,4.8,0.0,0.0,0.0,2532.1,825.5,0.0
2040-01-27 11:00:00,2040-01-27 08:00:00,3725.3,974.1,0.0,1.3,4700.7,3597.3,232.8,218.5,0.0,0.0344,0.0504,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5,7.2,0.72,45.3,2894.2,0.17,383.9,131.6,515.5,30.68,0.0,0.0,30.68,32.31,0.0,0.0,32.31,0.0,0.0,0.0,4482.2,4467.9,0.0,9.5,0.0,0.0,0.0,427.3,0.0,0.0,0.0,4.8,0.0,0.0,0.0,3075.7,965.0,0.0
2040-01-27 12:00:00,2040-01-27 09:00:00,3827.4,3556.0,0.0,5.9,7389.3,3694.2,989.5,975.2,0.0,0.0348,0.0518,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1,7.2,0.72,45.4,2898.4,0.17,384.5,131.8,516.3,30.68,0.0,0.0,30.68,32.36,0.0,0.0,32.36,0.0,0.0,0.0,6414.1,6399.8,0.0,9.5,0.0,0.0,0.0,640.3,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4434.7,1324.8,0.0
2040-01-27 13:00:00,2040-01-27 10:00:00,3723.2,3438.1,0.0,1.2,7162.5,3595.3,218.5,204.2,0.0,0.0343,0.0504,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5,7.2,0.72,45.3,2894.1,0.17,383.9,131.6,515.5,30.68,0.0,0.0,30.68,32.31,0.0,0.0,32.31,0.0,0.0,0.0,6958.3,6944.0,0.0,9.5,0.0,0.0,0.0,603.7,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4857.7,1482.6,0.0
2040-01-27 14:00:00,2040-01-27 11:00:00,3612.6,4642.8,0.0,9.4,8264.8,3490.2,1577.7,1563.4,0.0,0.0339,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9,7.2,0.72,45.2,2889.5,0.17,383.3,131.4,514.7,30.68,0.0,0.0,30.68,32.26,0.0,0.0,32.26,0.0,0.0,0.0,6701.4,6687.1,0.0,9.5,0.0,0.0,0.0,623.6,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4380.5,1683.1,0.0
2040-01-27 15:00:00,2040-01-27 12:00:00,3570.5,3896.5,0.0,4.2,7471.2,3450.2,711.5,697.2,0.0,0.0337,0.0483,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.7,7.2,0.72,45.2,2887.8,0.17,383.1,131.3,514.4,30.68,0.0,0.0,30.68,32.24,0.0,0.0,32.24,0.0,0.0,0.0,6774.0,6759.7,0.0,9.5,0.0,0.0,0.0,636.4,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4328.3,1795.0,0.0
2040-01-27 16:00:00,2040-01-27 13:00:00,3554.7,4995.7,0.0,12.0,8562.4,3435.2,2012.7,1998.4,0.0,0.0336,0.0481,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,7.2,0.72,45.2,2887.2,0.17,383.0,131.3,514.3,30.68,0.0,0.0,30.68,32.23,0.0,0.0,32.23,0.0,0.0,0.0,6564.0,6549.7,0.0,9.5,0.0,0.0,0.0,565.1,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4082.9,1901.7,0.0
2040-01-27 17:00:00,2040-01-27 14:00:00,3518.9,4500.5,0.0,10.4,8029.9,3401.1,1750.7,1736.4,0.0,0.0335,0.0476,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4,7.2,0.72,45.2,2885.7,0.17,382.8,131.2,514.0,30.68,0.0,0.0,30.68,32.22,0.0,0.0,32.22,0.0,0.0,0.0,6293.5,6279.2,0.0,9.5,0.0,0.0,0.0,698.3,0.0,0.0,0.0,4.8,0.0,0.0,0.0,3663.2,1917.7,0.0
2040-01-27 18:00:00,2040-01-27 15:00:00,3614.7,2868.1,0.0,7.4,6490.3,3492.2,1249.7,1235.4,0.0,0.0339,0.0489,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9,7.2,0.72,45.2,2889.6,0.17,383.3,131.4,514.7,30.68,0.0,0.0,30.68,32.26,0.0,0.0,32.26,0.0,0.0,0.0,5254.9,5240.6,0.0,9.5,0.0,0.0,0.0,528.1,0.0,0.0,0.0,4.8,0.0,0.0,0.0,2803.0,1909.4,0.0
2040-01-27 19:00:00,2040-01-27 16:00:00,3751.6,0.0,0.0,0.3,3751.9,3622.3,1760.1,0.0,50.8,0.0345,0.0508,battery,gas-cc,50.2,0.9,0.09,6.0,379.2,0.02,50.3,17.3,67.6,34.9,0.7,0.07,4.2,263.3,0.02,34.9,12.0,47.0,78.3,1.5,0.15,9.2,590.6,0.03,78.3,26.9,105.2,447.6,8.4,0.84,52.9,3377.5,0.19,448.1,153.6,601.6,38.77,0.0,0.0,38.77,40.84,0.0,0.0,40.84,0.0,0.0,0.0,3802.6,1991.8,1300.7,9.5,0.0,0.0,0.0,29.6,495.8,0.0,0.0,4.8,0.0,0.0,0.0,155.6,1806.5,0.0
2040-01-27 20:00:00,2040-01-27 17:00:00,4133.7,0.0,0.0,1.5,4135.2,3984.0,2599.6,0.0,244.7,0.0362,0.056,battery,gas-cc,43.6,0.8,0.08,5.2,329.3,0.02,43.7,15.0,58.7,32.4,0.6,0.06,3.9,244.8,0.01,32.5,11.2,43.7,76.1,1.4,0.14,9.0,574.4,0.03,76.2,26.1,102.3,450.0,8.5,0.85,53.2,3396.0,0.2,450.5,154.4,604.9,38.77,0.0,0.0,38.77,41.07,0.0,0.0,41.07,0.0,0.0,0.0,4379.9,1535.6,2334.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1535.6,0.0
2040-01-27 21:00:00,2040-01-27 18:00:00,4437.9,0.0,0.0,0.0,4437.9,4270.5,3066.6,0.0,0.0,0.0377,0.0601,battery,gas-cc,43.1,0.8,0.08,5.2,325.0,0.02,43.1,14.8,57.9,32.5,0.6,0.06,3.9,245.4,0.01,32.5,11.2,43.8,64.8,1.2,0.12,7.7,488.8,0.03,64.8,22.2,87.1,466.8,8.8,0.88,55.1,3522.5,0.2,467.3,160.2,627.5,38.77,0.0,0.0,38.77,41.25,0.0,0.0,41.25,0.0,0.0,0.0,4437.9,1371.3,2556.5,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1371.3,0.0
2040-01-27 22:00:00,2040-01-27 19:00:00,4380.0,0.0,0.0,2.1,4382.1,4216.1,3212.7,0.0,351.6,0.0374,0.0593,battery,gas-cc,40.4,0.8,0.08,4.8,304.7,0.02,40.4,13.9,54.3,31.4,0.6,0.06,3.8,237.1,0.01,31.4,10.9,42.3,65.2,1.2,0.12,7.7,492.0,0.03,65.3,22.4,87.6,451.6,8.5,0.85,53.4,3408.0,0.2,452.1,155.0,607.1,38.77,0.0,0.0,38.77,41.21,0.0,0.0,41.21,0.0,0.0,0.0,4733.7,1169.4,3054.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1169.4,0.0
2040-01-27 23:00:00,2040-01-27 20:00:00,4129.5,0.0,0.0,4.1,4133.5,3980.0,3087.2,0.0,677.3,0.0362,0.0559,battery,gas-cc,39.7,0.7,0.07,4.8,299.8,0.02,39.8,13.7,53.5,31.2,0.6,0.06,3.8,235.8,0.01,31.3,10.8,42.1,80.8,1.5,0.15,9.5,609.4,0.04,80.8,27.7,108.6,450.0,8.5,0.85,53.2,3395.8,0.2,450.5,154.4,604.9,38.77,0.0,0.0,38.77,41.06,0.0,0.0,41.06,0.0,0.0,0.0,4810.8,1046.4,3254.3,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1046.4,0.0
2040-01-28 00:00:00,2040-01-27 21:00:00,3910.5,0.0,0.0,11.1,3921.6,3773.0,3077.2,0.0,1846.6,0.0352,0.053,battery,gas-cc,33.1,0.6,0.06,4.0,250.0,0.01,33.2,11.4,44.6,27.8,0.5,0.05,3.4,209.9,0.01,27.8,9.6,37.5,64.7,1.2,0.12,7.6,488.0,0.03,64.7,22.2,86.9,460.8,8.7,0.87,54.4,3477.3,0.2,461.3,158.1,619.4,41.54,0.0,0.0,41.54,43.86,0.0,0.0,43.86,0.0,0.0,0.0,5768.2,844.4,4413.7,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,844.4,0.0
2040-01-28 01:00:00,2040-01-27 22:00:00,3615.8,0.0,0.0,2.0,3617.8,3493.2,2807.4,0.0,339.9,0.0339,0.049,battery,gas-cc,48.3,0.9,0.09,5.8,364.4,0.02,48.3,16.6,65.0,36.5,0.7,0.07,4.4,275.4,0.02,36.5,12.6,49.1,67.5,1.3,0.13,8.0,509.3,0.03,67.6,23.2,90.7,369.9,7.0,0.7,43.7,2791.3,0.16,370.3,126.9,497.2,40.61,0.0,0.0,40.61,42.71,0.0,0.0,42.71,0.0,0.0,0.0,3957.8,810.5,2637.2,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,810.5,0.0
2040-01-28 02:00:00,2040-01-27 23:00:00,3308.4,0.0,0.0,0.0,3308.4,3200.3,2446.6,0.0,0.0,0.0327,0.0448,battery,gas-cc,57.7,1.1,0.11,6.9,435.9,0.03,57.8,19.9,77.7,41.7,0.8,0.08,5.0,314.9,0.02,41.8,14.4,56.2,68.8,1.3,0.13,8.1,518.8,0.03,68.8,23.6,92.4,456.2,8.6,0.86,53.9,3442.6,0.2,456.7,156.5,613.2,40.61,0.0,0.0,40.61,42.52,0.0,0.0,42.52,0.0,0.0,0.0,3308.4,861.8,1936.5,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,861.8,0.0
2040-01-28 03:00:00,2040-01-28 00:00:00,3038.9,0.0,0.0,0.0,3038.9,2942.4,1991.5,0.0,0.0,0.0318,0.0411,battery,gas-cc,62.9,1.2,0.12,7.5,474.6,0.03,62.9,21.7,84.6,44.0,0.8,0.08,5.3,332.5,0.02,44.1,15.2,59.3,76.9,1.4,0.14,9.1,580.2,0.03,77.0,26.4,103.3,454.5,8.6,0.86,53.7,3429.5,0.2,455.0,155.9,610.9,40.61,0.0,0.0,40.61,42.36,0.0,0.0,42.36,0.0,0.0,0.0,3038.9,1047.4,1481.4,9.5,0.0,0.0,0.0,0.0,495.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,1047.4,0.0
