Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p7,OR,NorthernGrid_West,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 11:00:00,2025-01-01 08:00:00,191.6,0.0,0.0,3.1,194.7,184.9,74.3,142.4,298.3,0.0351,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,315.2,5.9,0.59,37.2,2945.1,0.14,315.6,125.0,440.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,-3.17,19.59,24.0,0.0,-3.34,20.66,0.0,0.0,0.0,350.6,120.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,16.6,213.6,0.0,0.0,0.0,37.0,83.1,0.0
2025-01-01 12:00:00,2025-01-01 09:00:00,198.9,0.0,0.0,22.0,221.0,191.8,-20.4,1155.2,1405.8,0.0357,0.0539,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,293.1,5.5,0.55,34.6,2738.8,0.13,293.5,116.3,409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,-3.17,19.59,24.05,0.0,-3.35,20.7,0.0,0.0,0.0,471.6,241.4,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,16.6,213.6,0.0,0.0,0.0,155.1,85.6,0.0
2025-01-01 13:00:00,2025-01-01 10:00:00,205.3,0.0,0.0,0.7,206.0,197.8,-58.5,0.0,288.6,0.0363,0.0556,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3,4.2,0.42,26.6,2104.6,0.1,225.5,89.4,314.9,1189.4,137.0,19.92,36.6,2590.0,0.59,1198.9,114.0,1312.9,22.76,0.0,0.75,23.51,24.1,0.0,0.79,24.89,0.0,0.0,0.0,494.6,264.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,177.2,86.2,0.0
2025-01-01 14:00:00,2025-01-01 11:00:00,205.3,0.0,0.0,0.9,206.2,197.8,-124.7,0.0,354.8,0.0363,0.0556,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,10.1,1.23,34.5,2714.5,0.14,323.1,115.4,438.5,1189.4,137.0,19.92,36.6,2590.0,0.59,1198.9,114.0,1312.9,22.76,0.0,0.75,23.51,24.1,0.0,0.79,24.89,0.0,0.0,0.0,561.0,330.8,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,16.6,213.6,0.0,0.0,0.0,241.1,88.5,0.0
2025-01-01 15:00:00,2025-01-01 12:00:00,204.2,0.0,0.0,1.0,205.2,196.8,-137.0,32.9,190.0,0.0362,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,310.7,6.0,0.6,36.6,2893.8,0.13,311.0,122.9,433.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,-3.17,19.59,24.09,0.0,-3.36,20.73,0.0,0.0,0.0,362.3,342.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.6,3.5,0.0,0.0,0.0,249.4,91.8,0.0
2025-01-01 16:00:00,2025-01-01 13:00:00,202.1,0.0,0.0,22.4,224.5,194.8,-129.3,1192.1,1341.4,0.036,0.0548,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,468.3,30.8,4.28,35.4,2733.9,0.22,470.4,116.9,587.3,405.3,7.6,0.76,47.9,3786.6,0.18,405.7,160.8,566.5,22.76,0.0,0.75,23.51,24.08,0.0,0.79,24.87,0.0,0.0,0.0,373.9,353.8,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,16.6,3.5,0.0,0.0,0.0,255.9,97.1,0.0
2025-01-01 17:00:00,2025-01-01 14:00:00,198.9,0.0,0.0,20.5,219.5,191.8,-171.7,1055.4,1457.2,0.0357,0.0539,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.3,0.3,458.0,27.5,3.77,37.1,2869.4,0.21,459.9,122.7,582.5,404.9,7.6,0.76,47.8,3783.2,0.18,405.4,160.6,566.0,22.76,0.0,0.75,23.51,24.05,0.0,0.79,24.85,0.0,0.0,0.0,621.3,391.1,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,16.6,213.6,0.0,0.0,0.0,288.1,101.6,0.0
2025-01-01 18:00:00,2025-01-01 15:00:00,196.8,0.0,0.0,18.9,215.7,189.8,-74.3,978.6,1283.0,0.0355,0.0534,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,247.6,8.4,1.04,25.9,2034.6,0.11,248.1,86.6,334.7,404.7,7.6,0.76,47.8,3780.9,0.18,405.1,160.5,565.6,22.76,0.0,0.75,23.51,24.04,0.0,0.79,24.83,0.0,0.0,0.0,520.1,290.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,213.6,0.0,0.0,0.0,184.8,105.1,0.0
2025-01-01 19:00:00,2025-01-01 16:00:00,196.8,0.0,0.0,3.8,200.7,189.8,77.5,184.3,337.0,0.0355,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,435.6,23.4,3.17,37.8,2932.1,0.2,437.2,125.2,562.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,-3.17,19.59,24.04,0.0,-3.35,20.69,0.0,0.0,0.0,353.4,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,17.2,106.0,0.0
2025-01-01 20:00:00,2025-01-01 17:00:00,209.5,0.0,0.0,39.4,248.9,201.8,142.6,2124.6,2014.4,0.0367,0.0568,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,766.4,78.0,11.26,32.9,2425.0,0.37,771.8,105.3,877.0,1287.6,148.3,21.57,39.7,2803.7,0.63,1297.9,123.4,1421.3,22.76,0.0,0.75,23.51,24.13,0.0,0.79,24.92,0.0,0.0,0.0,138.7,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,15.8,0.0,0.0,0.0,0.0,106.3,0.0
2025-01-01 21:00:00,2025-01-01 18:00:00,226.3,0.0,0.0,39.5,265.8,217.6,157.0,2132.2,1995.2,0.0384,0.0613,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,448.4,25.3,3.46,37.7,2923.0,0.21,450.1,124.9,574.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,-3.17,19.58,24.24,0.0,-3.38,20.86,0.0,0.0,0.0,128.8,108.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,3.5,0.0,0.0,0.0,0.0,108.8,0.0
2025-01-01 22:00:00,2025-01-01 19:00:00,225.3,0.0,0.0,37.8,263.1,216.6,153.8,2047.2,1913.4,0.0383,0.0611,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,465.6,28.2,3.88,37.4,2895.5,0.22,467.5,123.8,591.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,-3.17,19.58,24.24,0.0,-3.38,20.86,0.0,0.0,0.0,129.3,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,3.5,0.0,0.0,0.0,0.0,109.2,0.0
2025-01-01 23:00:00,2025-01-01 20:00:00,222.1,0.0,0.0,34.7,256.8,213.7,146.4,1889.5,1763.2,0.038,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,486.8,31.7,4.4,37.1,2862.0,0.23,488.9,122.5,611.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,-3.17,19.58,24.22,0.0,-3.38,20.84,0.0,0.0,0.0,130.5,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,3.5,0.0,0.0,0.0,0.0,110.5,0.0
2025-01-02 00:00:00,2025-01-01 21:00:00,215.8,0.0,0.0,0.1,215.9,207.7,102.9,0.0,24.9,0.0373,0.0585,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.4,23.4,3.17,37.8,2937.5,0.2,438.0,125.4,563.4,1289.9,148.5,21.61,39.7,2808.8,0.63,1300.2,123.6,1423.8,26.87,0.0,0.75,27.62,28.54,0.0,0.79,29.34,0.0,0.0,0.0,240.8,112.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,111.3,0.0,0.0,0.0,0.0,112.9,0.0
2025-01-02 01:00:00,2025-01-01 22:00:00,205.3,0.0,0.0,0.3,205.6,197.8,91.5,0.0,138.7,0.0363,0.0556,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,23.4,3.17,37.8,2934.4,0.2,437.5,125.3,562.8,1281.3,147.6,21.46,39.5,2790.1,0.63,1291.6,122.8,1414.3,26.87,0.0,0.75,27.62,28.45,0.0,0.79,29.25,0.0,0.0,0.0,344.3,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,114.1,0.0
2025-01-02 02:00:00,2025-01-01 23:00:00,193.7,0.0,0.0,0.4,194.1,186.9,79.5,0.0,150.6,0.0353,0.0525,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7,23.4,3.17,37.7,2930.4,0.2,437.2,125.1,562.4,482.1,9.1,0.91,57.0,4504.4,0.21,482.6,191.2,673.9,26.87,0.0,0.75,27.62,28.36,0.0,0.79,29.15,0.0,0.0,0.0,344.7,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,114.5,0.0
2025-01-02 03:00:00,2025-01-02 00:00:00,181.1,0.0,0.0,0.4,181.5,174.9,67.7,0.0,162.4,0.0342,0.0491,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,23.3,3.16,37.7,2927.9,0.2,436.6,125.0,561.6,480.4,9.1,0.91,56.7,4488.1,0.21,480.9,190.6,671.4,26.87,0.0,0.76,27.63,28.26,0.0,0.79,29.05,0.0,0.0,0.0,343.9,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,113.7,0.0
2025-01-02 04:00:00,2025-01-02 01:00:00,173.7,0.0,0.0,0.4,174.1,167.9,59.9,0.0,170.3,0.0336,0.0471,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.9,23.7,3.21,37.6,2922.2,0.2,438.4,124.8,563.2,479.4,9.0,0.9,56.6,4478.7,0.21,479.9,190.2,670.0,26.87,0.0,0.76,27.63,28.2,0.0,0.79,28.99,0.0,0.0,0.0,344.4,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,114.2,0.0
2025-01-02 05:00:00,2025-01-02 02:00:00,169.5,0.0,0.0,0.4,169.9,163.8,55.0,0.0,175.1,0.0333,0.0459,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6,23.3,3.16,37.7,2925.2,0.2,436.1,124.9,561.0,1070.3,123.3,17.93,33.0,2330.6,0.53,1078.8,102.6,1181.4,26.87,0.0,0.76,27.63,28.17,0.0,0.79,28.96,0.0,0.0,0.0,345.0,114.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,114.9,0.0
2025-01-02 06:00:00,2025-01-02 03:00:00,167.4,0.0,0.0,0.0,167.4,161.8,51.7,0.0,0.0,0.0331,0.0454,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.5,23.3,3.16,37.7,2924.7,0.2,436.1,124.9,561.0,1272.2,146.5,21.31,39.2,2770.2,0.63,1282.3,121.9,1404.3,26.87,0.0,0.76,27.63,28.15,0.0,0.79,28.94,0.0,0.0,0.0,167.4,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,35.1,0.0,0.0,0.0,0.0,115.7,0.0
2025-01-02 07:00:00,2025-01-02 04:00:00,169.5,0.0,0.0,0.4,169.9,163.8,53.6,0.0,176.5,0.0333,0.0459,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.5,24.0,3.26,37.6,2918.0,0.2,440.1,124.6,564.7,478.8,9.0,0.9,56.6,4473.4,0.21,479.3,189.9,669.2,26.87,0.0,0.76,27.63,28.17,0.0,0.79,28.96,0.0,0.0,0.0,346.4,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,116.3,0.0
2025-01-02 08:00:00,2025-01-02 05:00:00,174.7,0.0,0.0,0.0,174.7,168.9,58.3,0.0,0.0,0.0337,0.0474,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.8,23.3,3.16,37.7,2926.4,0.2,436.3,125.0,561.3,1274.8,146.8,21.35,39.3,2776.0,0.63,1285.0,122.2,1407.2,26.87,0.0,0.76,27.63,28.21,0.0,0.79,29.0,0.0,0.0,0.0,174.7,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,41.8,0.0,0.0,0.0,0.0,116.4,0.0
2025-01-02 09:00:00,2025-01-02 06:00:00,186.3,0.0,0.0,0.4,186.7,179.9,70.4,0.0,159.8,0.0346,0.0505,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1,23.3,3.16,37.7,2929.5,0.2,436.7,125.1,561.8,1274.4,146.8,21.35,39.3,2775.0,0.63,1284.6,122.1,1406.7,26.87,0.0,0.75,27.63,28.3,0.0,0.79,29.1,0.0,0.0,0.0,346.5,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,116.3,0.0
2025-01-02 10:00:00,2025-01-02 07:00:00,201.1,0.0,0.0,10.0,211.1,193.8,94.7,524.4,659.9,0.0359,0.0545,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.01,0.0,0.4,0.4,435.8,23.4,3.17,37.8,2933.2,0.2,437.3,125.2,562.6,1279.7,147.4,21.44,39.4,2786.7,0.63,1290.0,122.6,1412.6,26.87,0.0,0.75,27.62,28.42,0.0,0.79,29.21,0.0,0.0,0.0,346.5,116.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,213.6,0.0,0.0,0.0,0.0,116.3,0.0
2025-01-02 11:00:00,2025-01-02 08:00:00,212.6,0.0,0.0,12.2,224.8,204.8,91.0,641.6,780.8,0.037,0.0576,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,436.3,23.4,3.17,37.8,2936.6,0.2,437.8,125.4,563.2,1076.5,124.0,18.03,33.2,2344.1,0.53,1085.1,103.2,1188.2,26.87,0.0,0.75,27.62,28.52,0.0,0.79,29.31,0.0,0.0,0.0,364.0,133.9,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,16.6,213.6,0.0,0.0,0.0,17.3,116.0,0.0
2025-01-02 12:00:00,2025-01-02 09:00:00,221.1,0.0,0.0,0.5,221.5,212.7,41.9,0.0,188.3,0.0379,0.0599,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7,23.4,3.17,37.9,2939.1,0.2,438.2,125.5,563.7,485.9,9.2,0.92,57.4,4539.9,0.21,486.4,192.7,679.2,26.87,0.0,0.75,27.62,28.58,0.0,0.79,29.38,0.0,0.0,0.0,409.8,179.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,16.6,213.6,0.0,0.0,0.0,63.5,115.3,0.0
