Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p28,AZ,WestConnect_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 02:00:00,2025-01-01 00:00:00,6307.4,0.0,0.0,20.3,6327.7,6110.3,6271.4,1691.5,0.0,0.0312,0.0397,hydro,coal,103.7,11.9,1.74,10.2,242.3,0.21,104.6,17.5,122.0,355.4,40.9,5.95,16.3,786.2,0.29,358.2,39.8,398.0,476.6,25.7,3.48,41.2,3205.9,0.22,478.4,136.8,615.2,1206.3,138.9,20.21,37.2,2626.8,0.59,1216.0,115.6,1331.6,32.0,0.0,0.0,32.0,33.32,0.0,0.0,33.32,0.0,0.0,0.0,4636.2,56.3,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,513.3,3589.8,0.0,0.0,0.0,56.3,0.0
2025-01-01 03:00:00,2025-01-01 01:00:00,6324.2,0.0,0.0,20.2,6344.4,6126.4,6293.6,1686.5,0.0,0.0313,0.0398,battery,coal,103.3,11.9,1.73,10.1,241.2,0.2,104.1,17.4,121.5,357.6,41.2,5.99,16.4,791.3,0.29,360.5,40.0,400.5,459.4,21.2,2.8,42.9,3361.9,0.21,460.8,143.2,604.0,1206.4,138.9,20.21,37.2,2627.1,0.59,1216.1,115.6,1331.7,32.0,0.0,0.0,32.0,33.32,0.0,0.0,33.32,0.0,0.0,0.0,4658.0,50.8,74.7,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,465.9,3589.8,0.0,0.0,0.0,50.8,0.0
2025-01-01 04:00:00,2025-01-01 02:00:00,6206.3,0.0,0.0,20.5,6226.8,6013.2,6175.3,1704.6,0.0,0.0311,0.0391,hydro,coal,106.4,12.2,1.78,10.4,248.4,0.21,107.2,17.9,125.1,364.5,42.0,6.1,16.6,806.3,0.3,367.4,40.7,408.1,483.1,26.9,3.66,41.0,3184.3,0.22,484.9,135.9,620.8,1205.5,138.8,20.19,37.1,2625.0,0.59,1215.2,115.5,1330.7,32.0,0.0,0.0,32.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,4522.2,51.5,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,404.2,3589.8,0.0,0.0,0.0,51.5,0.0
2025-01-01 05:00:00,2025-01-01 03:00:00,6137.9,0.0,0.0,20.6,6158.5,5947.4,6106.7,1714.8,0.0,0.031,0.0386,hydro,coal,108.2,12.5,1.81,10.6,252.8,0.21,109.1,18.2,127.3,371.1,42.7,6.22,16.9,820.8,0.3,374.0,41.4,415.5,482.2,26.7,3.63,41.0,3186.7,0.22,484.0,136.0,620.0,1205.0,138.8,20.18,37.1,2623.9,0.59,1214.6,115.5,1330.1,32.0,0.0,0.0,32.0,33.28,0.0,0.0,33.28,0.0,0.0,0.0,4443.7,51.8,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,325.4,3589.8,0.0,0.0,0.0,51.8,0.0
2025-01-01 06:00:00,2025-01-01 04:00:00,6154.7,0.0,0.0,20.5,6175.2,5963.6,6120.2,1707.0,0.0,0.0311,0.0388,hydro,coal,107.6,12.4,1.8,10.6,251.4,0.21,108.5,18.1,126.6,369.3,42.5,6.19,16.8,816.9,0.3,372.2,41.2,413.5,482.6,26.8,3.65,41.0,3185.5,0.22,484.4,136.0,620.4,1205.1,138.8,20.19,37.1,2624.2,0.59,1214.7,115.5,1330.2,32.0,0.0,0.0,32.0,33.29,0.0,0.0,33.29,0.0,0.0,0.0,4468.3,55.0,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,346.7,3589.8,0.0,0.0,0.0,55.0,0.0
2025-01-01 07:00:00,2025-01-01 05:00:00,6285.3,0.0,0.0,20.1,6305.4,6089.0,6248.9,1674.3,0.0,0.0312,0.0396,hydro,coal,103.8,12.0,1.74,10.2,242.6,0.21,104.7,17.5,122.2,356.7,41.1,5.97,16.3,789.2,0.29,359.5,39.9,399.5,524.0,33.6,4.66,40.4,3123.3,0.24,526.3,133.5,659.8,1206.1,138.9,20.2,37.2,2626.4,0.59,1215.8,115.6,1331.4,32.0,0.0,0.0,32.0,33.31,0.0,0.0,33.31,0.0,0.0,0.0,4631.1,56.5,0.0,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,508.1,3589.8,0.0,0.0,0.0,56.5,0.0
2025-01-01 08:00:00,2025-01-01 06:00:00,6491.6,0.0,0.0,19.6,6511.2,6287.1,6456.7,1631.9,0.0,0.0315,0.0409,hydro,coal,98.6,11.4,1.65,9.7,230.2,0.2,99.4,16.6,116.0,339.3,39.1,5.68,15.6,750.9,0.28,342.0,38.1,380.1,531.7,35.1,4.88,40.1,3096.5,0.25,534.1,132.4,666.5,1207.8,139.1,20.23,37.2,2630.0,0.59,1217.4,115.7,1333.2,32.0,0.0,0.0,32.0,33.36,0.0,0.0,33.36,0.0,0.0,0.0,4879.2,54.4,10.4,21.8,0.0,455.0,0.0,0.0,0.0,0.0,0.0,747.9,3589.8,0.0,0.0,0.0,54.4,0.0
2025-01-01 09:00:00,2025-01-01 07:00:00,6621.1,0.0,0.0,20.9,6641.9,6411.2,5816.2,1739.5,0.0,0.0317,0.0417,hydro,coal,98.1,11.3,1.64,9.6,229.1,0.19,98.9,16.5,115.4,348.7,40.2,5.84,15.8,771.3,0.28,351.5,38.9,390.4,390.7,9.3,1.04,44.4,3505.3,0.17,391.3,148.9,540.2,1208.8,139.2,20.25,37.2,2632.2,0.59,1218.5,115.8,1334.3,32.0,0.0,0.0,32.0,33.39,0.0,0.0,33.39,0.0,0.0,0.0,4902.4,825.7,0.0,21.8,0.0,455.0,0.0,135.9,0.0,0.0,0.0,10.2,3589.8,0.0,0.0,636.4,53.4,0.0
