Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p86,LA,MISO_South,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,2364.2,0.0,0.0,15.4,2379.6,2288.2,-1184.4,0.0,1184.4,0.0321,0.042,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.8,0.1,4.0,214.4,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.1,2116.1,3564.0,3564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.1,1636.9,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,2467.4,565.1,0.0,15.9,3048.4,2387.0,-1277.9,0.0,1277.9,0.0326,0.0438,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.8,0.1,4.0,214.5,0.03,33.5,10.4,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1290.0,4326.2,4326.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0,1421.2,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,2532.6,759.9,0.0,15.4,3307.9,2449.3,-1184.4,0.0,1184.4,0.0329,0.045,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.8,0.1,4.0,214.6,0.03,33.5,10.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.9,743.9,4492.3,4492.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.8,1322.5,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,2573.7,759.9,0.0,15.4,3349.0,2488.5,-1184.4,0.0,1184.4,0.0331,0.0457,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.8,0.1,4.0,214.6,0.03,33.5,10.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.8,491.8,4533.4,4533.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.0,1320.4,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,2588.4,518.6,0.0,17.3,3124.4,2502.6,-1539.3,0.0,1539.3,0.0332,0.046,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.8,0.11,4.0,214.7,0.03,33.5,10.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5,481.5,4663.7,4663.7,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.9,1360.5,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,2588.4,340.6,0.0,15.4,2944.4,2502.6,-1184.4,0.0,1184.4,0.0332,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.8,0.11,4.0,214.7,0.03,33.5,10.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.9,4.5,1318.4,4128.8,4128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.9,88.9,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,2550.5,727.0,0.0,15.4,3292.9,2466.4,-1184.4,0.0,1184.4,0.033,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.8,0.1,4.0,214.6,0.03,33.5,10.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.7,4.7,1088.4,4477.3,4477.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.8,388.4,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,2592.6,0.0,0.0,34.3,2627.0,2506.6,-1471.9,1144.1,2616.0,0.0332,0.046,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,33.5,0.8,0.11,4.0,214.7,0.03,33.5,10.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4098.9,4098.9,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.0,1309.5,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,2638.9,0.0,0.0,58.0,2696.9,2550.8,719.3,3635.7,2916.4,0.0334,0.0469,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,38.5,0.9,0.11,4.6,252.8,0.03,38.6,12.2,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,16.16,16.95,0.0,0.0,16.95,0.0,0.0,0.0,1977.6,1977.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1,1848.3,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,2621.1,0.0,0.0,64.7,2685.7,2533.7,528.5,3464.0,3695.4,0.0333,0.0465,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.3,21.3,0.02,2.5,1.9,4.5,72.5,1.5,0.18,8.7,510.7,0.04,72.6,23.9,96.5,373.4,7.0,0.7,44.1,2817.8,0.16,373.8,128.1,501.9,26.6,0.0,0.0,26.6,27.9,0.0,0.0,27.9,0.0,0.0,0.0,2917.2,2157.3,759.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.3,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,2723.2,0.0,0.0,63.9,2787.1,2631.0,595.1,3464.0,3628.8,0.0338,0.0484,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.2,20.7,0.02,2.5,1.8,4.3,58.1,1.2,0.15,7.0,401.3,0.04,58.2,18.9,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,0.0,0.0,24.63,25.89,0.0,0.0,25.89,0.0,0.0,0.0,2951.9,2191.9,759.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.9,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,2802.1,0.0,0.0,63.2,2865.3,2706.1,658.2,3464.0,3565.7,0.0343,0.0498,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.1,20.4,0.02,2.5,1.7,4.2,46.7,1.0,0.13,5.6,314.7,0.03,46.7,15.0,61.7,365.9,6.9,0.69,43.2,2760.8,0.16,366.2,125.5,491.8,24.59,0.0,0.0,24.59,25.88,0.0,0.0,25.88,0.0,0.0,0.0,2967.0,2207.1,759.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.1,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,2774.7,0.0,0.0,59.4,2834.1,2680.0,621.6,3464.0,3212.7,0.0341,0.0493,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.0,11.5,0.02,1.3,1.3,2.6,72.6,1.5,0.18,8.7,511.4,0.04,72.7,23.9,96.7,365.7,6.9,0.69,43.2,2759.4,0.16,366.1,125.5,491.5,24.59,0.0,0.0,24.59,25.87,0.0,0.0,25.87,0.0,0.0,0.0,2582.8,2212.5,370.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.5,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,2760.0,0.0,0.0,60.0,2820.0,2666.0,604.2,3464.0,3268.1,0.034,0.049,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.0,12.5,0.02,1.4,1.4,2.8,60.3,1.3,0.15,7.2,418.0,0.04,60.4,19.7,80.0,365.6,6.9,0.69,43.2,2758.6,0.16,366.0,125.4,491.4,24.59,0.0,0.0,24.59,25.86,0.0,0.0,25.86,0.0,0.0,0.0,2624.1,2215.8,408.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,2700.0,0.0,0.0,56.2,2756.2,2608.9,541.5,3464.0,2922.5,0.0337,0.0479,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,35.9,0.8,0.11,4.3,233.5,0.03,36.0,11.3,47.3,444.5,8.4,0.84,52.5,3354.0,0.19,444.9,152.5,597.4,24.59,0.0,0.0,24.59,25.83,0.0,0.0,25.83,0.0,0.0,0.0,2214.7,2214.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.7,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,2583.2,0.0,0.0,57.4,2640.6,2497.6,428.0,3464.0,3036.0,0.0331,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,35.5,0.8,0.11,4.3,229.9,0.03,35.5,11.1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,0.0,0.0,23.19,24.3,0.0,0.0,24.3,0.0,0.0,0.0,2212.5,2212.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.5,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,2500.0,0.0,0.0,58.3,2558.3,2418.2,349.0,3464.0,3115.0,0.0327,0.0444,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,35.5,0.8,0.11,4.3,230.2,0.03,35.6,11.2,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,0.0,0.0,21.99,23.01,0.0,0.0,23.01,0.0,0.0,0.0,2209.3,2209.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.3,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,2457.9,0.0,0.0,58.7,2516.6,2377.9,309.5,3464.0,3154.5,0.0325,0.0436,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,35.8,0.8,0.11,4.3,232.7,0.03,35.9,11.3,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,0.0,0.0,21.99,22.99,0.0,0.0,22.99,0.0,0.0,0.0,2207.1,2207.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.1,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,2438.9,0.0,0.0,58.9,2497.8,2359.8,297.2,3464.0,3166.8,0.0325,0.0433,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,35.4,0.8,0.11,4.3,229.5,0.03,35.5,11.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,0.0,0.0,21.99,22.99,0.0,0.0,22.99,0.0,0.0,0.0,2200.6,2200.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.6,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,2438.9,0.0,0.0,58.8,2497.8,2359.8,301.5,3464.0,3162.5,0.0325,0.0433,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,35.2,0.8,0.11,4.3,227.9,0.03,35.3,11.1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,0.0,0.0,21.99,22.99,0.0,0.0,22.99,0.0,0.0,0.0,2196.3,2196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.3,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,2494.7,0.0,0.0,58.2,2553.0,2413.1,353.4,3464.0,3110.6,0.0327,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,39.7,0.9,0.12,4.8,261.6,0.03,39.7,12.6,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,23.2,24.28,0.0,0.0,24.28,0.0,0.0,0.0,2199.5,2199.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.5,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,2621.1,0.0,0.0,56.9,2677.9,2533.7,478.4,3464.0,2985.6,0.0333,0.0465,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,63.7,1.3,0.16,7.6,443.7,0.04,63.8,20.9,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,23.2,24.34,0.0,0.0,24.34,0.0,0.0,0.0,2199.5,2199.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.5,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,2778.9,0.0,0.0,55.9,2834.9,2684.0,645.1,3464.0,2881.0,0.0341,0.0493,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,4.1,0.02,0.2,1.1,1.4,72.7,1.5,0.18,8.7,512.5,0.04,72.8,24.0,96.8,365.7,6.9,0.69,43.2,2759.6,0.16,366.1,125.5,491.6,25.11,0.0,0.0,25.11,26.42,0.0,0.0,26.42,0.0,0.0,0.0,2251.9,2189.8,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.8,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,2942.1,0.0,0.0,38.2,2980.4,2838.9,-906.4,1681.2,2587.6,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,48.8,1.1,0.13,5.9,331.4,0.03,48.9,15.7,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,15.3,16.14,0.0,0.0,16.14,0.0,0.0,0.0,3886.8,3886.8,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.3,2071.6,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,3095.8,584.5,0.0,17.2,3697.4,2984.4,-1508.4,0.0,1508.4,0.036,0.055,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.8,0.11,4.1,218.9,0.03,34.1,10.6,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,5205.8,5205.8,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.5,994.6,0.0
