Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p76,WI,MISO_North,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,1782.1,0.0,0.0,14.8,1796.9,1723.1,-2691.9,0.0,2724.7,0.0331,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.6,0.06,3.6,226.7,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.6,4488.8,0.0,5.3,0.0,0.0,0.0,5.2,0.0,0.0,0.0,27.5,0.0,0.0,0.0,137.6,4346.0,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,1847.4,0.0,0.0,13.8,1861.2,1785.4,-2592.6,0.0,2625.5,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.6,0.06,3.6,226.8,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.7,4453.8,0.0,5.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,27.5,0.0,0.0,0.0,103.9,4346.0,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,1906.3,0.0,0.0,13.7,1920.0,1841.5,-2575.5,0.0,2608.3,0.034,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.6,0.06,3.6,226.9,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4528.4,4495.5,0.0,5.3,0.0,0.0,0.0,5.5,0.0,0.0,0.0,27.5,0.0,0.0,0.0,144.1,4346.0,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,1950.5,0.0,0.0,13.8,1964.3,1883.6,-2590.0,0.0,2622.8,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.6,0.06,3.6,227.0,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.2,4554.3,0.0,5.3,0.0,0.0,0.0,7.6,0.0,0.0,0.0,27.5,0.0,0.0,0.0,200.7,4346.0,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,2008.4,0.0,0.0,13.5,2021.9,1938.6,-2526.8,0.0,2559.6,0.0348,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.6,0.06,3.6,227.1,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.5,4548.7,0.0,5.3,0.0,0.0,0.0,7.4,0.0,0.0,0.0,27.5,0.0,0.0,0.0,195.3,4346.0,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,2042.1,0.0,0.0,14.4,2056.5,1970.5,-2455.3,191.4,2679.5,0.0351,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,30.5,0.6,0.06,3.6,227.1,0.01,30.6,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4544.6,4511.8,0.0,5.3,0.0,0.0,0.0,6.1,0.0,0.0,0.0,27.5,0.0,0.0,0.0,159.7,4346.0,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,2056.8,0.0,0.0,16.3,2073.1,1984.5,-2346.2,548.8,2927.8,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,30.5,0.6,0.06,3.6,227.2,0.01,30.6,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4452.2,4419.3,0.0,5.3,0.0,0.0,0.0,2.7,0.0,0.0,0.0,27.5,0.0,0.0,0.0,70.7,4346.0,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,2112.6,0.0,0.0,19.9,2132.5,2037.3,-2230.0,1154.4,3417.2,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,30.5,0.6,0.06,3.6,227.3,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4395.3,4362.5,0.0,5.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,27.5,0.0,0.0,0.0,15.9,4346.0,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,2235.8,0.0,0.0,24.2,2260.0,2153.7,-2086.0,1886.5,4005.3,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,30.6,0.6,0.06,3.6,227.5,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4378.8,4346.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4346.0,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,2349.5,0.0,0.0,24.0,2373.5,2260.7,-1972.5,1943.9,3949.3,0.0378,0.0597,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,30.6,0.6,0.06,3.6,227.8,0.01,30.6,10.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4378.8,4346.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4346.0,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,2349.5,0.0,0.0,24.0,2373.5,2260.7,-1972.5,1946.0,3951.4,0.0378,0.0597,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,30.6,0.6,0.06,3.6,227.8,0.01,30.6,10.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4378.8,4346.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4346.0,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,2341.1,0.0,0.0,24.1,2365.2,2252.8,-1980.8,1952.4,3966.0,0.0377,0.0595,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,30.6,0.6,0.06,3.6,227.8,0.01,30.6,10.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4378.8,4346.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4346.0,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,2258.9,0.0,0.0,24.8,2283.7,2175.5,-2062.3,1978.3,4073.4,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,30.6,0.6,0.06,3.6,227.6,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4378.8,4346.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4346.0,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,2187.4,0.0,0.0,23.2,2210.5,2108.0,-2134.0,1697.3,3864.1,0.0363,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,30.6,0.6,0.06,3.6,227.4,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4377.4,4344.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4344.6,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,2077.9,0.0,0.0,20.1,2098.0,2004.4,-2248.0,1170.8,3451.6,0.0354,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,30.5,0.6,0.06,3.6,227.2,0.01,30.6,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4378.8,4346.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4346.0,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,1949.5,0.0,0.0,16.4,1965.9,1882.6,-2380.1,536.2,2949.1,0.0343,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,161.1,3.2,0.34,19.1,1181.0,0.08,161.3,54.3,215.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4378.8,4346.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4346.0,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,1863.2,0.0,0.0,13.9,1877.1,1800.4,-2467.5,114.2,2614.5,0.0337,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,115.8,2.3,0.24,13.7,849.7,0.06,115.9,39.1,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4377.4,4344.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4344.6,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,1824.2,0.0,0.0,13.4,1837.6,1763.3,-2507.7,0.0,2540.5,0.0334,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,3.2,0.34,19.1,1179.9,0.08,161.1,54.3,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.1,4345.3,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4345.3,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,1768.4,0.0,0.0,13.7,1782.1,1710.1,-2562.5,0.0,2595.3,0.033,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,3.2,0.34,19.1,1179.4,0.08,161.1,54.3,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.4,4344.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4344.6,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,1750.5,0.0,0.0,13.8,1764.3,1693.0,-2580.3,0.0,2613.1,0.0329,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,3.2,0.34,19.1,1179.2,0.08,161.1,54.3,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.4,4344.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4344.6,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,1728.4,0.0,0.0,13.9,1742.3,1671.8,-2600.9,0.0,2633.7,0.0327,0.0439,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.8,3.2,0.34,19.1,1179.1,0.08,161.0,54.2,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,4343.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4343.1,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,1763.2,0.0,0.0,13.7,1776.8,1705.0,-2562.1,0.0,2594.9,0.033,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,3.2,0.34,19.1,1179.3,0.08,161.1,54.3,215.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.7,4338.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4338.9,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,1908.4,0.0,0.0,16.5,1924.9,1843.5,-2409.1,520.3,2962.2,0.034,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,161.1,3.2,0.34,19.1,1180.6,0.08,161.2,54.3,215.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4366.8,4333.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,4333.9,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,2098.9,0.0,0.0,29.6,2128.5,2024.4,-2271.6,2161.4,4465.8,0.0355,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,148.4,2.9,0.31,17.6,1088.2,0.07,148.6,50.1,198.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,4432.9,4400.1,0.0,5.3,0.0,0.0,0.0,2.7,0.0,0.0,0.0,27.5,0.0,0.0,0.0,71.2,4326.2,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,2256.8,0.0,0.0,32.2,2289.0,2173.5,-2789.3,2124.1,4946.2,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,103.2,2.0,0.22,12.2,758.0,0.05,103.3,34.8,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5111.2,5078.3,0.0,5.3,0.0,0.0,0.0,27.3,0.0,0.0,0.0,27.5,0.0,0.0,0.0,720.6,4330.4,0.0
