Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p102,FL,FRCC,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,8409.5,0.0,0.0,0.0,8409.5,8154.4,6374.0,0.0,0.0,0.0303,0.0347,gas-cc,gas-cc,121.1,2.3,0.23,19.4,924.2,0.14,121.2,47.0,168.2,124.9,2.4,0.24,20.0,953.1,0.14,125.0,48.5,173.5,83.7,2.4,0.32,9.5,534.1,0.06,83.9,25.5,109.4,375.4,7.1,0.71,44.4,2833.1,0.16,375.8,128.8,504.7,26.97,0.0,0.0,26.97,27.94,0.0,0.0,27.94,0.0,0.0,0.0,8409.5,2035.4,0.0,207.6,0.0,0.0,0.0,336.7,2823.8,0.0,0.0,0.0,3342.7,0.0,0.0,1698.8,0.0,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,9121.1,0.0,0.0,0.0,9121.1,8840.3,6923.3,0.0,0.0,0.0308,0.0377,gas-cc,gas-cc,133.5,2.5,0.25,20.5,1016.8,0.14,133.6,50.8,184.4,137.7,2.6,0.26,21.1,1049.1,0.14,137.9,52.4,190.3,83.8,2.4,0.32,9.5,534.4,0.06,83.9,25.5,109.4,376.6,7.1,0.71,44.5,2841.7,0.16,377.0,129.2,506.2,26.97,0.0,0.0,26.97,28.02,0.0,0.0,28.02,0.0,0.0,0.0,9121.1,2197.8,0.0,207.6,0.0,0.0,0.0,363.4,3373.0,0.0,0.0,0.0,3342.7,0.0,0.0,1834.4,0.0,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,9693.7,0.0,0.0,0.0,9693.7,9390.7,7559.8,0.0,0.0,0.0313,0.04,gas-cc,gas-cc,149.4,2.8,0.28,22.1,1136.3,0.14,149.6,56.0,205.5,154.2,2.9,0.29,22.8,1172.9,0.14,154.4,57.8,212.2,83.8,2.4,0.32,9.5,534.6,0.06,84.0,25.5,109.5,377.5,7.1,0.71,44.6,2848.7,0.16,377.9,129.5,507.4,26.97,0.0,0.0,26.97,28.09,0.0,0.0,28.09,0.0,0.0,0.0,9693.7,2133.9,0.0,207.6,0.0,0.0,0.0,352.9,4009.5,0.0,0.0,0.0,3342.7,0.0,0.0,1781.0,0.0,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,10117.9,0.0,0.0,0.0,10117.9,9797.5,8067.9,0.0,0.0,0.0317,0.0418,gas-cc,gas-cc,161.9,3.1,0.31,23.4,1230.1,0.14,162.1,60.1,222.1,167.2,3.2,0.32,24.1,1270.4,0.15,167.4,62.0,229.4,83.8,2.4,0.32,9.5,534.8,0.06,84.0,25.5,109.5,390.4,7.4,0.74,46.1,2945.9,0.17,390.8,133.9,524.7,27.25,0.0,0.0,27.25,28.44,0.0,0.0,28.44,0.0,0.0,0.0,10117.9,2050.0,0.0,207.6,0.0,0.0,0.0,339.0,4517.7,0.0,0.0,0.0,3342.7,0.0,0.0,1711.0,0.0,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,10572.6,0.0,0.0,0.0,10572.6,10232.9,8633.9,0.0,0.0,0.0321,0.0436,gas-cc,gas-cc,174.9,3.3,0.33,24.7,1328.4,0.14,175.1,64.3,239.5,180.8,3.4,0.34,25.5,1372.5,0.15,181.0,66.5,247.4,83.9,2.4,0.32,9.6,535.1,0.06,84.0,25.5,109.6,391.1,7.4,0.74,46.2,2951.6,0.17,391.6,134.2,525.8,27.25,0.0,0.0,27.25,28.49,0.0,0.0,28.49,0.0,0.0,0.0,10572.6,1938.7,0.0,207.6,0.0,0.0,0.0,320.7,5083.7,0.0,0.0,0.0,3342.7,0.0,0.0,1618.0,0.0,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,10848.4,0.0,0.0,0.0,10848.4,10496.4,8949.9,0.0,0.0,0.0324,0.0448,gas-cc,gas-cc,181.4,3.4,0.34,25.4,1376.8,0.15,181.6,66.5,248.0,187.5,3.5,0.35,26.2,1423.0,0.15,187.7,68.7,256.4,83.9,2.4,0.32,9.6,535.3,0.06,84.1,25.5,109.6,391.6,7.4,0.74,46.3,2955.2,0.17,392.0,134.4,526.4,27.25,0.0,0.0,27.25,28.53,0.0,0.0,28.53,0.0,0.0,0.0,10848.4,1898.5,0.0,207.6,0.0,0.0,0.0,314.0,5399.7,0.0,0.0,0.0,3342.7,0.0,0.0,1584.5,0.0,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,10953.7,0.0,0.0,0.0,10953.7,10597.0,9022.5,0.0,0.0,0.0326,0.0452,gas-cc,gas-cc,182.1,3.4,0.34,25.4,1382.3,0.15,182.3,66.7,249.0,188.3,3.5,0.35,26.3,1428.8,0.15,188.5,68.9,257.4,83.9,2.4,0.32,9.6,535.3,0.06,84.1,25.5,109.6,391.8,7.4,0.74,46.3,2956.5,0.17,392.2,134.4,526.6,27.25,0.0,0.0,27.25,28.54,0.0,0.0,28.54,0.0,0.0,0.0,10953.7,1931.2,0.0,207.6,0.0,0.0,0.0,319.3,5472.2,0.0,0.0,0.0,3342.7,0.0,0.0,1611.9,0.0,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,10904.2,0.0,0.0,0.0,10904.2,10549.7,9312.4,0.0,0.0,0.0325,0.045,gas-cc,gas-cc,192.9,3.6,0.36,26.7,1463.6,0.15,193.1,70.4,263.5,199.4,3.8,0.38,27.6,1512.8,0.16,199.6,72.7,272.3,83.9,2.4,0.32,9.6,535.3,0.06,84.1,25.5,109.6,391.7,7.4,0.74,46.3,2955.9,0.17,392.1,134.4,526.5,27.25,0.0,0.0,27.25,28.53,0.0,0.0,28.53,0.0,0.0,0.0,10904.2,1591.8,0.0,207.6,0.0,0.0,0.0,263.2,5762.2,0.0,0.0,0.0,3342.7,0.0,0.0,1328.5,0.0,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,10889.5,0.0,0.0,0.0,10889.5,10535.7,10375.2,0.0,0.0,0.0325,0.045,gas-cc,gas-cc,229.4,4.3,0.43,31.0,1738.7,0.17,229.6,82.9,312.5,237.1,4.5,0.45,32.1,1797.1,0.17,237.3,85.7,323.0,283.2,9.4,1.18,29.9,1891.2,0.13,283.8,86.3,370.1,386.1,7.3,0.73,45.6,2913.8,0.17,386.5,132.5,519.0,27.3,0.0,0.0,27.3,28.59,0.0,0.0,28.59,0.0,0.0,0.0,10889.5,514.3,0.0,207.6,0.0,0.0,0.0,85.0,6824.9,0.0,0.0,0.0,3342.7,0.0,0.0,429.3,0.0,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,11156.8,0.0,0.0,0.0,11156.8,10790.9,11156.8,0.0,0.0,0.0328,0.0461,gas-cc,gas-cc,249.7,4.7,0.47,33.3,1892.0,0.17,250.0,89.8,339.7,258.2,4.9,0.49,34.5,1956.2,0.18,258.4,92.8,351.3,348.3,6.8,0.69,40.9,2613.4,0.15,348.7,118.9,467.6,386.6,7.3,0.73,45.7,2917.1,0.17,387.0,132.6,519.6,27.3,0.0,0.0,27.3,28.62,0.0,0.0,28.62,0.0,0.0,0.0,11156.8,0.0,0.0,207.6,0.0,0.0,0.0,0.0,7606.6,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,11869.5,0.0,0.0,0.0,11869.5,11469.6,11869.5,0.0,0.0,0.0337,0.049,gas-cc,gas-cc,256.9,4.8,0.48,34.0,1945.5,0.17,257.1,92.0,349.1,265.8,5.0,0.5,35.1,2013.3,0.18,266.1,95.2,361.3,360.3,6.8,0.68,42.6,2718.6,0.16,360.6,123.6,484.3,387.8,7.3,0.73,45.8,2926.2,0.17,388.2,133.1,521.2,27.3,0.0,0.0,27.3,28.71,0.0,0.0,28.71,0.0,0.0,0.0,11869.5,0.0,0.0,207.6,0.0,0.0,0.0,0.0,8319.2,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,11561.1,0.0,0.0,0.0,11561.1,11176.1,11561.1,0.0,0.0,0.0333,0.0477,gas-cc,gas-cc,253.9,4.8,0.48,33.7,1923.2,0.17,254.1,91.1,345.2,262.6,4.9,0.49,34.9,1989.4,0.18,262.9,94.2,357.1,358.9,6.8,0.68,42.4,2708.7,0.16,359.3,123.2,482.5,387.2,7.3,0.73,45.7,2922.2,0.17,387.7,132.9,520.5,27.3,0.0,0.0,27.3,28.67,0.0,0.0,28.67,0.0,0.0,0.0,11561.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,8010.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,10990.5,0.0,0.0,0.0,10990.5,10632.1,10990.5,0.0,0.0,0.0326,0.0454,gas-cc,gas-cc,247.9,4.7,0.47,33.2,1878.6,0.17,248.2,89.2,337.4,256.3,4.8,0.48,34.3,1941.9,0.18,256.5,92.2,348.8,395.5,17.9,2.36,37.3,2395.8,0.18,396.7,108.7,505.4,386.3,7.3,0.73,45.6,2915.0,0.17,386.7,132.5,519.3,27.3,0.0,0.0,27.3,28.6,0.0,0.0,28.6,0.0,0.0,0.0,10990.5,0.0,0.0,207.6,0.0,0.0,0.0,0.0,7440.3,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,10342.1,0.0,0.0,0.0,10342.1,10012.3,10342.1,0.0,0.0,0.0319,0.0427,gas-cc,gas-cc,240.3,4.5,0.45,32.5,1821.9,0.17,240.6,86.9,327.5,248.2,4.7,0.47,33.6,1881.9,0.18,248.5,89.7,338.2,614.9,49.8,7.06,38.0,2509.9,0.29,618.4,112.9,731.2,385.2,7.3,0.73,45.5,2906.9,0.17,385.6,132.2,517.8,27.3,0.0,0.0,27.3,28.52,0.0,0.0,28.52,0.0,0.0,0.0,10342.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,6791.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,9522.1,0.0,0.0,0.0,9522.1,9225.9,9522.1,0.0,0.0,0.0311,0.0393,gas-cc,gas-cc,229.1,4.3,0.43,31.6,1738.2,0.18,229.4,83.4,312.8,236.5,4.5,0.45,32.6,1794.0,0.18,236.8,86.1,322.8,596.1,47.0,6.64,38.0,2505.7,0.28,599.3,112.8,712.1,389.4,7.3,0.73,46.0,2938.3,0.17,389.8,133.6,523.4,27.25,0.0,0.0,27.25,28.36,0.0,0.0,28.36,0.0,0.0,0.0,9522.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,5971.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,8598.9,0.0,0.0,0.0,8598.9,8337.3,8598.9,0.0,0.0,0.0304,0.0355,gas-cc,gas-cc,213.6,4.0,0.4,30.2,1621.8,0.18,213.8,78.6,292.4,220.3,4.2,0.42,31.2,1672.7,0.18,220.5,81.1,301.6,351.1,6.6,0.66,41.5,2649.3,0.15,351.5,120.5,471.9,387.8,7.3,0.73,45.8,2926.7,0.17,388.3,133.1,521.3,27.25,0.0,0.0,27.25,28.25,0.0,0.0,28.25,0.0,0.0,0.0,8598.9,0.0,0.0,207.6,0.0,0.0,0.0,0.0,5048.7,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,7615.8,0.0,0.0,0.0,7615.8,7387.0,7615.8,0.0,0.0,0.03,0.0314,gas-cc,gas-cc,192.9,3.6,0.36,28.4,1466.7,0.18,193.1,72.2,265.2,198.8,3.7,0.37,29.3,1512.1,0.18,199.0,74.4,273.5,347.6,6.6,0.66,41.1,2623.0,0.15,348.0,119.3,467.2,386.2,7.3,0.73,45.6,2914.4,0.17,386.6,132.5,519.2,27.25,0.0,0.0,27.25,28.13,0.0,0.0,28.13,0.0,0.0,0.0,7615.8,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4065.6,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,7121.1,469.0,0.0,0.0,7590.1,6907.3,7590.1,0.0,0.0,0.03,0.0294,battery,gas-cc,192.2,3.6,0.36,28.4,1462.1,0.18,192.5,72.0,264.4,198.2,3.7,0.37,29.2,1507.4,0.18,198.4,74.2,272.6,346.3,6.5,0.65,40.9,2613.0,0.15,346.6,118.8,465.5,385.4,7.3,0.73,45.5,2908.3,0.17,385.8,132.2,518.1,27.25,0.0,0.0,27.25,28.07,0.0,0.0,28.07,0.0,0.0,0.0,7590.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4039.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,6674.7,915.3,0.0,0.0,7590.1,6473.7,7590.1,0.0,0.0,0.0301,0.0276,battery,gas-cc,192.2,3.6,0.36,28.4,1462.1,0.18,192.5,72.0,264.4,198.2,3.7,0.37,29.2,1507.5,0.18,198.4,74.2,272.6,349.6,6.6,0.66,41.3,2637.8,0.15,349.9,119.9,469.9,384.7,7.2,0.72,45.4,2902.8,0.17,385.1,132.0,517.1,27.25,0.0,0.0,27.25,28.02,0.0,0.0,28.02,0.0,0.0,0.0,7590.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4039.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,6557.9,1305.8,0.0,0.0,7863.7,6360.1,7863.7,0.0,0.0,0.0302,0.0271,battery,gas-cc,198.6,3.7,0.37,28.9,1509.5,0.18,198.8,73.9,272.7,204.7,3.9,0.39,29.8,1556.4,0.18,205.0,76.2,281.2,344.6,6.5,0.65,40.7,2600.8,0.15,345.0,118.3,463.3,384.5,7.2,0.72,45.4,2901.4,0.17,384.9,131.9,516.8,27.25,0.0,0.0,27.25,28.01,0.0,0.0,28.01,0.0,0.0,0.0,7863.7,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4313.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,6600.0,990.1,0.0,0.0,7590.1,6401.0,7590.1,0.0,0.0,0.0301,0.0272,battery,gas-cc,192.2,3.6,0.36,28.4,1462.1,0.18,192.5,72.0,264.4,198.2,3.7,0.37,29.2,1507.6,0.18,198.4,74.2,272.7,344.6,6.5,0.65,40.7,2600.4,0.15,345.0,118.2,463.2,384.6,7.2,0.72,45.4,2901.9,0.17,385.0,131.9,516.9,27.25,0.0,0.0,27.25,28.01,0.0,0.0,28.01,0.0,0.0,0.0,7590.1,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4039.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,6898.9,747.9,0.0,0.0,7646.9,6691.7,7646.9,0.0,0.0,0.03,0.0285,gas-cc,gas-cc,193.6,3.6,0.36,28.5,1472.2,0.18,193.8,72.4,266.2,199.6,3.8,0.38,29.4,1517.8,0.18,199.8,74.6,274.5,345.1,6.5,0.65,40.8,2604.1,0.15,345.5,118.4,463.9,385.0,7.3,0.73,45.5,2905.6,0.17,385.5,132.1,517.6,27.25,0.0,0.0,27.25,28.05,0.0,0.0,28.05,0.0,0.0,0.0,7646.9,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4096.6,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,7718.9,0.0,0.0,0.0,7718.9,7486.9,7718.9,0.0,0.0,0.0301,0.0319,gas-cc,gas-cc,195.3,3.7,0.37,28.6,1484.8,0.18,195.5,72.9,268.4,201.3,3.8,0.38,29.5,1530.8,0.18,201.6,75.2,276.7,347.4,6.5,0.65,41.0,2621.8,0.15,347.8,119.2,467.0,386.4,7.3,0.73,45.6,2915.7,0.17,386.8,132.6,519.4,27.25,0.0,0.0,27.25,28.15,0.0,0.0,28.15,0.0,0.0,0.0,7718.9,0.0,0.0,207.6,0.0,0.0,0.0,0.0,4168.7,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,8444.2,0.0,0.0,0.0,8444.2,8188.0,7637.3,0.0,0.0,0.0303,0.0349,gas-cc,gas-cc,174.9,3.3,0.33,25.7,1330.0,0.16,175.1,65.4,240.5,180.4,3.4,0.34,26.5,1371.6,0.17,180.6,67.5,248.0,274.5,5.4,0.56,32.3,2044.2,0.12,274.8,93.3,368.1,387.6,7.3,0.73,45.8,2924.8,0.17,388.0,133.0,521.0,27.25,0.0,0.0,27.25,28.23,0.0,0.0,28.23,0.0,0.0,0.0,8444.2,806.9,0.0,207.6,0.0,0.0,0.0,133.5,4087.1,0.0,0.0,0.0,3342.7,0.0,0.0,673.4,0.0,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,9477.9,0.0,0.0,0.0,9477.9,9183.4,7699.8,0.0,0.0,0.0311,0.0391,gas-cc,gas-cc,158.3,3.0,0.3,23.2,1203.6,0.15,158.5,59.1,217.6,163.4,3.1,0.31,24.0,1242.2,0.15,163.5,61.0,224.6,85.9,2.5,0.33,9.8,548.7,0.06,86.0,26.1,112.1,389.3,7.3,0.73,46.0,2937.8,0.17,389.7,133.6,523.3,27.25,0.0,0.0,27.25,28.36,0.0,0.0,28.36,0.0,0.0,0.0,9477.9,1778.1,0.0,207.6,0.0,0.0,0.0,294.1,4149.6,0.0,0.0,0.0,3342.7,0.0,0.0,1484.0,0.0,0.0
