Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,2048.4,0.0,0.0,114.4,2162.9,1980.7,969.7,5008.9,4140.9,0.0331,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4,2.4,0.24,17.5,981.5,0.1,129.5,46.8,176.3,230.9,4.4,0.45,27.2,1732.2,0.1,231.2,78.9,310.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0,23.05,24.15,0.0,0.0,24.15,0.0,0.0,0.0,1294.9,1193.2,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,101.7,0.0,0.0,0.0,44.9,1141.8,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,2069.5,0.0,0.0,119.9,2189.3,2000.8,1048.5,4978.5,4031.7,0.0332,0.0459,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3,2.0,0.2,14.3,799.0,0.08,105.4,38.1,143.5,198.3,3.9,0.4,23.4,1482.7,0.09,198.6,67.6,266.1,417.8,7.9,0.79,49.4,3152.9,0.18,418.3,143.4,561.6,23.05,0.0,0.0,23.05,24.16,0.0,0.0,24.16,0.0,0.0,0.0,1242.6,1140.9,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,101.7,0.0,0.0,0.0,39.4,1095.8,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,2092.6,0.0,0.0,99.6,2192.2,2022.8,1073.8,4493.0,3520.9,0.0333,0.0464,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2.1,0.21,15.2,849.8,0.09,112.1,40.5,152.7,236.5,4.5,0.46,27.9,1774.9,0.1,236.7,80.8,317.6,435.2,8.2,0.82,51.4,3283.9,0.19,435.6,149.3,585.0,23.05,0.0,0.0,23.05,24.18,0.0,0.0,24.18,0.0,0.0,0.0,1220.1,1118.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,101.7,0.0,0.0,0.0,30.4,1083.6,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,2111.6,0.0,0.0,78.1,2189.6,2040.9,1038.9,4834.4,3897.2,0.0335,0.0468,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.7,2.2,0.22,16.0,893.1,0.1,117.8,42.6,160.5,235.7,4.5,0.46,27.8,1769.2,0.1,236.0,80.6,316.6,435.4,8.2,0.82,51.4,3285.4,0.19,435.8,149.4,585.2,23.05,0.0,0.0,23.05,24.19,0.0,0.0,24.19,0.0,0.0,0.0,1252.5,1150.7,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,101.7,0.0,0.0,0.0,24.0,1123.2,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,2130.5,0.0,0.0,130.8,2261.3,2059.0,1106.8,6345.2,5340.2,0.0336,0.0473,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,2.5,0.25,18.1,1012.0,0.11,133.5,48.3,181.9,198.6,3.9,0.4,23.4,1485.1,0.09,198.9,67.7,266.6,846.9,97.5,14.19,26.1,1844.2,0.42,853.7,81.2,934.9,23.05,0.0,0.0,23.05,24.2,0.0,0.0,24.2,0.0,0.0,0.0,1256.3,1154.5,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,101.7,0.0,0.0,0.0,20.0,1131.6,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,2125.3,0.0,0.0,118.5,2243.8,2053.9,998.7,5673.2,4776.3,0.0336,0.0471,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7,2.7,0.27,19.5,1090.1,0.12,143.8,52.1,195.9,220.0,4.2,0.43,26.0,1648.9,0.1,220.3,75.1,295.4,416.0,7.8,0.78,49.1,3138.9,0.18,416.4,142.7,559.1,23.05,0.0,0.0,23.05,24.19,0.0,0.0,24.19,0.0,0.0,0.0,1346.9,1245.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,20.4,1221.8,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,2147.4,0.0,0.0,114.5,2261.8,2075.0,1015.2,6673.0,5759.5,0.0337,0.0476,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1,2.6,0.26,18.8,1048.1,0.11,138.3,50.1,188.3,231.8,4.5,0.45,27.3,1738.9,0.1,232.0,79.2,311.2,435.7,8.2,0.82,51.5,3288.1,0.19,436.2,149.5,585.7,23.05,0.0,0.0,23.05,24.21,0.0,0.0,24.21,0.0,0.0,0.0,1348.4,1246.6,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,101.7,0.0,0.0,0.0,20.1,1223.6,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,2231.6,0.0,0.0,85.5,2317.1,2155.1,1062.3,5677.0,4716.5,0.0343,0.0495,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1,2.4,0.24,17.1,949.0,0.1,125.2,45.4,170.6,217.4,4.2,0.43,25.6,1628.8,0.1,217.7,74.2,291.9,436.6,8.2,0.82,51.6,3294.6,0.19,437.1,149.8,586.9,23.05,0.0,0.0,23.05,24.25,0.0,0.0,24.25,0.0,0.0,0.0,1356.6,1254.8,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,101.7,0.0,0.0,0.0,16.9,1235.5,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,2351.6,0.0,0.0,55.3,2406.9,2269.0,1156.1,4640.7,3586.4,0.0351,0.0522,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2,2.3,0.23,17.0,942.4,0.1,124.3,45.1,169.4,251.9,4.8,0.49,29.7,1891.5,0.11,252.2,86.1,338.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,0.0,0.0,25.71,27.12,0.0,0.0,27.12,0.0,0.0,0.0,1352.6,1250.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.4,1250.3,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,2407.4,0.0,0.0,51.8,2459.2,2321.9,1285.4,4336.2,3752.9,0.0355,0.0534,gas-cc,gas-cc,114.6,2.2,0.22,13.5,865.0,0.05,114.8,39.3,154.1,154.7,4.2,0.49,19.1,1100.2,0.11,154.9,52.0,206.9,271.6,5.2,0.53,32.0,2038.0,0.12,271.9,92.8,364.6,378.4,7.1,0.71,44.7,2855.1,0.16,378.8,129.8,508.6,26.9,0.0,0.0,26.9,28.41,0.0,0.0,28.41,0.0,0.0,0.0,1875.9,1173.8,0.0,0.0,0.0,0.0,0.0,0.0,600.4,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1173.8,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,2406.3,0.0,0.0,48.3,2454.6,2320.9,1421.9,4092.8,3373.0,0.0355,0.0534,gas-cc,gas-cc,123.9,2.3,0.23,14.6,935.3,0.05,124.1,42.5,166.6,156.7,4.2,0.49,19.4,1118.9,0.11,157.0,52.8,209.8,264.0,5.1,0.52,31.1,1981.9,0.12,264.3,90.2,354.6,382.8,7.2,0.72,45.2,2888.9,0.17,383.2,131.4,514.6,26.9,0.0,0.0,26.9,28.41,0.0,0.0,28.41,0.0,0.0,0.0,1734.8,1032.7,0.0,0.0,0.0,0.0,0.0,0.0,600.4,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1032.7,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,2394.7,0.0,0.0,49.9,2444.7,2309.9,1281.3,4180.1,3601.0,0.0354,0.0531,gas-cc,gas-cc,115.3,2.2,0.22,13.6,869.8,0.05,115.4,39.6,154.9,155.1,4.1,0.48,19.2,1107.7,0.11,155.3,52.3,207.6,266.3,5.1,0.52,31.4,2000.2,0.12,266.6,91.1,357.7,382.7,7.2,0.72,45.2,2888.1,0.17,383.1,131.3,514.5,26.9,0.0,0.0,26.9,28.4,0.0,0.0,28.4,0.0,0.0,0.0,1865.5,1163.4,0.0,0.0,0.0,0.0,0.0,0.0,600.4,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1163.4,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,2337.9,0.0,0.0,64.1,2402.0,2256.1,1233.6,5443.7,4311.8,0.035,0.0519,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,3.7,0.42,17.9,1004.1,0.11,140.3,47.9,188.2,278.1,5.3,0.53,32.8,2092.0,0.12,278.4,95.2,373.6,377.7,7.1,0.71,44.6,2850.5,0.16,378.1,129.6,507.8,26.39,0.0,0.0,26.39,27.83,0.0,0.0,27.83,0.0,0.0,0.0,1270.0,1168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1168.3,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,2247.4,0.0,0.0,96.9,2344.3,2170.1,1361.1,6529.6,5270.2,0.0344,0.0498,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2.6,0.26,19.0,1061.9,0.11,140.1,50.7,190.8,271.1,5.2,0.52,32.0,2039.0,0.12,271.4,92.8,364.2,451.8,8.5,0.85,53.4,3409.2,0.2,452.3,155.0,607.3,24.86,0.0,0.0,24.86,26.16,0.0,0.0,26.16,0.0,0.0,0.0,1084.9,983.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,983.2,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,2143.2,0.0,0.0,73.4,2216.5,2071.0,1057.2,5504.5,4549.0,0.0337,0.0475,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1,2.3,0.23,16.6,919.4,0.1,121.3,44.0,165.3,270.8,5.2,0.52,32.0,2036.7,0.12,271.1,92.7,363.7,376.0,7.1,0.71,44.4,2837.6,0.16,376.4,129.0,505.5,23.79,0.0,0.0,23.79,24.97,0.0,0.0,24.97,0.0,0.0,0.0,1261.1,1159.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1159.3,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,2056.8,0.0,0.0,66.6,2123.5,1988.7,915.4,5468.7,4655.1,0.0331,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1,2.3,0.23,16.9,934.5,0.1,123.3,44.7,168.0,242.0,4.6,0.47,28.6,1817.2,0.11,242.3,82.7,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,23.12,24.23,0.0,0.0,24.23,0.0,0.0,0.0,1309.8,1208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1208.1,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,2025.3,0.0,0.0,69.4,2094.7,1958.6,933.8,5338.5,4506.4,0.0329,0.0449,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9,2.3,0.23,16.9,932.7,0.1,123.0,44.7,167.7,252.7,4.8,0.49,29.8,1898.9,0.11,252.9,86.4,339.4,844.9,97.3,14.15,26.0,1839.7,0.42,851.6,81.0,932.6,22.84,0.0,0.0,22.84,23.91,0.0,0.0,23.91,0.0,0.0,0.0,1262.6,1160.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1160.9,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,1987.4,0.0,0.0,111.1,2098.5,1922.3,889.4,6566.8,5779.1,0.0327,0.0441,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.7,2.4,0.24,17.6,969.5,0.11,127.9,46.5,174.4,257.7,4.9,0.5,30.4,1937.9,0.11,258.0,88.2,346.2,417.0,7.9,0.79,49.3,3146.9,0.18,417.5,143.1,560.6,22.84,0.0,0.0,22.84,23.89,0.0,0.0,23.89,0.0,0.0,0.0,1310.8,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1209.0,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,1990.5,0.0,0.0,128.7,2119.3,1925.4,936.2,7185.9,6351.4,0.0327,0.0441,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.4,2.4,0.24,17.7,974.6,0.11,128.5,46.8,175.3,242.5,4.6,0.47,28.6,1821.2,0.11,242.8,82.9,325.7,417.1,7.9,0.79,49.3,3147.1,0.18,417.5,143.1,560.6,22.84,0.0,0.0,22.84,23.89,0.0,0.0,23.89,0.0,0.0,0.0,1284.8,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1183.0,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,2027.4,0.0,0.0,115.2,2142.6,1960.6,947.1,6789.7,5944.4,0.033,0.045,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,2.4,0.24,17.6,970.5,0.11,128.0,46.5,174.5,248.7,4.8,0.48,29.3,1868.4,0.11,248.9,85.1,334.0,417.4,7.9,0.79,49.3,3149.8,0.18,417.9,143.2,561.1,22.84,0.0,0.0,22.84,23.91,0.0,0.0,23.91,0.0,0.0,0.0,1297.2,1195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1195.5,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,2097.9,0.0,0.0,77.7,2175.6,2027.9,1004.2,5642.0,4739.5,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,2.2,0.22,16.5,904.9,0.1,119.3,43.5,162.8,254.3,4.9,0.49,30.0,1911.8,0.11,254.6,87.0,341.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,0.0,0.0,22.97,24.09,0.0,0.0,24.09,0.0,0.0,0.0,1273.1,1171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1171.4,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,2211.6,0.0,0.0,122.3,2333.9,2136.1,1176.2,6975.1,5900.7,0.0341,0.0491,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,2.2,0.22,15.9,875.0,0.1,115.4,42.0,157.4,273.8,5.2,0.53,32.3,2060.3,0.12,274.1,93.8,367.9,384.0,7.2,0.72,45.4,2897.9,0.17,384.4,131.8,516.2,23.79,0.0,0.0,23.79,25.02,0.0,0.0,25.02,0.0,0.0,0.0,1259.5,1157.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1157.7,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,2335.8,0.0,0.0,128.2,2464.0,2254.1,1305.7,7496.3,6292.4,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,2.6,0.26,18.9,1054.5,0.11,139.1,50.4,189.5,281.8,5.4,0.54,33.3,2120.4,0.12,282.1,96.5,378.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,0.0,0.0,25.66,27.06,0.0,0.0,27.06,0.0,0.0,0.0,1260.0,1158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.0,1158.2,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,2435.8,0.0,0.0,76.3,2512.1,2348.8,1360.6,5712.9,4454.0,0.0357,0.054,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,2.1,0.21,15.0,828.3,0.09,109.2,39.7,149.0,303.5,8.0,0.93,33.8,2159.8,0.13,304.0,98.2,402.2,383.1,7.2,0.72,45.3,2890.9,0.17,383.5,131.4,515.0,25.66,0.0,0.0,25.66,27.13,0.0,0.0,27.13,0.0,0.0,0.0,1253.2,1151.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,101.7,0.0,0.0,0.0,0.9,1150.4,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,2565.3,0.0,0.0,133.7,2698.9,2471.1,1502.4,6601.8,5201.1,0.0367,0.0569,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,1.8,0.18,13.5,743.1,0.08,98.0,35.7,133.7,272.6,5.2,0.53,32.2,2050.2,0.12,272.9,93.3,366.3,379.8,7.2,0.72,44.9,2865.7,0.16,380.2,130.3,510.5,25.66,0.0,0.0,25.66,27.21,0.0,0.0,27.21,0.0,0.0,0.0,1298.3,1196.5,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,101.7,0.0,0.0,0.0,9.5,1185.6,0.0
