Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p47,NM,SPP_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,901.1,0.0,0.0,3.6,904.6,871.2,477.0,477.0,0.0,0.0332,0.0459,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,4.3,0.62,1.2,80.8,0.02,37.4,3.6,40.9,247.6,4.7,0.47,29.2,2313.3,0.11,247.9,98.2,346.1,973.2,112.1,16.3,30.0,2119.1,0.48,980.9,93.3,1074.2,28.26,0.0,0.0,28.26,29.62,0.0,0.0,29.62,0.0,0.0,0.0,427.6,427.6,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.4,12.3,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,901.1,0.0,0.0,3.5,904.5,871.2,465.8,465.8,0.0,0.0332,0.0459,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,4.5,0.66,1.2,85.7,0.02,39.6,3.8,43.4,672.3,77.4,11.26,20.7,1464.0,0.33,677.7,64.4,742.1,973.2,112.1,16.3,30.0,2119.1,0.48,980.9,93.3,1074.2,28.52,0.0,0.0,28.52,29.89,0.0,0.0,29.89,0.0,0.0,0.0,438.8,438.8,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4,3.3,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,897.9,0.0,0.0,3.8,901.6,868.1,500.2,500.2,0.0,0.0331,0.0458,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,5.4,0.78,1.5,101.3,0.02,46.9,4.5,51.4,755.0,86.9,12.65,23.3,1644.0,0.37,761.0,72.4,833.4,973.0,112.0,16.3,30.0,2118.7,0.48,980.8,93.2,1074.0,28.71,0.0,0.0,28.71,30.09,0.0,0.0,30.09,0.0,0.0,0.0,401.5,401.5,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4,2.2,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,893.7,0.0,0.0,3.8,897.5,864.1,510.1,510.1,0.0,0.0331,0.0456,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.5,0.8,1.6,104.8,0.03,48.4,4.7,53.1,475.4,50.5,7.31,18.6,1341.0,0.24,478.9,58.6,537.6,972.8,112.0,16.29,30.0,2118.3,0.48,980.6,93.2,1073.8,28.71,0.0,0.0,28.71,30.08,0.0,0.0,30.08,0.0,0.0,0.0,387.4,387.4,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3,3.0,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,883.2,0.0,0.0,3.6,886.8,854.1,480.7,480.7,0.0,0.0329,0.045,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,4.9,0.72,1.4,93.5,0.02,43.2,4.2,47.4,762.4,87.8,12.77,23.5,1660.2,0.38,768.5,73.1,841.6,1225.4,141.1,20.53,37.8,2668.4,0.6,1235.2,117.4,1352.6,28.71,0.0,0.0,28.71,30.07,0.0,0.0,30.07,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.7,6.4,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,874.7,0.0,0.0,3.3,878.0,846.0,440.6,440.6,0.0,0.0328,0.0446,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,4.5,0.66,1.3,85.8,0.02,39.7,3.8,43.5,721.1,83.0,12.08,22.2,1570.1,0.35,726.8,69.1,795.9,1224.8,141.1,20.52,37.7,2667.2,0.6,1234.6,117.4,1352.0,28.71,0.0,0.0,28.71,30.05,0.0,0.0,30.05,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.8,9.0,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,866.3,0.0,0.0,3.3,869.6,838.0,434.7,434.7,0.0,0.0327,0.0442,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,5.4,0.78,1.7,116.0,0.02,48.2,5.1,53.4,248.4,4.7,0.47,29.3,2320.7,0.11,248.7,98.5,347.2,971.3,111.9,16.27,29.9,2115.2,0.48,979.1,93.1,1072.2,29.49,0.0,0.0,29.49,30.85,0.0,0.0,30.85,0.0,0.0,0.0,434.8,434.8,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9,10.5,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,891.6,0.0,0.0,1.2,892.8,862.1,653.7,163.1,0.0,0.033,0.0454,gas-cc,gas-cc,267.5,5.0,0.5,31.6,2499.7,0.12,267.8,106.1,374.0,259.5,7.2,0.85,28.6,2249.8,0.11,260.0,95.6,355.6,586.1,66.2,9.62,19.2,1369.6,0.29,590.7,60.1,650.9,447.5,8.4,0.84,52.9,4180.7,0.19,448.0,177.5,625.4,31.85,0.0,0.0,31.85,33.37,0.0,0.0,33.37,0.0,0.0,0.0,729.7,239.1,0.0,0.0,0.0,0.0,0.0,13.5,490.6,0.0,0.0,0.0,0.0,0.0,0.0,212.2,13.4,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,911.6,0.0,0.0,3.0,914.6,881.2,887.9,397.3,0.0,0.0333,0.0465,coal,coal,377.5,7.1,0.71,44.6,3526.5,0.16,377.9,149.7,527.6,379.7,19.8,2.66,33.5,2609.3,0.17,381.0,111.3,492.3,362.9,41.7,6.07,11.2,793.6,0.18,365.8,34.9,400.7,1066.9,122.9,17.87,32.9,2323.1,0.52,1075.4,102.2,1177.6,35.37,0.0,0.0,35.37,37.09,0.0,0.0,37.09,0.0,0.0,0.0,517.2,26.6,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,1010.5,0.0,0.0,3.7,1014.2,975.3,978.6,488.0,0.0,0.0349,0.0515,coal,coal,371.0,7.0,0.7,43.8,3466.5,0.16,371.4,147.2,518.6,339.2,17.6,2.36,30.0,2337.3,0.16,340.3,99.7,440.0,656.6,67.4,9.75,27.8,2011.5,0.33,661.3,87.8,749.1,1072.5,123.5,17.97,33.0,2335.5,0.53,1081.1,102.8,1183.9,35.37,0.0,0.0,35.37,37.29,0.0,0.0,37.29,0.0,0.0,0.0,526.2,35.6,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,1052.6,0.0,0.0,3.9,1056.5,1015.2,1011.8,521.2,0.0,0.0356,0.0537,coal,coal,364.7,6.9,0.69,43.1,3407.4,0.16,365.1,144.7,509.8,303.2,14.2,1.87,28.2,2205.3,0.14,304.2,94.0,398.2,866.7,91.8,13.28,34.0,2483.8,0.42,873.1,108.1,981.2,1075.0,123.8,18.01,33.1,2340.8,0.53,1083.6,103.0,1186.6,35.09,0.0,0.0,35.09,37.08,0.0,0.0,37.08,0.0,0.0,0.0,535.3,44.7,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,1053.7,0.0,0.0,3.9,1057.6,1016.2,1009.7,519.1,0.0,0.0356,0.0537,coal,coal,362.6,6.8,0.68,42.8,3387.5,0.16,363.0,143.8,506.8,246.5,7.6,0.93,26.5,2081.3,0.11,247.0,88.5,335.5,745.0,71.7,10.31,35.7,2668.7,0.36,750.0,115.3,865.3,1083.1,124.7,18.14,33.4,2358.5,0.53,1091.8,103.8,1195.6,34.56,0.0,0.0,34.56,36.52,0.0,0.0,36.52,0.0,0.0,0.0,538.5,47.9,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,1038.9,0.0,0.0,3.8,1042.7,1002.2,993.5,502.9,0.0,0.0353,0.053,gas-cc,gas-cc,361.6,6.8,0.68,42.7,3378.8,0.16,362.0,143.5,505.5,217.1,4.1,0.41,25.7,2028.0,0.09,217.3,86.1,303.4,692.0,63.8,9.14,35.7,2685.7,0.33,696.4,115.8,812.2,451.0,8.5,0.85,53.3,4213.8,0.2,451.5,178.9,630.4,31.85,0.0,0.0,31.85,33.63,0.0,0.0,33.63,0.0,0.0,0.0,539.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,1007.4,0.0,0.0,3.6,1011.0,972.3,968.5,477.9,0.0,0.0348,0.0513,gas-cc,gas-cc,366.2,6.9,0.69,43.3,3421.6,0.16,366.6,145.3,511.9,210.3,4.0,0.4,24.9,1964.9,0.09,210.5,83.5,294.0,512.4,31.6,4.35,40.7,3156.1,0.24,514.6,134.8,649.3,450.3,8.5,0.85,53.2,4206.7,0.2,450.7,178.6,629.3,31.85,0.0,0.0,31.85,33.57,0.0,0.0,33.57,0.0,0.0,0.0,533.1,42.5,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,963.2,0.0,0.0,3.6,966.7,930.3,929.3,474.9,0.0,0.0341,0.0491,gas-cc,gas-cc,367.7,6.9,0.69,43.4,3435.5,0.16,368.1,145.9,514.0,193.7,3.7,0.37,22.9,1809.6,0.08,193.9,76.9,270.7,437.8,28.9,4.02,33.2,2532.6,0.21,439.8,108.7,548.5,418.5,7.9,0.79,49.4,3910.0,0.18,418.9,166.0,585.0,30.23,0.0,0.0,30.23,31.79,0.0,0.0,31.79,0.0,0.0,0.0,491.8,37.4,0.0,0.0,0.0,0.0,0.0,0.0,454.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,908.4,0.0,0.0,4.2,912.6,878.2,879.7,554.8,0.0,0.0333,0.0463,gas-cc,gas-cc,361.4,6.8,0.68,42.7,3376.1,0.16,361.7,143.3,505.1,146.5,2.8,0.28,17.3,1369.3,0.06,146.7,58.2,204.9,461.7,37.4,5.32,28.7,2141.3,0.23,464.3,92.6,556.9,417.3,7.9,0.79,49.3,3898.5,0.18,417.7,165.5,583.2,30.23,0.0,0.0,30.23,31.7,0.0,0.0,31.7,0.0,0.0,0.0,357.8,32.9,0.0,0.0,0.0,0.0,0.0,0.0,324.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,884.2,0.0,0.0,4.0,888.2,855.1,860.6,534.2,0.0,0.0329,0.0451,gas-cc,gas-cc,366.9,6.9,0.69,43.3,3427.8,0.16,367.3,145.5,512.8,151.2,2.8,0.28,17.9,1412.7,0.07,151.4,60.0,211.4,452.1,35.0,4.95,29.6,2222.3,0.22,454.5,95.9,550.3,416.7,7.9,0.79,49.2,3893.5,0.18,417.2,165.3,582.5,30.23,0.0,0.0,30.23,31.65,0.0,0.0,31.65,0.0,0.0,0.0,354.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,326.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,865.3,0.0,0.0,2.7,868.0,837.0,845.5,358.9,0.0,0.0327,0.0441,gas-cc,gas-cc,380.4,7.2,0.72,44.9,3554.3,0.16,380.8,150.9,531.7,230.7,4.3,0.43,27.3,2155.3,0.1,230.9,91.5,322.5,459.7,37.3,5.3,28.6,2132.7,0.23,462.3,92.2,554.5,416.3,7.8,0.78,49.2,3889.6,0.18,416.8,165.1,581.9,30.23,0.0,0.0,30.23,31.62,0.0,0.0,31.62,0.0,0.0,0.0,509.1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,486.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,863.2,0.0,0.0,2.7,865.8,835.0,848.3,357.7,0.0,0.0327,0.044,gas-cc,gas-cc,384.2,7.2,0.72,45.4,3589.8,0.17,384.6,152.4,537.0,281.1,8.2,0.98,30.6,2408.3,0.12,281.7,102.4,384.1,468.2,39.6,5.65,27.6,2048.5,0.23,470.9,88.7,559.6,446.8,8.4,0.84,52.8,4174.3,0.19,447.3,177.2,624.5,31.85,0.0,0.0,31.85,33.32,0.0,0.0,33.32,0.0,0.0,0.0,508.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,867.4,0.0,0.0,2.7,870.1,839.0,854.3,363.7,0.0,0.0327,0.0442,gas-cc,gas-cc,385.5,7.3,0.73,45.5,3602.1,0.17,386.0,152.9,538.9,331.6,13.5,1.75,32.6,2557.1,0.15,332.5,108.9,441.4,550.7,35.2,5.42,48.9,2195.5,0.6,553.2,114.5,667.7,527.9,9.9,0.99,62.4,4932.5,0.23,528.5,209.4,737.9,37.3,0.0,0.0,37.3,39.03,0.0,0.0,39.03,0.0,0.0,0.0,506.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,881.1,0.0,0.0,2.5,883.5,852.1,870.3,327.2,0.0,0.0329,0.0449,gas-ct,gas-ct,406.4,8.0,0.87,48.3,3667.7,0.21,406.9,157.6,564.5,363.7,13.5,1.74,37.4,2839.8,0.18,364.6,122.1,486.7,683.8,27.6,4.58,79.2,3246.8,0.94,685.9,176.2,862.1,561.7,10.6,1.06,66.3,5247.5,0.24,562.3,222.8,785.1,43.4,0.0,0.0,43.4,45.44,0.0,0.0,45.44,0.0,0.0,0.0,556.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,13.2,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,911.6,0.0,0.0,2.7,914.3,881.2,899.9,356.8,0.0,0.0333,0.0465,gas-ct,gas-ct,405.5,8.0,0.87,48.2,3660.2,0.21,406.0,157.3,563.3,385.3,15.3,1.99,38.7,2941.3,0.19,386.3,126.4,512.7,653.9,36.6,6.0,67.0,2248.2,0.93,656.6,134.2,790.8,562.6,10.6,1.06,66.5,5256.1,0.24,563.2,223.2,786.3,43.4,0.0,0.0,43.4,45.52,0.0,0.0,45.52,0.0,0.0,0.0,557.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,14.4,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,954.7,0.0,0.0,4.2,959.0,922.3,944.0,400.9,0.0,0.034,0.0487,hydro,gas-cc,405.1,8.0,0.87,48.1,3656.3,0.21,405.6,157.1,562.7,466.5,25.7,3.52,40.2,3040.1,0.23,468.3,130.9,599.1,456.8,16.1,2.36,51.0,3027.4,0.41,457.9,141.4,599.3,378.3,7.1,0.71,44.7,3534.2,0.16,378.7,150.1,528.7,51.58,0.0,0.0,51.58,54.22,0.0,0.0,54.22,0.0,0.0,0.0,558.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,490.6,38.4,0.0,0.0,0.0,14.1,0.0,0.0,14.9,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,970.5,0.0,0.0,1.8,972.3,937.3,738.2,233.5,0.0,0.0342,0.0495,battery,o-g-s,277.6,5.5,0.6,33.0,2496.2,0.14,277.9,107.4,385.3,309.3,12.6,1.66,30.8,2322.4,0.16,310.1,100.0,410.1,454.4,21.7,3.18,45.3,2671.8,0.39,455.9,125.0,580.9,879.4,35.1,7.03,116.1,1791.7,1.96,882.4,170.0,1052.4,42.92,0.0,0.0,42.92,45.15,0.0,0.0,45.15,0.0,0.0,0.0,738.7,234.1,0.0,0.0,0.0,0.0,0.0,12.4,490.6,0.0,0.0,0.0,0.0,14.1,0.0,194.2,27.5,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,989.5,0.0,0.0,0.4,989.8,955.3,513.3,22.7,0.0,0.0345,0.0504,battery,gas-cc,201.9,3.8,0.38,23.8,1886.0,0.09,202.1,80.1,282.2,214.5,5.0,0.56,24.4,1930.9,0.09,214.8,82.0,296.8,352.0,14.7,1.92,34.3,2676.0,0.16,353.0,114.1,467.0,400.1,7.5,0.75,47.3,3738.0,0.17,400.5,158.7,559.2,39.03,0.0,0.0,39.03,41.11,0.0,0.0,41.11,0.0,0.0,0.0,967.1,476.5,0.0,0.0,0.0,0.0,0.0,26.5,490.6,0.0,0.0,0.0,0.0,0.0,0.0,415.6,34.5,0.0
2025-01-02 11:00:00,2025-01-02 09:00:00,989.5,0.0,0.0,0.7,990.2,955.3,534.6,44.0,0.0,0.0345,0.0504,battery,gas-cc,206.3,3.9,0.39,24.4,1927.7,0.09,206.6,81.8,288.4,224.2,6.1,0.72,24.7,1951.5,0.1,224.6,82.9,307.5,343.4,12.9,1.64,34.8,2725.5,0.16,344.2,116.1,460.3,400.1,7.5,0.75,47.3,3738.0,0.17,400.5,158.7,559.2,39.03,0.0,0.0,39.03,41.11,0.0,0.0,41.11,0.0,0.0,0.0,946.2,455.6,0.0,0.0,0.0,0.0,0.0,26.6,490.6,0.0,0.0,0.0,0.0,0.0,0.0,416.5,12.5,0.0
