Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p24,WY,WestConnect_North,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,1144.2,0.0,0.0,70.7,1214.9,1104.3,-10512.3,0.0,10512.3,0.0349,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.1,2.6,0.27,16.5,1056.0,0.06,140.2,48.0,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,13.8,157.1,11727.2,11727.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,11549.2,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,1204.2,0.0,0.0,53.9,1258.1,1161.2,-8726.8,189.8,8916.6,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,2.6,0.27,16.6,1057.9,0.06,140.5,48.1,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.11,0.0,0.0,0.11,0.0,0.0,0.0,9984.9,9984.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2,9770.3,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,1229.5,0.0,0.0,49.8,1279.3,1185.1,-8155.7,282.0,8437.7,0.0361,0.0549,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,2.6,0.27,16.6,1057.5,0.06,140.4,48.1,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.04,0.0,0.0,5.04,0.0,0.0,0.0,9435.0,9435.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.2,9217.8,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,1254.7,0.0,0.0,48.5,1303.2,1208.9,-7652.4,368.1,8020.5,0.0365,0.056,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3,2.6,0.27,16.6,1058.1,0.06,140.5,48.1,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.04,0.0,0.0,5.04,0.0,0.0,0.0,8955.6,8955.6,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.5,8718.0,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,1274.7,0.0,0.0,48.3,1323.1,1227.8,-6982.8,585.7,7568.6,0.0368,0.0569,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,2.6,0.27,16.6,1058.2,0.06,140.5,48.1,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.05,0.0,0.0,5.05,0.0,0.0,0.0,8305.9,8305.9,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7,8064.4,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,1274.7,0.0,0.0,47.5,1322.3,1227.8,-6368.3,743.5,7111.8,0.0368,0.0569,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,2.6,0.27,16.6,1058.2,0.06,140.5,48.1,188.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.05,0.0,0.0,5.05,0.0,0.0,0.0,7690.6,7690.6,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8,7454.1,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,1287.4,0.0,0.0,47.2,1334.6,1239.7,-5730.8,947.5,6678.3,0.037,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,2.6,0.27,16.6,1058.4,0.06,140.5,48.1,188.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,4.76,5.05,0.0,0.0,5.05,0.0,0.0,0.0,7065.4,7065.4,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.1,6847.1,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,1289.5,0.0,0.0,77.4,1366.8,1241.7,-5616.8,2765.5,8534.1,0.0371,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,3.0,0.3,18.5,1182.8,0.07,157.1,53.8,210.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.07,0.0,0.0,5.07,0.0,0.0,0.0,7135.4,6983.6,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,151.8,0.0,0.0,0.0,62.6,6916.5,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,1310.5,0.0,0.0,75.9,1386.4,1261.5,-5904.3,2629.8,8534.1,0.0374,0.0585,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2,3.3,0.33,20.5,1306.2,0.08,173.4,59.4,232.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.08,0.0,0.0,5.08,0.0,0.0,0.0,7290.7,7290.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.7,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,1343.2,0.0,0.0,71.6,1414.8,1292.2,-6051.8,2241.5,8534.1,0.0379,0.0599,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9,3.1,0.32,19.7,1258.1,0.07,167.0,57.2,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.08,0.0,0.0,5.08,0.0,0.0,0.0,7707.4,7466.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,7466.6,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,1378.9,0.0,0.0,66.4,1445.4,1325.8,-6520.7,1772.6,8534.1,0.0385,0.0615,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.2,3.3,0.33,20.6,1313.3,0.08,174.4,59.7,234.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.09,0.0,0.0,5.09,0.0,0.0,0.0,8206.9,7966.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,7966.1,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,1371.6,0.0,0.0,63.8,1435.4,1318.9,-7000.4,1533.7,8534.1,0.0384,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1,2.8,0.28,17.6,1124.2,0.06,149.3,51.1,200.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.09,0.0,0.0,5.09,0.0,0.0,0.0,8435.7,8435.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.7,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,1347.4,0.0,0.0,57.3,1404.7,1296.2,-7352.0,941.3,8534.1,0.038,0.0601,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8,2.9,0.29,18.4,1174.9,0.07,156.0,53.4,209.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.08,0.0,0.0,5.08,0.0,0.0,0.0,8997.4,8756.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,8756.6,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,1309.5,0.0,0.0,58.0,1367.5,1260.5,-7288.8,1004.5,8534.1,0.0374,0.0584,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4,3.0,0.31,19.1,1216.5,0.07,161.5,55.3,216.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.08,0.0,0.0,5.08,0.0,0.0,0.0,8897.1,8656.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,8656.3,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,1246.3,0.0,0.0,133.8,1380.1,1201.0,-8080.2,3999.2,12079.4,0.0364,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.8,4.9,0.49,30.8,1967.8,0.11,261.1,89.5,350.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,5.06,5.35,0.0,0.0,5.35,0.0,0.0,0.0,9460.3,9460.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.3,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,1172.6,0.0,0.0,120.4,1293.0,1131.3,-9267.7,2811.7,12079.4,0.0353,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.9,4.7,0.48,29.8,1900.2,0.11,252.1,86.4,338.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.04,0.0,0.0,5.04,0.0,0.0,0.0,10560.7,10560.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10560.7,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,1121.1,0.0,0.0,109.0,1230.0,1082.3,-10308.8,1770.6,12079.4,0.0345,0.05,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8,3.4,0.34,21.4,1363.2,0.08,181.0,62.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.03,0.0,0.0,5.03,0.0,0.0,0.0,11538.8,11538.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.8,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,1091.6,0.0,0.0,98.0,1189.6,1054.3,-11240.1,809.5,12049.5,0.0341,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.9,4.7,0.47,29.3,1870.5,0.11,248.2,85.1,333.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.02,0.0,0.0,5.02,0.0,0.0,0.0,12429.7,12429.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12429.7,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,1104.2,0.0,0.0,88.8,1193.0,1066.3,-11710.5,163.8,11874.3,0.0343,0.0493,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4,5.0,0.5,31.3,2002.2,0.12,265.7,91.0,356.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.03,0.0,0.0,5.03,0.0,0.0,0.0,12903.5,12903.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.5,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,1077.9,0.0,0.0,88.3,1166.2,1041.3,-11982.4,0.0,11982.4,0.034,0.0481,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9,4.8,0.48,30.2,1930.4,0.11,256.1,87.8,343.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.15,0.0,0.0,0.15,0.0,0.0,0.0,13148.6,13148.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13148.6,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,1068.4,0.0,0.0,89.7,1158.2,1032.3,-12097.8,0.0,12097.8,0.0338,0.0477,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1,5.2,0.52,32.4,2068.3,0.12,274.4,94.1,368.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.15,0.0,0.0,0.15,0.0,0.0,0.0,13256.0,13256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13256.0,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,1060.0,0.0,0.0,86.7,1146.7,1024.3,-11840.6,0.0,11840.6,0.0337,0.0473,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.4,3.2,0.32,19.9,1269.8,0.07,168.6,57.8,226.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.15,0.0,0.0,0.15,0.0,0.0,0.0,12987.2,12987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.2,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,1097.9,0.0,0.0,84.6,1182.5,1060.3,-11666.3,0.0,11666.3,0.0342,0.049,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2,3.9,0.39,24.2,1547.8,0.09,205.4,70.4,275.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.21,0.0,0.0,0.21,0.0,0.0,0.0,12848.8,12848.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12848.8,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,1157.9,0.0,0.0,84.9,1242.8,1117.3,-11690.5,0.0,11690.5,0.0351,0.0517,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9,4.0,0.4,24.8,1583.5,0.09,210.1,72.0,282.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.15,0.0,0.0,0.15,0.0,0.0,0.0,12933.3,12933.3,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8,12860.0,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,1273.7,0.0,0.0,71.6,1345.2,1226.8,-10586.1,0.0,10586.1,0.0368,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8,2.7,0.27,16.8,1069.0,0.06,142.0,48.6,190.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.6,0.0,1126.6,11931.4,11931.4,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6,11557.1,0.0
