Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p10,CA,CAISO,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 11:00:00,2025-01-01 08:00:00,13236.8,6839.3,1623.0,108.5,21807.6,12817.1,4817.7,2780.0,1728.7,0.0317,0.0402,gas-cc,gas-cc,44.1,0.8,0.08,5.6,412.2,0.02,44.1,17.9,62.0,40.1,0.8,0.08,5.1,375.6,0.02,40.2,16.3,56.5,336.2,6.3,0.63,39.7,3140.7,0.15,336.5,133.3,469.9,399.2,7.5,0.75,47.2,3729.2,0.17,399.6,158.3,557.9,33.27,0.0,0.0,33.27,34.66,0.0,0.0,34.66,0.0,0.0,0.0,20756.4,16990.0,0.0,207.8,0.0,0.0,0.0,3320.8,2488.9,0.0,839.0,230.7,0.0,0.0,0.0,12578.8,1090.3,0.0
2025-01-01 12:00:00,2025-01-01 09:00:00,13689.5,7486.8,1623.0,102.5,22901.9,13251.2,5913.3,2780.0,1392.1,0.032,0.0416,gas-cc,gas-cc,56.0,1.1,0.11,7.0,524.0,0.03,56.1,22.6,78.7,51.3,1.0,0.1,6.4,479.5,0.02,51.3,20.7,72.1,312.5,5.9,0.59,36.9,2919.6,0.14,312.8,124.0,436.8,399.7,7.5,0.75,47.2,3734.6,0.17,400.2,158.6,558.7,33.27,0.0,0.0,33.27,34.71,0.0,0.0,34.71,0.0,0.0,0.0,21514.0,16988.6,0.0,207.8,0.0,0.0,0.0,3434.8,3247.9,0.0,839.0,230.7,0.0,0.0,0.0,12687.3,866.5,0.0
2025-01-01 13:00:00,2025-01-01 10:00:00,14027.4,9575.1,0.0,95.9,23698.3,13574.9,7980.5,2780.0,685.4,0.0323,0.0426,battery,gas-cc,79.9,1.5,0.15,9.8,747.2,0.04,80.0,32.1,112.1,73.2,1.4,0.14,9.0,684.2,0.03,73.3,29.4,102.7,239.9,4.5,0.45,28.3,2241.3,0.1,240.2,95.2,335.3,400.2,7.5,0.75,47.3,3738.6,0.17,400.6,158.7,559.3,33.27,0.0,0.0,33.27,34.75,0.0,0.0,34.75,0.0,0.0,0.0,21603.8,15717.8,0.0,207.8,0.0,0.0,0.0,3165.6,4608.4,0.0,839.0,230.7,0.0,0.0,0.0,11701.4,850.8,0.0
2025-01-01 14:00:00,2025-01-01 11:00:00,14071.6,6558.1,0.0,88.6,20718.3,13617.2,5597.1,2429.1,1408.1,0.0323,0.0428,battery,gas-cc,62.2,1.2,0.12,7.7,581.5,0.03,62.3,25.1,87.3,57.2,1.1,0.11,7.2,535.1,0.03,57.3,23.1,80.4,312.7,5.9,0.59,36.9,2921.2,0.14,313.0,124.0,437.0,400.2,7.5,0.75,47.3,3739.1,0.17,400.6,158.7,559.4,33.27,0.0,0.0,33.27,34.76,0.0,0.0,34.76,0.0,0.0,0.0,19697.3,15121.2,0.0,207.8,0.0,0.0,0.0,2992.7,3298.6,0.0,839.0,230.7,0.0,0.0,0.0,11268.0,860.5,0.0
2025-01-01 15:00:00,2025-01-01 12:00:00,14055.8,3937.7,1623.0,134.7,19751.2,13602.1,3764.3,2780.0,2497.4,0.0323,0.0427,battery,gas-cc,41.4,0.8,0.08,5.3,387.2,0.02,41.4,16.8,58.2,37.4,0.7,0.07,4.8,350.3,0.02,37.5,15.3,52.8,330.2,6.2,0.62,39.0,3085.3,0.14,330.6,131.0,461.6,400.2,7.5,0.75,47.3,3738.9,0.17,400.6,158.7,559.4,33.27,0.0,0.0,33.27,34.75,0.0,0.0,34.75,0.0,0.0,0.0,19468.6,15987.0,0.0,207.8,0.0,0.0,0.0,3144.0,2204.2,0.0,839.0,230.7,0.0,0.0,0.0,11907.3,935.7,0.0
2025-01-01 16:00:00,2025-01-01 13:00:00,14037.9,2710.8,1623.0,56.2,18427.9,13585.0,1232.2,542.2,2791.7,0.0323,0.0427,phs,gas-cc,39.0,0.7,0.07,5.0,364.5,0.02,39.0,15.8,54.8,39.2,0.7,0.07,5.0,367.1,0.02,39.3,15.9,55.2,326.2,6.1,0.61,38.5,3047.2,0.14,326.5,129.4,455.9,400.2,7.5,0.75,47.3,3738.7,0.17,400.6,158.7,559.3,33.27,0.0,0.0,33.27,34.75,0.0,0.0,34.75,0.0,0.0,0.0,20677.4,17195.7,0.0,207.8,0.0,0.0,0.0,3387.6,2204.2,0.0,839.0,230.7,0.0,0.0,0.0,12817.4,990.7,0.0
2025-01-01 17:00:00,2025-01-01 14:00:00,13994.7,5625.0,1623.0,18.7,21261.4,13543.6,4611.9,10.8,1890.2,0.0322,0.0425,battery,gas-cc,84.6,1.6,0.16,10.3,791.2,0.04,84.7,33.9,118.6,87.4,1.6,0.16,10.7,817.2,0.04,87.5,35.0,122.5,109.5,2.1,0.21,12.9,1023.2,0.05,109.6,43.4,153.1,400.1,7.5,0.75,47.3,3738.2,0.17,400.5,158.7,559.3,33.27,0.0,0.0,33.27,34.75,0.0,0.0,34.75,0.0,0.0,0.0,23140.9,16649.6,0.0,207.8,0.0,0.0,0.0,3293.3,5213.8,0.0,839.0,230.7,0.0,0.0,0.0,12308.2,1048.1,0.0
2025-01-01 18:00:00,2025-01-01 15:00:00,14134.7,1621.6,0.0,98.1,15854.4,13677.6,8016.2,2718.5,1135.5,0.0323,0.043,battery,gas-cc,135.7,2.6,0.26,16.5,1268.4,0.06,135.8,54.4,190.2,117.8,2.2,0.22,14.5,1101.2,0.05,117.9,47.3,165.2,197.1,3.7,0.37,23.3,1841.8,0.09,197.3,78.2,275.5,400.3,7.5,0.75,47.3,3739.9,0.17,400.7,158.8,559.5,33.27,0.0,0.0,33.27,34.76,0.0,0.0,34.76,0.0,0.0,0.0,14271.4,7838.3,0.0,207.8,0.0,0.0,0.0,1444.3,5155.6,0.0,839.0,230.7,0.0,0.0,0.0,5040.9,1353.1,0.0
2025-01-01 19:00:00,2025-01-01 16:00:00,14726.3,0.0,0.0,133.4,14859.7,14243.3,13186.1,4503.1,997.0,0.0328,0.0448,gas-cc,gas-cc,274.5,5.2,0.52,33.1,2565.0,0.12,274.7,109.5,384.3,224.9,4.7,0.49,27.1,2071.3,0.11,225.2,88.8,314.0,358.9,10.2,1.23,39.5,3059.0,0.17,359.6,130.7,490.3,379.4,7.2,0.72,44.8,3544.5,0.16,379.8,150.5,530.3,42.84,0.0,0.0,42.84,44.85,0.0,0.0,44.85,0.0,0.0,0.0,11353.6,1673.6,194.8,207.8,0.0,0.0,0.0,0.0,8059.7,0.0,839.0,378.7,0.0,0.0,0.0,0.0,1673.6,0.0
2025-01-01 20:00:00,2025-01-01 17:00:00,16889.5,0.0,0.0,122.9,17012.4,16302.5,15243.4,3928.1,1283.8,0.0348,0.0513,battery,coal,216.9,4.1,0.41,26.1,2026.8,0.1,217.1,86.6,303.7,211.1,4.5,0.48,25.2,1931.7,0.1,211.4,82.8,294.1,333.7,12.3,1.58,34.4,2605.4,0.17,334.5,112.1,446.5,1221.1,140.6,20.45,37.6,2659.0,0.6,1230.8,117.0,1347.9,42.84,0.0,0.0,42.84,45.16,0.0,0.0,45.16,0.0,0.0,0.0,14368.0,1768.9,3113.8,207.8,0.0,0.0,0.0,0.0,8059.7,0.0,839.0,378.7,0.0,0.0,0.0,0.0,1768.9,0.0
2025-01-01 21:00:00,2025-01-01 18:00:00,17271.6,0.0,0.0,121.5,17393.1,16664.8,15740.2,3871.9,1334.2,0.0351,0.0525,battery,coal,209.8,4.0,0.4,25.3,1960.4,0.09,210.0,83.7,293.7,211.0,4.9,0.53,24.9,1906.7,0.1,211.3,81.8,293.0,337.5,11.9,1.52,35.2,2681.7,0.17,338.2,115.2,453.4,1222.6,140.8,20.48,37.7,2662.2,0.6,1232.4,117.2,1349.5,42.84,0.0,0.0,42.84,45.21,0.0,0.0,45.21,0.0,0.0,0.0,14855.3,1652.9,3717.2,207.8,0.0,0.0,0.0,0.0,8059.7,0.0,839.0,378.7,0.0,0.0,0.0,0.0,1652.9,0.0
2025-01-01 22:00:00,2025-01-01 19:00:00,17067.4,0.0,0.0,117.3,17184.7,16471.2,15699.6,3632.6,1314.7,0.0349,0.0519,hydro,gas-cc,209.6,4.0,0.4,25.3,1958.8,0.09,209.8,83.7,293.5,209.9,4.2,0.43,25.3,1945.1,0.1,210.2,83.3,293.5,368.2,8.4,0.93,42.2,3312.4,0.17,368.7,141.0,509.7,471.8,8.9,0.89,55.7,4407.7,0.2,472.3,187.1,659.4,42.84,0.0,0.0,42.84,45.18,0.0,0.0,45.18,0.0,0.0,0.0,14866.8,1485.1,3896.5,207.8,0.0,0.0,0.0,0.0,8059.7,0.0,839.0,378.7,0.0,0.0,0.0,0.0,1485.1,0.0
2025-01-01 23:00:00,2025-01-01 20:00:00,16640.0,0.0,0.0,118.4,16758.4,16065.7,15352.7,3787.6,1260.4,0.0345,0.0506,battery,coal,219.0,4.1,0.41,26.4,2046.3,0.1,219.2,87.4,306.6,218.9,5.8,0.66,25.2,1924.8,0.11,219.2,82.6,301.8,334.5,12.2,1.57,34.6,2620.8,0.17,335.3,112.7,448.0,1220.1,140.5,20.44,37.6,2656.8,0.6,1229.9,116.9,1346.8,42.84,0.0,0.0,42.84,45.12,0.0,0.0,45.12,0.0,0.0,0.0,14231.3,1405.8,3340.3,207.8,0.0,0.0,0.0,0.0,8059.7,0.0,839.0,378.7,0.0,0.0,0.0,0.0,1405.8,0.0
2025-01-02 00:00:00,2025-01-01 21:00:00,15967.4,0.0,0.0,116.4,16083.7,15426.4,14682.3,3569.0,1296.2,0.0339,0.0485,hydro,gas-cc,225.6,4.3,0.43,27.2,2108.6,0.1,225.9,90.1,315.9,218.9,5.3,0.59,25.6,1958.7,0.1,219.2,84.0,303.2,333.4,12.3,1.58,34.4,2603.0,0.17,334.2,112.0,446.1,516.7,9.7,0.97,61.0,4827.6,0.22,517.3,205.0,722.2,42.27,0.0,0.0,42.27,44.43,0.0,0.0,44.43,0.0,0.0,0.0,13811.0,1401.5,2979.4,207.8,0.0,0.0,0.0,0.0,8059.7,0.0,839.0,323.5,0.0,0.0,0.0,0.0,1401.5,0.0
2025-01-02 01:00:00,2025-01-01 22:00:00,14943.2,0.0,0.0,138.1,15081.3,14450.3,13673.6,4122.7,1719.7,0.033,0.0454,battery,coal,245.8,4.6,0.46,29.6,2297.0,0.11,246.0,98.1,344.1,228.3,6.5,0.76,26.0,1974.3,0.11,228.7,84.9,313.6,333.0,12.2,1.58,34.3,2600.6,0.17,333.8,111.9,445.7,1213.5,139.7,20.33,37.4,2642.5,0.6,1223.2,116.3,1339.5,42.27,0.0,0.0,42.27,44.29,0.0,0.0,44.29,0.0,0.0,0.0,12678.2,1407.6,1932.7,207.8,0.0,0.0,0.0,0.0,8059.7,0.0,839.0,231.3,0.0,0.0,0.0,0.0,1407.6,0.0
2025-01-02 02:00:00,2025-01-01 23:00:00,13881.1,0.0,0.0,100.7,13981.8,13434.8,12605.7,2976.1,878.9,0.0322,0.0422,battery,coal,262.2,4.9,0.49,31.6,2450.4,0.12,262.5,104.7,367.1,231.3,4.8,0.51,27.6,2126.4,0.11,231.6,91.0,322.6,353.4,10.6,1.3,38.4,2963.1,0.17,354.1,126.8,480.9,1209.4,139.3,20.26,37.3,2633.6,0.6,1219.1,115.9,1335.0,42.27,0.0,0.0,42.27,44.14,0.0,0.0,44.14,0.0,0.0,0.0,11884.6,1376.1,1171.3,207.8,0.0,0.0,0.0,0.0,8059.7,0.0,839.0,230.7,0.0,0.0,0.0,0.0,1376.1,0.0
2025-01-02 03:00:00,2025-01-02 00:00:00,12952.6,0.0,0.0,104.4,13057.0,12544.2,11711.7,3159.4,784.8,0.0315,0.0394,gas-cc,gas-cc,291.7,5.5,0.55,35.2,2726.1,0.13,292.0,116.4,408.4,238.2,4.5,0.45,28.9,2226.2,0.11,238.4,95.2,333.7,339.6,11.6,1.48,35.7,2724.2,0.17,340.4,116.9,457.3,377.3,7.1,0.71,44.6,3524.6,0.16,377.7,149.6,527.3,39.62,0.0,0.0,39.62,41.24,0.0,0.0,41.24,0.0,0.0,0.0,10682.5,1345.3,0.0,207.8,0.0,0.0,0.0,0.0,8059.7,0.0,839.0,230.7,0.0,0.0,0.0,0.0,1345.3,0.0
2025-01-02 04:00:00,2025-01-02 01:00:00,12409.5,0.0,0.0,116.6,12526.1,12022.0,11242.6,3626.4,1185.5,0.0312,0.0377,gas-cc,gas-cc,287.3,5.4,0.54,34.7,2684.9,0.13,287.6,114.7,402.3,231.0,4.4,0.44,28.1,2159.4,0.11,231.2,92.5,323.7,391.5,7.4,0.74,46.2,3657.5,0.17,391.9,155.3,547.2,376.6,7.1,0.71,44.5,3518.6,0.16,377.0,149.4,526.4,39.36,0.0,0.0,39.36,40.9,0.0,0.0,40.9,0.0,0.0,0.0,10085.2,1283.5,0.0,207.8,0.0,0.0,0.0,0.0,7524.2,0.0,839.0,230.7,0.0,0.0,0.0,0.0,1283.5,0.0
2025-01-02 05:00:00,2025-01-02 02:00:00,12100.0,0.0,0.0,122.3,12222.3,11724.0,11001.4,3910.1,1139.1,0.0311,0.0368,gas-cc,gas-cc,281.8,5.3,0.53,34.1,2634.2,0.13,282.2,112.6,394.8,223.4,4.2,0.42,27.3,2088.6,0.11,223.6,89.6,313.2,390.5,7.4,0.74,46.1,3648.0,0.17,390.9,154.9,545.8,376.2,7.1,0.71,44.4,3515.1,0.16,376.6,149.2,525.9,39.36,0.0,0.0,39.36,40.86,0.0,0.0,40.86,0.0,0.0,0.0,9451.3,1220.9,0.0,207.8,0.0,0.0,0.0,0.0,6953.0,0.0,839.0,230.7,0.0,0.0,0.0,0.0,1220.9,0.0
2025-01-02 06:00:00,2025-01-02 03:00:00,11938.9,0.0,0.0,125.2,12064.2,11568.9,10899.4,4057.5,1109.5,0.031,0.0363,gas-cc,gas-cc,279.7,5.3,0.53,33.9,2614.2,0.12,280.0,111.8,391.8,219.9,4.1,0.41,26.9,2056.3,0.1,220.2,88.2,308.4,389.9,7.3,0.73,46.1,3643.1,0.17,390.3,154.7,545.0,376.0,7.1,0.71,44.4,3513.3,0.16,376.4,149.2,525.6,39.36,0.0,0.0,39.36,40.84,0.0,0.0,40.84,0.0,0.0,0.0,9116.1,1164.8,0.0,207.8,0.0,0.0,0.0,0.0,6673.8,0.0,839.0,230.7,0.0,0.0,0.0,0.0,1164.8,0.0
2025-01-02 07:00:00,2025-01-02 04:00:00,12146.3,0.0,0.0,122.4,12268.8,11768.6,11137.7,3916.8,1138.2,0.0311,0.0369,gas-cc,gas-cc,286.2,5.4,0.54,34.6,2675.2,0.13,286.5,114.4,400.9,226.7,4.3,0.43,27.7,2119.6,0.11,227.0,90.9,317.9,390.7,7.4,0.74,46.2,3650.1,0.17,391.1,155.0,546.1,376.3,7.1,0.71,44.5,3515.6,0.16,376.7,149.3,526.0,39.36,0.0,0.0,39.36,40.86,0.0,0.0,40.86,0.0,0.0,0.0,9490.2,1131.0,0.0,207.8,0.0,0.0,0.0,0.0,7081.7,0.0,839.0,230.7,0.0,0.0,0.0,0.0,1131.0,0.0
2025-01-02 08:00:00,2025-01-02 05:00:00,12678.9,0.0,0.0,113.2,12792.1,12281.2,11700.5,3482.2,1118.9,0.0314,0.0385,gas-cc,gas-cc,298.8,5.6,0.56,36.0,2792.4,0.13,299.1,119.3,418.4,241.7,4.6,0.46,29.4,2259.5,0.11,242.0,96.7,338.7,391.8,7.4,0.74,46.3,3660.3,0.17,392.2,155.4,547.6,376.9,7.1,0.71,44.5,3521.6,0.16,377.3,149.5,526.8,39.62,0.0,0.0,39.62,41.21,0.0,0.0,41.21,0.0,0.0,0.0,10428.9,1091.6,0.0,207.8,0.0,0.0,0.0,0.0,8059.7,0.0,839.0,230.7,0.0,0.0,0.0,0.0,1091.6,0.0
2025-01-02 09:00:00,2025-01-02 06:00:00,13508.4,0.0,0.0,118.9,13627.4,13077.6,12532.0,3951.1,826.1,0.0319,0.0411,battery,coal,296.7,5.6,0.56,35.8,2772.9,0.13,297.0,118.4,415.4,246.1,6.8,0.8,28.1,2137.4,0.12,246.5,91.8,338.3,337.7,11.8,1.51,35.3,2687.5,0.17,338.5,115.4,453.9,1208.0,139.1,20.23,37.2,2630.5,0.59,1217.7,115.8,1333.4,42.27,0.0,0.0,42.27,44.08,0.0,0.0,44.08,0.0,0.0,0.0,10502.4,1095.4,69.8,207.8,0.0,0.0,0.0,0.0,8059.7,0.0,839.0,230.7,0.0,0.0,0.0,86.5,1008.8,0.0
2025-01-02 10:00:00,2025-01-02 07:00:00,14152.6,0.0,0.0,13.8,14166.4,13694.8,5750.8,174.9,1130.9,0.0324,0.043,battery,coal,135.0,2.5,0.25,16.4,1261.8,0.06,135.1,54.1,189.2,139.5,2.8,0.29,16.9,1292.5,0.06,139.6,55.4,195.0,318.3,11.7,1.51,32.8,2485.8,0.16,319.1,106.9,426.0,1094.1,126.0,18.33,33.7,2382.4,0.54,1102.8,104.9,1207.7,36.59,0.0,0.0,36.59,38.23,0.0,0.0,38.23,0.0,0.0,0.0,15122.4,8415.6,0.0,207.8,0.0,0.0,0.0,1150.5,5429.2,0.0,839.0,230.7,0.0,0.0,0.0,6359.6,905.5,0.0
2025-01-02 11:00:00,2025-01-02 08:00:00,14916.8,5617.7,0.0,19.9,20554.5,14425.2,5292.0,0.0,1414.7,0.033,0.0453,gas-cc,gas-cc,92.9,1.8,0.18,11.3,868.5,0.04,93.0,37.2,130.2,96.1,1.8,0.18,11.7,898.1,0.04,96.2,38.5,134.7,342.0,6.4,0.64,40.4,3195.6,0.15,342.4,135.7,478.1,379.6,7.2,0.72,44.8,3546.7,0.16,380.0,150.6,530.6,35.9,0.0,0.0,35.9,37.61,0.0,0.0,37.61,0.0,0.0,0.0,21969.2,15262.4,0.0,207.8,0.0,0.0,0.0,2464.1,5429.2,0.0,839.0,230.7,0.0,0.0,0.0,12026.2,772.2,0.0
