Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p100,VA,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,378.9,0.0,0.0,2.8,381.7,366.2,251.3,250.3,0.0,0.0335,0.0476,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,27.8,4.0,13.3,914.4,0.16,278.9,40.6,319.6,222.1,4.2,0.42,26.2,2074.9,0.1,222.3,88.1,310.4,421.6,7.9,0.79,49.8,3938.7,0.18,422.0,167.2,589.2,31.26,0.0,0.0,31.26,32.82,0.0,0.0,32.82,0.0,0.0,0.0,131.4,130.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,126.6,0.0,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,364.2,0.0,0.0,2.2,366.4,352.2,203.2,202.3,0.0,0.033,0.0457,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,25.5,3.68,11.4,780.2,0.14,250.6,34.6,285.2,218.1,4.1,0.41,25.8,2037.5,0.09,218.3,86.5,304.8,383.8,7.2,0.72,45.3,3585.3,0.17,384.2,152.2,536.4,31.26,0.0,0.0,31.26,32.76,0.0,0.0,32.76,0.0,0.0,0.0,164.2,163.2,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,158.5,0.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,357.9,0.0,0.0,2.4,360.3,346.2,219.0,218.0,0.0,0.0328,0.0449,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6,25.4,3.65,12.9,882.3,0.15,259.4,39.2,298.6,221.0,4.2,0.42,26.1,2064.5,0.1,221.2,87.7,308.9,420.4,7.9,0.79,49.7,3927.8,0.18,420.9,166.8,587.6,31.26,0.0,0.0,31.26,32.73,0.0,0.0,32.73,0.0,0.0,0.0,142.2,141.3,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,137.2,0.0,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,352.6,0.0,0.0,2.5,355.1,341.1,223.9,222.9,0.0,0.0326,0.0443,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.4,28.0,4.04,12.8,878.8,0.15,277.4,39.1,316.4,218.4,4.1,0.41,25.8,2040.1,0.09,218.6,86.6,305.2,383.2,7.2,0.72,45.3,3579.9,0.17,383.6,152.0,535.6,31.26,0.0,0.0,31.26,32.71,0.0,0.0,32.71,0.0,0.0,0.0,132.1,131.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,127.4,0.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,350.5,0.0,0.0,3.7,354.2,339.1,335.5,334.5,0.0,0.0325,0.044,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,38.6,5.56,19.9,1358.3,0.23,396.3,60.4,456.7,213.7,4.0,0.4,25.2,1996.4,0.09,213.9,84.8,298.7,383.1,7.2,0.72,45.3,3578.9,0.17,383.5,151.9,535.4,31.26,0.0,0.0,31.26,32.7,0.0,0.0,32.7,0.0,0.0,0.0,19.7,18.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,18.2,0.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,348.4,0.0,0.0,3.6,352.0,337.1,324.4,323.5,0.0,0.0324,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3,46.3,6.7,17.5,1205.1,0.23,435.5,53.5,489.0,207.0,3.9,0.39,24.5,1933.8,0.09,207.2,82.1,289.3,383.0,7.2,0.72,45.2,3577.9,0.17,383.4,151.9,535.3,31.26,0.0,0.0,31.26,32.69,0.0,0.0,32.69,0.0,0.0,0.0,28.5,27.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,26.7,0.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,347.4,0.0,0.0,3.7,351.0,336.1,333.8,332.9,0.0,0.0324,0.0436,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4,41.4,5.97,18.8,1289.9,0.23,409.2,57.3,466.6,211.0,4.0,0.4,24.9,1971.3,0.09,211.2,83.7,294.9,395.6,7.5,0.75,46.7,3695.7,0.17,396.0,156.9,552.9,31.26,0.0,0.0,31.26,32.69,0.0,0.0,32.69,0.0,0.0,0.0,18.1,17.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,16.7,0.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,364.2,0.0,0.0,4.0,368.2,352.2,363.6,362.6,0.0,0.033,0.0457,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.1,50.9,7.37,18.7,1291.5,0.25,475.6,57.2,532.9,203.9,3.8,0.38,24.1,1904.6,0.09,204.1,80.9,284.9,403.1,7.6,0.76,47.6,3766.2,0.17,403.5,159.9,563.4,31.49,0.0,0.0,31.49,33.0,0.0,0.0,33.0,0.0,0.0,0.0,5.6,4.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.0,0.0,4.5,0.0,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,394.7,0.0,0.0,4.4,399.1,381.3,399.1,398.2,0.0,0.0341,0.0495,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9,66.3,9.6,23.9,1658.3,0.32,617.5,73.4,690.9,227.4,4.3,0.43,26.9,2124.1,0.1,227.6,90.2,317.8,381.3,7.2,0.72,45.0,3562.3,0.17,381.7,151.2,532.9,33.0,0.0,0.0,33.0,34.72,0.0,0.0,34.72,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,402.1,0.0,0.0,4.5,406.6,388.3,406.6,405.6,0.0,0.0344,0.0505,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2,70.0,10.15,23.9,1662.0,0.33,644.1,73.5,717.6,214.6,4.0,0.4,25.3,2004.9,0.09,214.8,85.1,299.9,381.7,7.2,0.72,45.1,3565.8,0.17,382.1,151.4,533.5,33.0,0.0,0.0,33.0,34.76,0.0,0.0,34.76,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,396.8,0.0,0.0,4.4,401.2,383.3,401.2,400.3,0.0,0.0342,0.0498,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.4,67.4,9.76,24.7,1711.7,0.33,630.0,75.8,705.8,212.0,4.0,0.4,25.0,1981.1,0.09,212.3,84.1,296.4,381.4,7.2,0.72,45.1,3563.3,0.17,381.8,151.3,533.1,33.0,0.0,0.0,33.0,34.73,0.0,0.0,34.73,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,390.5,0.0,0.0,4.3,394.9,377.3,394.9,393.9,0.0,0.0339,0.049,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9,65.2,9.44,24.4,1692.9,0.32,613.4,74.9,688.4,210.7,4.0,0.4,24.9,1968.4,0.09,210.9,83.6,294.5,381.1,7.2,0.72,45.0,3560.3,0.17,381.5,151.2,532.6,33.0,0.0,0.0,33.0,34.7,0.0,0.0,34.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,376.8,0.0,0.0,4.2,381.0,364.2,381.0,380.1,0.0,0.0334,0.0473,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.4,50.6,7.3,23.5,1623.2,0.28,504.9,71.9,576.8,227.1,4.3,0.43,26.8,2122.1,0.1,227.4,90.1,317.5,1066.8,122.8,17.87,32.9,2323.0,0.52,1075.3,102.2,1177.6,32.47,0.0,0.0,32.47,34.08,0.0,0.0,34.08,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,360.0,0.0,0.0,4.0,364.0,348.2,364.0,363.1,0.0,0.0328,0.0452,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,40.3,5.78,22.6,1554.4,0.24,425.8,69.0,494.8,219.7,4.1,0.41,26.0,2052.7,0.1,219.9,87.2,307.1,992.4,114.3,16.62,30.6,2161.0,0.49,1000.3,95.1,1095.4,31.93,0.0,0.0,31.93,33.44,0.0,0.0,33.44,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,340.0,0.0,0.0,3.8,343.8,329.1,343.8,342.8,0.0,0.0322,0.0427,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6,42.9,6.18,21.1,1447.3,0.24,434.5,64.3,498.8,197.0,3.7,0.37,23.3,1840.1,0.09,197.2,78.1,275.3,401.8,7.6,0.76,47.5,3754.2,0.17,402.3,159.4,561.7,31.49,0.0,0.0,31.49,32.89,0.0,0.0,32.89,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,326.3,0.0,0.0,3.6,329.9,315.9,329.9,329.0,0.0,0.0318,0.0409,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.9,40.0,5.75,21.0,1436.0,0.24,412.7,63.9,476.5,185.4,3.5,0.35,21.9,1731.9,0.08,185.6,73.5,259.1,418.7,7.9,0.79,49.5,3911.6,0.18,419.1,166.1,585.2,31.26,0.0,0.0,31.26,32.6,0.0,0.0,32.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,318.9,0.0,0.0,3.5,322.5,308.9,322.5,321.5,0.0,0.0316,0.04,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.2,48.7,7.03,20.0,1371.4,0.25,467.6,60.9,528.5,3.4,0.1,0.01,0.4,32.0,0.0,3.4,1.4,4.8,385.9,7.3,0.73,45.6,3605.6,0.17,386.3,153.1,539.4,31.26,0.0,0.0,31.26,32.57,0.0,0.0,32.57,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,316.8,0.0,0.0,3.5,320.4,306.9,320.4,319.4,0.0,0.0315,0.0398,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1,43.6,6.28,20.5,1405.4,0.24,435.1,62.5,497.5,144.1,2.7,0.27,17.0,1346.1,0.06,144.2,57.1,201.4,385.8,7.3,0.73,45.6,3604.6,0.17,386.2,153.0,539.3,31.26,0.0,0.0,31.26,32.56,0.0,0.0,32.56,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,324.2,0.0,0.0,3.6,327.8,313.9,327.8,326.9,0.0,0.0317,0.0407,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.4,44.3,6.39,20.6,1408.8,0.25,440.5,62.6,503.1,144.0,2.7,0.27,17.0,1345.5,0.06,144.2,57.1,201.3,386.2,7.3,0.73,45.6,3608.1,0.17,386.6,153.2,539.8,31.26,0.0,0.0,31.26,32.59,0.0,0.0,32.59,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,335.8,0.0,0.0,3.7,339.5,325.0,339.5,338.6,0.0,0.032,0.0421,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.7,49.1,7.1,19.7,1353.2,0.25,469.1,60.1,529.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8,7.3,0.73,45.7,3613.6,0.17,387.2,153.4,540.6,31.26,0.0,0.0,31.26,32.64,0.0,0.0,32.64,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,356.8,0.0,0.0,4.0,360.8,345.2,360.8,359.9,0.0,0.0327,0.0448,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2,40.9,5.89,21.3,1463.2,0.24,422.1,65.0,487.1,196.8,3.7,0.37,23.2,1838.3,0.09,197.0,78.0,275.0,402.7,7.6,0.76,47.6,3762.6,0.17,403.2,159.7,562.9,31.49,0.0,0.0,31.49,32.97,0.0,0.0,32.97,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,385.3,0.0,0.0,4.3,389.5,372.3,389.5,388.6,0.0,0.0337,0.0483,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6,34.5,4.93,22.7,1561.3,0.23,386.0,69.3,455.2,203.9,3.8,0.38,24.1,1905.3,0.09,204.1,80.9,285.0,417.1,7.9,0.79,49.3,3896.5,0.18,417.5,165.4,582.9,32.12,0.0,0.0,32.12,33.75,0.0,0.0,33.75,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,406.3,0.0,0.0,4.5,410.8,392.3,410.8,409.9,0.0,0.0346,0.051,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1,56.8,8.2,25.1,1740.2,0.3,559.0,77.0,636.1,223.1,4.2,0.42,26.4,2084.9,0.1,223.4,88.5,311.9,381.9,7.2,0.72,45.1,3567.8,0.17,382.3,151.5,533.8,33.0,0.0,0.0,33.0,34.78,0.0,0.0,34.78,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,420.0,0.0,0.0,4.6,424.6,405.2,415.3,414.3,0.0,0.0351,0.0527,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8,56.3,8.13,24.5,1699.6,0.3,551.7,75.2,627.0,208.8,3.9,0.39,24.7,1950.8,0.09,209.0,82.8,291.8,382.6,7.2,0.72,45.2,3574.2,0.17,383.0,151.8,534.7,33.0,0.0,0.0,33.0,34.84,0.0,0.0,34.84,0.0,0.0,0.0,10.2,9.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,9.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,432.6,0.0,0.0,4.5,437.1,417.2,409.7,408.8,0.0,0.0357,0.0543,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,35.5,5.09,21.3,1472.9,0.22,384.9,65.3,450.2,220.1,4.1,0.41,26.0,2056.2,0.1,220.3,87.3,307.6,1057.5,121.8,17.71,32.6,2302.8,0.52,1066.0,101.3,1167.3,32.31,0.0,0.0,32.31,34.16,0.0,0.0,34.16,0.0,0.0,0.0,28.3,27.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,26.6,0.0,0.0
2025-01-02 09:00:00,2025-01-02 09:00:00,436.8,0.0,0.0,4.2,441.1,421.2,385.2,384.3,0.0,0.0359,0.0548,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4,32.4,4.65,19.3,1333.0,0.2,350.6,59.1,409.7,217.3,4.1,0.41,25.7,2030.6,0.09,217.6,86.2,303.8,1058.1,121.8,17.72,32.6,2304.1,0.52,1066.6,101.4,1168.0,32.31,0.0,0.0,32.31,34.18,0.0,0.0,34.18,0.0,0.0,0.0,56.8,55.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,54.2,0.0,0.0
