Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p43,MN,MISO_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,8865.3,126.6,0.0,54.1,9046.0,8557.2,8354.2,6731.3,0.0,0.0348,0.051,wind-ons,wind-ons,0.0,0.0,0.0,7.2,15.4,0.14,0.0,7.7,7.7,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,1.3,0.0,0.0,0.2,9.7,0.0,1.3,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.4,0.0,0.02,0.0,-0.42,0.0,0.0,0.0,0.0,2314.7,691.7,0.0,73.6,0.0,0.0,0.0,38.1,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,54.9,598.8,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,9066.3,0.0,0.0,54.0,9120.3,8747.8,8335.8,6712.9,0.0,0.0351,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,6.9,14.8,0.13,0.0,7.4,7.4,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,1.2,0.0,0.0,0.1,9.0,0.0,1.2,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.4,0.0,0.02,0.0,-0.43,0.0,0.0,0.0,0.0,2407.4,784.5,0.0,73.6,0.0,0.0,0.0,76.1,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,109.6,598.8,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,9449.5,0.0,0.0,56.5,9505.9,9110.6,8685.5,7062.6,0.0,0.0359,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,6.8,14.6,0.13,0.0,7.3,7.3,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,0.4,0.0,0.0,0.0,2.9,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.41,0.0,0.03,0.0,-0.43,0.0,0.0,0.0,0.0,2443.3,820.4,0.0,73.6,0.0,0.0,0.0,90.8,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,130.8,598.8,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,9709.5,0.0,0.0,57.4,9766.8,9356.3,8907.4,7284.5,0.0,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,6.7,14.4,0.13,0.0,7.2,7.2,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.41,0.0,0.03,0.0,-0.44,0.0,0.0,0.0,0.0,2482.3,859.4,0.0,73.6,0.0,0.0,0.0,106.7,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,153.8,598.8,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,9918.9,0.0,0.0,58.2,9977.1,9553.9,9086.3,7463.4,0.0,0.0368,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,6.6,14.2,0.13,0.0,7.1,7.1,0.0,0.0,0.0,1.6,3.3,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.42,0.0,0.03,0.0,-0.44,0.0,0.0,0.0,0.0,2513.8,890.9,0.0,73.6,0.0,0.0,0.0,119.6,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,172.4,598.8,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,9990.5,0.0,0.0,58.7,10049.2,9621.4,9204.6,7581.7,0.0,0.037,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,6.7,14.5,0.13,0.0,7.2,7.2,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.42,0.0,0.03,0.0,-0.44,0.0,0.0,0.0,0.0,2467.5,844.6,0.0,73.6,0.0,0.0,0.0,100.6,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,145.1,598.8,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,9938.9,0.0,0.0,59.7,9998.6,9572.7,9216.9,7702.5,108.4,0.0368,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,6.9,14.8,0.13,0.0,7.4,7.4,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.42,0.0,0.03,0.0,-0.44,0.0,0.0,0.0,0.0,2404.6,781.7,0.0,73.6,0.0,0.0,0.0,74.9,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,108.0,598.8,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,10081.1,0.0,0.0,73.0,10154.1,9706.7,9479.3,8382.2,525.8,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,7.2,15.5,0.14,0.0,7.7,7.7,0.0,0.0,0.0,1.5,3.1,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.42,0.0,0.03,0.0,-0.44,0.0,0.0,0.0,0.0,2297.7,674.8,0.0,73.6,0.0,0.0,0.0,31.1,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,44.9,598.8,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,10502.1,0.0,0.0,79.5,10581.6,10102.8,9982.8,9387.7,1027.9,0.038,0.0605,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,2.6,0.1,0.01,0.3,19.2,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.42,0.0,0.03,0.0,-0.45,0.0,0.0,0.0,0.0,2221.7,598.8,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,598.8,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,11282.1,0.0,0.0,82.1,11364.2,10833.9,10765.4,9800.3,880.0,0.0397,0.0649,battery,hydro,0.0,0.0,0.0,6.8,14.6,0.13,0.0,7.3,7.3,0.1,0.0,0.0,1.3,3.8,0.02,0.1,1.4,1.6,8.8,0.2,0.02,1.0,65.2,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-0.44,1.21,1.76,0.0,-0.47,1.29,0.0,0.0,0.0,2443.9,598.8,126.6,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1510.9,0.0,0.0,0.0,598.8,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,11262.1,0.0,0.0,81.9,11344.0,10815.2,10745.2,9800.3,853.5,0.0397,0.0648,battery,hydro,0.0,0.0,0.0,6.9,14.9,0.13,0.0,7.4,7.4,0.1,0.0,0.0,1.3,3.8,0.02,0.1,1.4,1.6,1.7,0.0,0.0,0.2,12.6,0.0,1.7,0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-0.43,1.21,1.76,0.0,-0.46,1.29,0.0,0.0,0.0,2397.2,598.8,126.6,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,1510.9,0.0,0.0,0.0,598.8,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,11198.9,0.0,0.0,82.0,11281.0,10756.1,10682.2,9800.3,867.7,0.0395,0.0645,battery,hydro,0.0,0.0,0.0,7.1,15.2,0.13,0.0,7.6,7.6,0.1,0.0,0.0,1.3,3.8,0.02,0.1,1.4,1.6,6.6,0.1,0.01,0.8,49.2,0.0,6.6,2.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,-0.43,1.17,1.72,0.0,-0.46,1.25,0.0,0.0,0.0,2348.3,598.8,126.6,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,598.8,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,10803.2,0.0,0.0,78.6,10881.8,10385.4,10283.0,9521.2,861.1,0.0387,0.0622,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.3,2.8,0.03,0.0,1.4,1.4,6.8,0.1,0.01,0.8,50.3,0.0,6.8,2.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.43,0.0,0.04,0.0,-0.46,0.0,0.0,0.0,0.0,2221.7,598.8,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,598.8,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,10490.5,0.0,0.0,77.2,10567.8,10091.9,9969.0,9172.0,825.9,0.038,0.0604,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.4,2.9,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.42,0.0,0.03,0.0,-0.45,0.0,0.0,0.0,0.0,2221.7,598.8,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,598.8,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,9993.7,0.0,0.0,72.4,10066.1,9624.3,9467.3,8368.9,524.4,0.037,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.5,3.1,0.03,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.42,0.0,0.03,0.0,-0.44,0.0,0.0,0.0,0.0,2221.7,598.8,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,598.8,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,9748.4,0.0,0.0,68.3,9816.8,9393.0,9218.0,7811.0,215.9,0.0365,0.0561,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.41,0.0,0.03,0.0,-0.44,0.0,0.0,0.0,0.0,2221.7,598.8,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,598.8,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,9324.2,126.6,0.0,63.3,9514.2,8992.1,8915.4,7292.5,0.0,0.0356,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.41,0.0,0.02,0.0,-0.43,0.0,0.0,0.0,0.0,2221.7,598.7,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,598.7,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,8868.4,0.0,0.0,54.4,8922.8,8560.2,8324.1,6701.1,0.0,0.0348,0.051,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.9,1.9,28.0,0.5,0.06,3.3,206.6,0.01,28.1,9.5,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.4,0.0,0.02,0.0,-0.42,0.0,0.0,0.0,0.0,2221.7,598.7,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,598.7,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,8673.7,126.6,0.0,54.5,8854.8,8375.3,8256.4,6633.4,0.0,0.0344,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.7,3.8,0.03,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.4,0.0,0.02,0.0,-0.42,0.0,0.0,0.0,0.0,2221.4,598.5,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,598.5,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,8525.3,126.6,0.0,50.7,8702.5,8234.2,8104.1,6481.2,0.0,0.0341,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.8,3.8,0.03,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.4,0.0,0.02,0.0,-0.42,0.0,0.0,0.0,0.0,2221.4,598.4,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,598.4,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,8574.7,117.3,0.0,51.2,8743.2,8281.2,8144.6,6521.7,0.0,0.0342,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.8,3.8,0.03,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.4,0.0,0.02,0.0,-0.42,0.0,0.0,0.0,0.0,2221.5,598.6,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,598.6,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,8856.8,0.0,0.0,53.5,8910.4,8549.2,8312.4,6689.5,0.0,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.9,1.9,40.5,0.8,0.08,4.8,298.5,0.02,40.6,13.7,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.4,0.0,0.02,0.0,-0.42,0.0,0.0,0.0,0.0,2220.9,598.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,598.0,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,9369.5,0.0,0.0,60.7,9430.1,9034.9,8832.6,7348.6,138.9,0.0357,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-0.41,0.0,0.03,0.0,-0.43,0.0,0.0,0.0,0.0,2220.4,597.5,0.0,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.0,597.5,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,10064.2,0.0,0.0,55.1,10119.3,9690.8,9523.0,8065.5,165.5,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,7.5,16.1,0.14,0.0,8.0,8.0,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,1.2,0.0,0.0,0.1,8.7,0.0,1.2,0.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,0.0,-0.42,14.72,16.07,0.0,-0.44,15.62,0.0,0.0,0.0,2219.2,596.3,0.0,73.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,0.9,594.8,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,10638.9,0.0,0.0,51.7,10690.7,10231.3,9623.3,8000.3,0.0,0.0383,0.0612,hydro,hydro,0.0,0.0,0.0,6.2,13.3,0.12,0.0,6.6,6.6,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.6,1.6,3.0,0.1,0.01,0.3,21.7,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,0.0,-0.43,14.71,16.12,0.0,-0.45,15.67,0.0,0.0,0.0,2690.3,1067.4,0.0,73.6,0.0,0.0,0.0,193.3,0.0,0.0,0.0,38.4,1510.9,0.0,0.0,278.6,595.5,0.0
