Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p51,OK,SPP_South,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,3132.6,0.0,258.0,0.0,3390.6,3030.7,67.0,0.0,0.0,0.0325,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.9,0.12,4.8,256.7,0.03,39.9,12.5,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,2.7,250.6,3390.6,3323.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,150.8,3172.9,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,3124.2,0.0,0.0,1.7,3125.9,3022.7,409.6,342.6,0.0,0.0325,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.9,0.12,4.6,246.1,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2783.3,2716.3,0.0,2.9,0.0,0.0,0.0,4.7,0.0,0.0,0.0,64.0,0.0,0.0,0.0,331.8,2379.8,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,3118.9,0.0,0.0,4.0,3123.0,3017.7,873.3,806.4,0.0,0.0325,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.9,0.12,4.6,246.1,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2316.6,2249.6,0.0,2.9,0.0,0.0,0.0,6.5,0.0,0.0,0.0,64.0,0.0,0.0,0.0,362.9,1880.2,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,3053.7,0.0,0.0,5.5,3059.2,2955.2,1166.2,1099.2,0.0,0.0322,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.9,0.12,4.6,246.1,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1960.0,1893.0,0.0,2.9,0.0,0.0,0.0,6.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,331.5,1555.5,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,3052.6,0.0,0.0,8.1,3060.7,2954.2,1300.0,1233.0,0.0,0.0322,0.043,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,38.4,0.9,0.12,4.6,246.1,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1827.7,1760.7,0.0,2.9,0.0,0.0,0.0,6.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,331.5,1423.2,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,3049.5,0.0,0.0,9.5,3059.0,2951.2,1298.5,1231.5,0.0,0.0322,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,38.4,0.9,0.12,4.6,246.1,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1827.5,1760.5,0.0,2.9,0.0,0.0,0.0,6.6,0.0,0.0,0.0,64.0,0.0,0.0,0.0,359.4,1394.5,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,3117.9,0.0,0.0,9.5,3127.4,3016.7,1298.6,1231.6,0.0,0.0325,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,38.4,0.9,0.12,4.6,246.1,0.03,38.4,12.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1895.8,1828.8,0.0,2.9,0.0,0.0,0.0,6.8,0.0,0.0,0.0,64.0,0.0,0.0,0.0,355.3,1466.7,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,3340.0,0.0,0.0,13.6,3353.6,3228.7,1773.8,1706.8,0.0,0.0333,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,38.4,0.9,0.12,4.6,246.3,0.03,38.5,12.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1646.8,1579.8,0.0,2.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,64.0,0.0,0.0,0.0,145.2,1430.1,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,3533.7,0.0,0.0,14.9,3548.5,3413.0,1706.5,1602.6,414.7,0.0342,0.0498,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.0,0.0,0.3,0.3,55.9,1.2,0.16,6.7,372.2,0.04,56.0,17.8,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0,7.89,8.3,0.0,0.0,8.3,0.0,0.0,0.0,2360.7,1842.0,0.0,2.9,0.0,0.0,0.0,0.1,0.0,0.0,0.0,302.7,0.0,0.0,213.0,17.5,1824.5,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,3547.4,0.0,0.0,20.4,3567.8,3426.0,895.5,1722.8,1345.9,0.0342,0.05,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.2,0.3,55.9,1.2,0.16,6.7,372.0,0.04,56.0,17.8,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,0.0,0.0,15.69,16.51,0.0,0.0,16.51,0.0,0.0,0.0,3190.9,2672.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7,0.0,0.0,213.0,0.0,2672.3,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,3593.7,0.0,0.0,30.6,3624.3,3470.0,327.1,2644.7,2469.9,0.0344,0.0506,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,52.9,1.2,0.15,6.4,350.6,0.04,53.0,16.8,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.47,0.0,0.0,1.47,0.0,0.0,0.0,3449.5,3297.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,85.3,0.0,3297.3,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,3591.6,0.0,0.0,45.3,3636.9,3468.0,209.1,4096.5,3954.4,0.0344,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,75.9,1.6,0.19,9.1,527.2,0.05,76.0,24.8,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3494.8,3427.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3427.8,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,3530.5,0.0,0.0,43.5,3574.0,3410.0,76.5,3844.4,3834.8,0.0341,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,107.6,2.2,0.24,12.8,773.9,0.06,107.7,35.9,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3564.4,3497.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3497.5,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,3441.1,0.0,0.0,49.4,3490.4,3324.9,-15.7,4388.3,4471.0,0.0338,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,76.9,1.6,0.19,9.2,539.6,0.05,77.0,25.3,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3573.1,3506.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3506.2,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,3322.1,0.0,0.0,53.8,3375.9,3211.6,-116.3,4896.8,5080.1,0.0333,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,157.1,3.1,0.33,18.6,1151.8,0.08,157.3,53.0,210.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3559.2,3492.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3492.2,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,3250.5,0.0,258.0,42.2,3550.7,3143.3,62.0,4150.7,4155.6,0.033,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,145.6,2.9,0.31,17.3,1063.7,0.07,145.7,49.0,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3555.7,3488.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3488.8,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,3208.4,0.0,258.0,37.3,3503.7,3103.2,55.0,3721.6,3733.6,0.0328,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1.4,0.17,8.1,468.4,0.04,67.6,22.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3515.7,3448.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3448.7,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,3178.9,0.0,258.0,36.5,3473.4,3075.0,73.5,3651.3,3644.8,0.0327,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,1.2,0.15,6.3,355.8,0.04,52.8,16.9,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3466.9,3400.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3400.0,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,3198.9,0.0,123.2,37.6,3359.7,3094.1,194.8,3758.1,3630.3,0.0328,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,75.0,1.6,0.19,9.0,525.8,0.05,75.1,24.6,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3231.9,3164.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3164.9,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,3252.6,0.0,0.0,41.5,3294.1,3145.3,169.2,3765.3,3663.1,0.033,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,71.1,1.5,0.18,8.5,495.5,0.04,71.2,23.3,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3191.9,3124.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3124.9,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,3397.9,0.0,0.0,35.4,3433.3,3283.8,552.1,3276.7,2791.5,0.0336,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,75.2,1.6,0.19,9.0,526.5,0.05,75.3,24.7,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2948.1,2881.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2881.2,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,3522.1,0.0,0.0,20.5,3542.6,3402.0,645.7,1722.8,1357.0,0.0341,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0.01,0.0,0.3,0.3,108.4,2.2,0.25,12.9,773.5,0.06,108.5,36.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.41,0.0,0.0,8.41,0.0,0.0,0.0,3176.8,2896.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,213.0,0.0,2896.8,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,3630.5,0.0,0.0,20.2,3650.7,3504.9,769.5,1755.2,1265.7,0.0346,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.2,0.3,119.2,2.4,0.27,14.2,857.4,0.07,119.4,39.8,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,0.0,0.0,8.11,8.54,0.0,0.0,8.54,0.0,0.0,0.0,3161.1,2881.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,213.0,0.0,2881.2,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,3804.2,0.0,0.0,15.7,3819.9,3669.5,1023.6,1677.0,933.4,0.0354,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,129.1,2.6,0.29,15.4,932.1,0.07,129.3,43.2,172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,0.0,0.0,7.37,7.79,0.0,0.0,7.79,0.0,0.0,0.0,3076.3,2796.4,0.0,2.9,0.0,0.0,0.0,1.4,0.0,0.0,0.0,64.0,0.0,0.0,213.0,49.6,2745.4,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,3946.3,0.0,258.0,13.4,4217.7,3803.9,2120.9,2054.0,0.0,0.0361,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,76.0,1.6,0.19,9.1,534.2,0.05,76.1,25.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2163.8,2096.8,0.0,2.9,0.0,0.0,0.0,6.3,0.0,0.0,0.0,64.0,0.0,0.0,0.0,318.3,1772.2,0.0
