Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p59,TX,WestConnect_South,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2040-01-01 02:00:00,2040-01-01 00:00:00,984.2,0.0,0.0,0.0,984.2,953.9,111.8,0.0,0.0,0.0308,0.0366,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,4.4,0.0,0.6,0.2,0.8,143.8,2.7,0.27,17.0,1084.6,0.06,143.9,49.3,193.2,382.8,7.2,0.72,45.2,2888.4,0.17,383.2,131.3,514.5,27.99,0.0,0.0,27.99,29.05,0.0,0.0,29.05,0.0,0.0,0.0,984.2,872.4,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.4,0.0
2040-01-01 03:00:00,2040-01-01 01:00:00,945.3,0.0,0.0,0.3,945.6,916.3,73.1,0.0,22.5,0.0306,0.0351,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.9,0.0,0.5,0.2,0.7,216.4,4.1,0.41,25.6,1632.7,0.09,216.6,74.2,290.9,417.3,7.9,0.79,49.3,3149.1,0.18,417.8,143.2,560.9,27.99,0.0,0.0,27.99,29.01,0.0,0.0,29.01,0.0,0.0,0.0,968.1,872.4,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.4,0.0
2040-01-01 04:00:00,2040-01-01 02:00:00,932.6,0.0,0.0,0.0,932.6,904.1,64.5,0.0,0.0,0.0306,0.0347,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.7,0.0,0.4,0.1,0.5,150.8,2.8,0.28,17.8,1137.5,0.07,150.9,51.7,202.6,382.0,7.2,0.72,45.1,2882.7,0.17,382.4,131.1,513.5,27.99,0.0,0.0,27.99,29.0,0.0,0.0,29.0,0.0,0.0,0.0,932.6,868.2,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.2,0.0
2040-01-01 05:00:00,2040-01-01 03:00:00,921.1,0.0,0.0,0.0,921.1,892.9,47.8,0.0,0.0,0.0305,0.0342,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.0,0.0,0.3,0.1,0.4,149.8,2.8,0.28,17.7,1130.0,0.06,149.9,51.4,201.3,381.8,7.2,0.72,45.1,2881.4,0.17,382.2,131.0,513.3,27.99,0.0,0.0,27.99,28.98,0.0,0.0,28.98,0.0,0.0,0.0,921.1,873.3,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.3,0.0
2040-01-01 06:00:00,2040-01-01 04:00:00,929.5,0.0,0.0,0.0,929.5,901.1,57.5,0.0,0.0,0.0306,0.0345,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.4,0.0,0.3,0.1,0.4,171.0,3.2,0.32,20.2,1290.5,0.07,171.2,58.7,229.9,382.0,7.2,0.72,45.1,2882.4,0.17,382.4,131.1,513.4,27.99,0.0,0.0,27.99,28.99,0.0,0.0,28.99,0.0,0.0,0.0,929.5,872.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,0.0
2040-01-01 07:00:00,2040-01-01 05:00:00,953.7,0.0,0.0,0.0,953.7,924.4,88.9,0.0,0.0,0.0307,0.0354,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.6,0.0,0.5,0.2,0.6,128.3,2.4,0.24,15.2,968.2,0.06,128.5,44.0,172.5,382.3,7.2,0.72,45.2,2885.0,0.17,382.7,131.2,513.9,27.99,0.0,0.0,27.99,29.02,0.0,0.0,29.02,0.0,0.0,0.0,953.7,864.8,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8,0.0
2040-01-01 08:00:00,2040-01-01 06:00:00,1010.5,0.0,0.0,0.0,1010.5,979.2,137.2,0.0,0.0,0.031,0.0376,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.3,0.0,0.7,0.2,0.9,146.7,2.8,0.28,17.3,1106.5,0.06,146.8,50.3,197.1,383.2,7.2,0.72,45.3,2891.4,0.17,383.6,131.5,515.0,27.99,0.0,0.0,27.99,29.08,0.0,0.0,29.08,0.0,0.0,0.0,1010.5,873.3,137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.3,0.0
2040-01-01 09:00:00,2040-01-01 07:00:00,1070.5,0.0,0.0,11.1,1081.7,1036.9,-856.9,0.0,856.9,0.0314,0.0398,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,1.5,0.15,9.3,594.7,0.03,78.9,27.0,106.0,439.3,8.3,0.83,51.9,3315.1,0.19,439.8,150.7,590.5,22.8,0.0,0.0,22.8,23.74,0.0,0.0,23.74,0.0,0.0,0.0,1938.6,1938.6,0.0,0.0,0.0,0.0,1.8,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.7,872.4,0.0
2040-01-01 10:00:00,2040-01-01 08:00:00,1103.2,542.4,0.0,12.4,1658.0,1068.2,-957.4,0.0,957.4,0.0317,0.041,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,1.3,0.13,7.9,502.0,0.03,66.6,22.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7,111.3,402.0,2615.5,2615.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,560.4,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,1125.3,542.4,0.0,12.4,1680.1,1089.4,-957.4,0.0,957.4,0.0319,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,1.3,0.13,7.9,502.1,0.03,66.6,22.8,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6,112.7,357.3,2637.6,2637.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.4,556.2,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,1137.9,542.4,0.0,12.4,1692.8,1101.5,-957.4,0.0,957.4,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,1.3,0.13,7.9,502.1,0.03,66.6,22.8,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,52.5,2650.2,2650.2,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.1,629.3,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,1150.5,264.8,0.0,12.4,1427.7,1113.6,-951.9,0.0,951.9,0.0321,0.0428,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,1.3,0.13,7.9,502.2,0.03,66.6,22.8,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,2.73,2.86,0.0,0.0,2.86,0.0,0.0,0.0,2379.6,2379.6,0.0,0.0,0.0,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.3,468.2,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,1152.6,154.8,0.0,11.4,1318.9,1115.6,-880.7,0.0,880.7,0.0321,0.0428,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,1.3,0.13,7.9,502.2,0.03,66.6,22.8,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,2.73,2.86,0.0,0.0,2.86,0.0,0.0,0.0,2199.6,2199.6,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.7,242.4,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,1157.9,288.8,0.0,10.4,1457.2,1120.6,-803.4,0.0,803.4,0.0322,0.043,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,1.3,0.13,7.9,502.2,0.03,66.6,22.8,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,2.73,2.86,0.0,0.0,2.86,0.0,0.0,0.0,2260.6,2260.6,0.0,0.0,0.0,0.0,0.0,106.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.4,179.2,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,1172.6,284.7,0.0,10.8,1468.1,1134.7,-830.1,0.0,830.1,0.0323,0.0436,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,1.3,0.13,7.9,502.3,0.03,66.7,22.8,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,2.73,2.86,0.0,0.0,2.86,0.0,0.0,0.0,2298.3,2298.3,0.0,0.0,0.0,0.0,0.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,197.3,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,1237.9,0.0,0.0,5.3,1243.2,1197.1,-407.3,0.0,407.3,0.033,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.3,0.13,8.0,512.9,0.03,68.1,23.3,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,0.0,0.0,9.21,9.65,0.0,0.0,9.65,0.0,0.0,0.0,1650.4,1650.4,0.0,0.0,0.0,0.0,61.2,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.8,184.3,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,1290.5,0.0,0.0,0.0,1290.5,1247.2,782.8,0.0,0.0,0.0336,0.048,battery,gas-cc,206.5,3.9,0.39,24.4,1558.4,0.09,206.7,70.9,277.6,213.9,4.0,0.4,25.3,1614.0,0.09,214.1,73.4,287.5,139.9,2.6,0.26,16.5,1055.4,0.06,140.0,48.0,188.0,415.0,7.8,0.78,49.0,3131.6,0.18,415.4,142.4,557.8,41.51,0.0,0.0,41.51,43.6,0.0,0.0,43.6,0.0,0.0,0.0,1290.5,507.7,48.2,0.0,0.0,0.0,61.2,3.3,734.6,0.0,0.0,0.0,0.0,0.0,0.0,61.6,381.6,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,1300.0,0.0,0.0,1.4,1301.4,1256.2,903.3,0.0,105.2,0.0337,0.0483,battery,gas-cc,189.5,3.6,0.36,22.4,1429.8,0.08,189.7,65.0,254.7,197.1,3.7,0.37,23.3,1487.2,0.09,197.3,67.6,264.9,243.1,4.6,0.46,28.7,1834.4,0.11,243.4,83.4,326.8,402.1,7.6,0.76,47.5,3034.3,0.17,402.5,138.0,540.5,41.51,0.0,0.0,41.51,43.62,0.0,0.0,43.62,0.0,0.0,0.0,1406.6,398.0,273.9,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.9,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,1309.5,0.0,0.0,4.9,1314.4,1265.3,838.3,0.0,376.3,0.0338,0.0487,battery,gas-cc,157.6,3.0,0.3,18.6,1189.6,0.07,157.8,54.1,211.9,164.6,3.1,0.31,19.4,1242.2,0.07,164.8,56.5,221.3,229.7,4.3,0.43,27.1,1733.4,0.1,230.0,78.8,308.8,402.2,7.6,0.76,47.5,3035.4,0.17,402.7,138.0,540.7,41.51,0.0,0.0,41.51,43.63,0.0,0.0,43.63,0.0,0.0,0.0,1690.6,476.1,480.0,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.9,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,1290.5,0.0,0.0,1.6,1292.2,1247.2,764.9,0.0,126.5,0.0336,0.048,battery,gas-cc,187.9,3.5,0.35,22.2,1417.6,0.08,188.1,64.5,252.5,195.0,3.7,0.37,23.0,1471.1,0.08,195.2,66.9,262.1,130.5,2.5,0.25,15.4,984.9,0.06,130.7,44.8,175.5,378.2,7.1,0.71,44.7,2853.6,0.16,378.6,129.8,508.3,41.51,0.0,0.0,41.51,43.6,0.0,0.0,43.6,0.0,0.0,0.0,1418.7,527.2,156.8,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.1,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,1246.3,0.0,0.0,3.8,1250.1,1205.1,754.7,0.0,292.5,0.0331,0.0463,battery,gas-cc,172.8,3.3,0.33,20.4,1303.7,0.07,173.0,59.3,232.2,179.7,3.4,0.34,21.2,1356.2,0.08,179.9,61.7,241.6,150.9,2.8,0.28,17.8,1138.3,0.07,151.0,51.8,202.8,377.5,7.1,0.71,44.6,2848.7,0.16,377.9,129.5,507.4,41.51,0.0,0.0,41.51,43.52,0.0,0.0,43.52,0.0,0.0,0.0,1542.6,495.5,312.5,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,1187.4,0.0,0.0,2.4,1189.8,1148.8,743.7,0.0,185.8,0.0325,0.0441,battery,gas-cc,193.7,3.7,0.37,22.9,1462.1,0.08,194.0,66.5,260.4,201.0,3.8,0.38,23.7,1516.7,0.09,201.2,69.0,270.2,211.8,4.0,0.4,25.0,1597.8,0.09,212.0,72.7,284.6,400.3,7.5,0.75,47.3,3021.0,0.17,400.8,137.4,538.1,41.51,0.0,0.0,41.51,43.42,0.0,0.0,43.42,0.0,0.0,0.0,1375.6,446.1,194.8,0.0,0.0,0.0,21.4,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.7,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,1154.7,0.0,0.0,3.9,1158.7,1117.6,749.1,0.0,301.2,0.0322,0.0429,gas-cc,gas-cc,182.6,3.4,0.34,21.6,1377.7,0.08,182.8,62.6,245.4,189.7,3.6,0.36,22.4,1431.9,0.08,190.0,65.1,255.1,253.4,4.8,0.48,29.9,1912.3,0.11,253.7,87.0,340.6,409.7,7.7,0.77,48.4,3091.6,0.18,410.1,140.6,550.7,43.05,0.0,0.0,43.05,44.98,0.0,0.0,44.98,0.0,0.0,0.0,1459.8,409.6,315.6,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,1113.7,0.0,0.0,5.2,1118.9,1078.3,680.6,0.0,401.7,0.0318,0.0414,gas-cc,gas-cc,175.3,3.3,0.33,20.7,1322.6,0.08,175.5,60.1,235.6,182.2,3.4,0.34,21.5,1375.0,0.08,182.4,62.5,244.9,264.8,5.0,0.5,31.3,1998.1,0.11,265.1,90.9,355.9,409.0,7.7,0.77,48.3,3086.7,0.18,409.5,140.4,549.8,43.05,0.0,0.0,43.05,44.91,0.0,0.0,44.91,0.0,0.0,0.0,1520.6,438.3,347.6,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.3,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,1082.1,0.0,0.0,4.3,1086.4,1048.0,504.7,0.0,327.7,0.0315,0.0402,battery,gas-cc,188.5,3.6,0.36,22.3,1422.2,0.08,188.7,64.7,253.3,195.0,3.7,0.37,23.0,1471.2,0.08,195.2,66.9,262.1,233.0,4.4,0.44,27.5,1758.1,0.1,233.2,79.9,313.2,411.6,7.8,0.78,48.6,3106.3,0.18,412.1,141.2,553.3,43.05,0.0,0.0,43.05,44.86,0.0,0.0,44.86,0.0,0.0,0.0,1414.1,581.6,97.8,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,1065.3,0.0,0.0,4.2,1069.4,1031.8,415.3,0.0,319.3,0.0314,0.0396,gas-cc,gas-cc,191.9,3.6,0.36,22.7,1448.2,0.08,192.1,65.8,258.0,198.1,3.7,0.37,23.4,1495.1,0.09,198.3,68.0,266.3,289.5,5.5,0.55,34.2,2184.5,0.13,289.8,99.3,389.1,408.3,7.7,0.77,48.2,3080.9,0.18,408.7,140.1,548.8,41.26,0.0,0.0,41.26,42.97,0.0,0.0,42.97,0.0,0.0,0.0,1388.7,654.1,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.1,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,1070.5,0.0,0.0,4.6,1075.2,1036.9,377.1,0.0,357.5,0.0314,0.0398,hydro,gas-cc,186.0,3.5,0.35,22.0,1403.8,0.08,186.2,63.8,250.1,192.1,3.6,0.36,22.7,1449.3,0.08,192.3,65.9,258.2,375.5,7.1,0.71,44.4,2833.3,0.16,375.9,128.8,504.7,432.5,8.2,0.82,51.1,3263.6,0.19,433.0,148.4,581.3,41.14,0.0,0.0,41.14,42.85,0.0,0.0,42.85,0.0,0.0,0.0,1432.7,698.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,1110.5,0.0,0.0,3.6,1114.1,1075.3,460.4,0.0,274.2,0.0318,0.0413,gas-cc,gas-cc,192.0,3.6,0.36,22.7,1448.6,0.08,192.2,65.9,258.0,198.3,3.7,0.37,23.4,1496.1,0.09,198.5,68.0,266.5,288.2,5.4,0.54,34.0,2175.0,0.12,288.5,98.9,387.4,430.6,8.1,0.81,50.9,3249.2,0.19,431.0,147.7,578.8,40.82,0.0,0.0,40.82,42.58,0.0,0.0,42.58,0.0,0.0,0.0,1388.3,653.7,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,1165.3,0.0,0.0,3.4,1168.6,1127.7,474.5,0.0,260.2,0.0323,0.0433,gas-cc,gas-cc,186.5,3.5,0.35,22.0,1407.5,0.08,186.7,64.0,250.7,192.7,3.6,0.36,22.8,1454.5,0.08,192.9,66.1,259.1,175.2,3.3,0.33,20.7,1321.6,0.08,175.3,60.1,235.4,409.9,7.7,0.77,48.4,3092.9,0.18,410.3,140.6,550.9,41.26,0.0,0.0,41.26,43.13,0.0,0.0,43.13,0.0,0.0,0.0,1428.8,694.2,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,1228.4,0.0,0.0,3.1,1231.5,1188.0,494.7,0.0,239.9,0.0329,0.0457,battery,gas-cc,181.1,3.4,0.34,21.4,1366.8,0.08,181.3,62.1,243.5,187.3,3.5,0.35,22.1,1413.2,0.08,187.5,64.3,251.7,281.5,5.3,0.53,33.3,2124.3,0.12,281.8,96.6,378.4,535.8,10.1,1.01,63.3,4043.4,0.23,536.4,183.9,720.3,43.05,0.0,0.0,43.05,45.11,0.0,0.0,45.11,0.0,0.0,0.0,1471.5,736.8,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,1315.8,0.0,0.0,2.0,1317.7,1271.3,583.9,0.0,150.7,0.0338,0.0489,battery,gas-cc,181.5,3.4,0.34,21.4,1369.5,0.08,181.7,62.3,244.0,187.8,3.5,0.35,22.2,1417.5,0.08,188.0,64.5,252.5,269.0,5.1,0.51,31.8,2029.8,0.12,269.3,92.3,361.6,419.8,7.9,0.79,49.6,3167.6,0.18,420.2,144.0,564.2,43.05,0.0,0.0,43.05,45.27,0.0,0.0,45.27,0.0,0.0,0.0,1468.5,733.8,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,1391.6,0.0,0.0,5.4,1397.0,1343.2,-415.3,0.0,415.3,0.0347,0.0517,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,3.4,0.34,21.0,1343.3,0.08,178.2,61.1,239.3,413.5,7.8,0.78,48.8,3120.3,0.18,413.9,141.9,555.8,32.53,0.0,0.0,32.53,34.3,0.0,0.0,34.3,0.0,0.0,0.0,1812.3,1812.3,0.0,0.0,0.0,0.0,1.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.6,764.1,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,1396.8,472.8,0.0,12.4,1882.1,1348.2,-957.4,0.0,957.4,0.0348,0.0519,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,1.5,0.15,9.1,581.4,0.03,77.1,26.4,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,0.0,0.0,6.37,6.72,0.0,0.0,6.72,0.0,0.0,0.0,2839.5,2839.5,0.0,0.0,0.0,0.0,16.7,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.2,682.7,0.0
2040-01-02 11:00:00,2040-01-02 09:00:00,1357.9,532.4,0.0,12.4,1902.7,1311.3,-957.4,0.0,957.4,0.0343,0.0505,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.3,0.13,7.9,503.4,0.03,66.8,22.9,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,0.0,0.0,6.37,6.71,0.0,0.0,6.71,0.0,0.0,0.0,2860.1,2860.1,0.0,0.0,0.0,0.0,61.2,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.9,621.3,0.0
2040-01-02 12:00:00,2040-01-02 10:00:00,1316.8,347.6,0.0,11.6,1676.0,1272.3,-889.2,0.0,889.2,0.0339,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,1.3,0.13,8.0,510.3,0.03,67.7,23.2,90.9,361.3,6.8,0.68,42.7,2726.5,0.16,361.7,124.0,485.7,6.37,0.0,0.0,6.37,6.69,0.0,0.0,6.69,0.0,0.0,0.0,2565.2,2565.2,0.0,0.0,0.0,0.0,61.2,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.4,473.3,0.0
