Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p53,KS,SPP_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 01:00:00,2050-01-01 00:00:00,5892.6,151.4,0.0,0.0,6044.0,5704.1,1124.4,0.0,0.0,0.032,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,36.1,0.7,0.07,4.3,270.1,0.02,36.2,12.3,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11920.8,0.0,11920.8,6044.0,4919.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,4919.6,0.0
2050-01-01 02:00:00,2050-01-01 01:00:00,5671.6,0.0,0.0,0.0,5671.6,5492.1,1124.4,0.0,0.0,0.0316,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,33.7,0.6,0.07,4.0,252.3,0.02,33.7,11.5,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12293.3,0.0,12293.3,5671.6,4547.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,4547.2,0.0
2050-01-01 03:00:00,2050-01-01 02:00:00,5507.4,151.4,0.0,0.0,5658.7,5334.4,1124.4,0.0,0.0,0.0314,0.039,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,33.1,0.6,0.06,3.9,247.7,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12297.7,0.0,12297.7,5658.7,4534.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,4534.4,0.0
2050-01-01 04:00:00,2050-01-01 03:00:00,5454.7,62.9,0.0,0.0,5517.6,5283.8,1124.4,0.0,0.0,0.0313,0.0386,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,33.4,0.6,0.07,4.0,250.2,0.02,33.5,11.4,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12421.9,0.0,12421.9,5517.6,4393.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,4393.2,0.0
2050-01-01 05:00:00,2050-01-01 04:00:00,5428.4,0.0,0.0,0.0,5428.4,5258.5,1124.4,0.0,0.0,0.0313,0.0384,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,33.0,0.6,0.06,3.9,246.8,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12412.3,0.0,12412.3,5428.4,4304.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,4304.0,0.0
2050-01-01 06:00:00,2050-01-01 05:00:00,5478.9,0.0,0.0,0.8,5479.8,5307.1,1036.3,0.0,88.1,0.0314,0.0388,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,33.0,0.6,0.06,3.9,246.7,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12108.2,0.0,12108.2,5567.9,4443.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,4443.5,0.0
2050-01-01 07:00:00,2050-01-01 06:00:00,5562.1,0.0,0.0,6.6,5568.7,5387.0,426.1,0.0,698.3,0.0315,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,33.0,0.6,0.06,3.9,246.8,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.6,0.0,11162.6,6267.0,5142.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,5142.6,0.0
2050-01-01 08:00:00,2050-01-01 07:00:00,5845.3,0.0,0.0,15.2,5860.5,5658.7,-477.3,0.0,1601.7,0.0319,0.0414,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,33.0,0.6,0.06,3.9,246.9,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.9,15.9,9511.8,7462.1,6337.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,49.6,6288.2,0.0
2050-01-01 09:00:00,2050-01-01 08:00:00,6077.9,0.0,0.0,9.4,6087.3,5881.5,136.4,0.0,988.0,0.0323,0.043,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,33.0,0.6,0.06,3.9,247.0,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11910.8,0.0,11910.8,7075.3,5950.9,0.0,4.7,0.0,0.0,0.0,132.9,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4796.4,1021.5,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,6277.9,0.0,0.0,0.0,6277.9,6072.8,1124.4,0.0,0.0,0.0327,0.0444,upv,upv,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,33.0,0.6,0.06,3.9,247.1,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.9,3731.6,11237.6,6277.9,5153.5,0.0,4.7,0.0,0.0,0.0,195.3,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4804.3,153.9,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,6366.3,0.0,0.0,0.0,6366.3,6157.2,1124.4,0.0,0.0,0.0328,0.0451,upv,upv,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,33.0,0.6,0.06,3.9,247.1,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.3,3395.0,10929.3,6366.3,5241.9,0.0,4.7,0.0,0.0,0.0,181.9,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4907.0,153.1,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,6405.3,0.0,0.0,0.0,6405.3,6194.4,1124.4,0.0,0.0,0.0329,0.0453,upv,upv,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,33.0,0.6,0.06,3.9,247.1,0.02,33.0,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.7,2476.7,9881.4,6405.3,5280.9,0.0,4.7,0.0,0.0,0.0,173.5,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,4958.0,149.4,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,6546.3,0.0,0.0,0.0,6546.3,6329.0,1124.4,0.0,0.0,0.0332,0.0463,upv,upv,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,33.0,0.6,0.06,3.9,247.2,0.02,33.1,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7611.2,1920.6,9531.8,6546.3,5421.9,0.0,4.7,0.0,0.0,0.0,177.9,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,5090.5,153.4,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,6592.6,0.0,0.0,0.0,6592.6,6373.2,1124.4,0.0,0.0,0.0333,0.0467,upv,upv,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,33.0,0.6,0.06,3.9,247.2,0.02,33.1,11.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.3,1618.3,9630.6,6592.6,5468.2,0.0,4.7,0.0,0.0,0.0,202.1,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,5098.4,167.8,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,6700.0,0.0,0.0,0.0,6700.0,6475.5,1124.4,0.0,0.0,0.0335,0.0474,upv,upv,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,33.0,0.6,0.06,3.9,247.3,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.8,2382.3,11318.1,6700.0,5575.6,0.0,4.7,0.0,0.0,0.0,212.3,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,5181.5,181.8,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,7149.5,0.0,0.0,0.0,7149.5,6902.9,1124.4,0.0,0.0,0.0345,0.0506,upv,upv,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.5,1.5,33.1,0.6,0.06,3.9,247.5,0.02,33.1,11.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.2,2040.7,10927.9,7149.5,6025.1,0.0,4.7,0.0,0.0,0.0,129.4,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,5720.7,175.0,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,7392.6,0.0,0.0,33.2,7425.8,7133.6,-2852.7,0.0,3977.1,0.035,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,47.2,0.9,0.09,5.6,351.9,0.02,47.2,16.1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.5,2.7,1682.2,11402.9,10278.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,1693.3,8585.3,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,7570.5,0.0,0.0,48.8,7619.3,7302.0,-4388.0,0.0,5512.4,0.0355,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.8,0.8,39.4,0.8,0.08,4.7,294.0,0.02,39.4,13.4,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.3,0.0,1286.3,13131.7,12007.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,12007.3,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,7622.1,0.0,0.0,17.0,7639.1,7350.8,-651.3,0.0,1775.7,0.0356,0.054,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,33.4,0.6,0.07,4.0,249.9,0.02,33.4,11.4,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.9,0.0,6968.9,9414.8,8290.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,8290.4,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,7648.4,0.0,0.0,17.0,7665.4,7375.7,-651.3,0.0,1775.7,0.0357,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,39.2,0.7,0.08,4.6,292.5,0.02,39.2,13.4,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,0.0,7760.0,9441.1,8316.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,8316.7,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,7408.4,0.0,0.0,17.0,7425.4,7148.5,-651.3,0.0,1775.7,0.0351,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.03,0.0,1.2,1.2,38.7,0.7,0.08,4.6,289.5,0.02,38.8,13.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.3,0.0,8263.3,9201.1,8076.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,8076.7,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,7031.6,0.0,0.0,17.0,7048.6,6790.9,-651.3,0.0,1775.7,0.0342,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,51.2,1.0,0.1,6.1,384.3,0.02,51.3,17.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.0,0.0,8606.0,8824.3,7699.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7699.9,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,6778.9,0.0,0.0,16.4,6795.4,6550.7,-603.4,0.0,1727.8,0.0337,0.048,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,41.1,0.8,0.08,4.9,306.6,0.02,41.1,14.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.3,0.0,8724.3,8523.1,7398.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7398.7,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,6495.8,0.0,0.0,16.4,6512.2,6280.8,-603.4,0.0,1727.8,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,40.3,0.8,0.08,4.8,301.6,0.02,40.3,13.8,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.1,0.0,8685.1,8240.0,7115.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7115.6,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,6276.8,0.0,0.0,17.0,6293.9,6071.8,-651.3,0.0,1775.7,0.0327,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,106.4,2.0,0.21,12.6,797.0,0.05,106.5,36.4,142.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.4,0.0,8178.4,8069.5,6945.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6945.2,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,6087.4,0.0,0.0,17.0,6104.4,5890.6,-651.3,0.0,1775.7,0.0323,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,54.2,1.0,0.1,6.4,407.2,0.02,54.3,18.6,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.4,0.0,7445.4,7880.1,6755.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6755.7,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,6011.6,0.0,0.0,17.0,6028.6,5818.0,-651.3,0.0,1775.7,0.0322,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,43.3,0.8,0.08,5.1,324.7,0.02,43.4,14.8,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.7,0.0,6765.7,7804.3,6679.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6679.9,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,6070.5,0.0,0.0,17.0,6087.5,5874.5,-651.3,0.0,1775.7,0.0323,0.043,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,63.5,1.2,0.12,7.5,476.6,0.03,63.6,21.7,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.5,0.0,5774.5,7863.2,6738.8,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6738.8,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,6227.4,0.0,0.0,17.0,6244.4,6024.5,-651.3,0.0,1775.7,0.0326,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,44.3,0.8,0.09,5.3,332.5,0.02,44.4,15.2,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.3,0.0,4540.3,8020.1,6895.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,6895.7,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,6396.8,0.0,0.0,17.0,6413.9,6186.4,-651.3,0.0,1775.7,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.3,1.3,38.0,0.7,0.07,4.5,284.6,0.02,38.1,13.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.6,0.0,3202.6,8189.5,7065.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7065.2,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,6677.9,0.0,0.0,17.0,6694.9,6454.4,-651.3,0.0,1775.7,0.0335,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,33.7,0.6,0.07,4.0,252.3,0.02,33.7,11.5,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.3,0.0,2056.3,8470.6,7346.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,0.0,7346.2,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,7254.7,0.0,0.0,17.0,7271.7,7002.8,-651.3,0.0,1775.7,0.0347,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,69.8,1.3,0.13,8.3,524.5,0.03,69.8,23.9,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.7,0.0,955.7,9047.4,7923.1,0.0,4.7,0.0,0.0,0.0,16.3,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,54.5,7852.2,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,7838.9,0.0,0.0,16.0,7855.0,7555.8,-560.3,0.0,1684.6,0.0361,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,47.2,0.9,0.09,5.6,354.1,0.02,47.2,16.1,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.8,0.0,3639.8,9539.6,8415.2,0.0,4.7,0.0,0.0,0.0,137.8,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,5688.0,2589.4,0.0
2050-01-02 10:00:00,2050-01-02 09:00:00,7941.1,0.0,0.0,0.0,7941.1,7652.2,1124.4,0.0,0.0,0.0364,0.0562,upv,upv,0.0,0.0,0.0,1.2,3.0,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,33.1,0.6,0.06,3.9,248.0,0.02,33.2,11.3,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.0,7044.0,7941.1,6816.7,0.0,4.7,0.0,0.0,0.0,224.0,0.0,0.0,0.0,2.7,1117.0,0.0,0.0,2629.6,3963.1,0.0
