Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p109,KY,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,6428.4,673.0,0.0,10.5,7111.9,6224.0,1807.4,1889.5,187.6,0.0318,0.0404,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.4,0.4,0.04,2.5,159.7,0.01,21.4,7.3,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,5.96,0.0,0.0,5.96,0.0,0.0,0.0,5410.0,5304.5,0.0,11.6,0.0,0.0,0.0,1.6,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1833.3,3469.7,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,6718.9,1533.1,0.0,2.0,8254.0,6502.5,-82.1,0.0,187.6,0.0322,0.0423,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.4,0.4,0.04,2.5,159.8,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,5.97,0.0,0.0,5.97,0.0,0.0,0.0,8441.6,8336.1,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,93.9,0.0,0.0,0.0,4865.1,3467.1,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,6912.6,106.2,0.0,24.7,7043.5,6687.9,-565.5,1259.3,1930.3,0.0325,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.6,0.06,3.7,235.5,0.01,31.5,10.7,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,5.98,0.0,0.0,5.98,0.0,0.0,0.0,7714.4,7608.9,0.0,11.6,0.0,0.0,0.0,4.5,0.0,0.0,0.0,93.9,0.0,0.0,0.0,4136.9,3467.5,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,7084.2,0.0,0.0,2.8,7087.0,6851.9,95.3,177.4,187.6,0.0328,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,46.2,0.9,0.09,5.5,346.0,0.02,46.2,15.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,5.98,0.0,0.0,5.98,0.0,0.0,0.0,7097.2,6991.7,0.0,11.6,0.0,0.0,0.0,6.6,0.0,0.0,0.0,93.9,0.0,0.0,0.0,3518.9,3466.2,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,7295.8,44.1,0.0,6.5,7346.4,7053.9,929.5,1011.6,187.6,0.0332,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,51.2,1.0,0.1,6.1,384.0,0.02,51.3,17.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,5.99,0.0,0.0,5.99,0.0,0.0,0.0,6522.4,6416.9,0.0,11.6,0.0,0.0,0.0,4.9,0.0,0.0,0.0,93.9,0.0,0.0,0.0,2946.2,3465.8,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,7383.2,0.0,0.0,11.9,7395.0,7137.2,2117.8,2199.9,187.6,0.0333,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,50.6,1.0,0.1,6.0,378.9,0.02,50.6,17.3,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.0,0.0,0.0,6.0,0.0,0.0,0.0,5382.8,5277.2,0.0,11.6,0.0,0.0,0.0,3.3,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1807.7,3466.2,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,7444.2,0.0,0.0,4.3,7448.5,7195.4,443.9,526.0,187.6,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.4,0.4,0.04,2.5,159.8,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.0,0.0,0.0,6.0,0.0,0.0,0.0,7110.1,7004.6,0.0,11.6,0.0,0.0,0.0,1.6,0.0,0.0,0.0,93.9,0.0,0.0,0.0,3540.5,3462.4,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,7587.4,1664.8,0.0,18.1,9270.2,7331.8,-1653.1,0.0,1758.6,0.0337,0.0477,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,1.1,0.11,6.5,415.0,0.02,55.4,18.9,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,0.0,5.68,5.96,0.0,0.0,5.96,0.0,0.0,0.0,11028.8,10923.2,0.0,11.6,0.0,0.0,0.0,6.4,0.0,0.0,0.0,93.9,0.0,0.0,0.0,7462.9,3453.9,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,7836.8,0.0,0.0,47.0,7883.9,7569.2,2599.7,4509.3,2015.1,0.0342,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.9,0.09,5.8,365.9,0.02,48.9,16.7,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.02,0.0,0.0,6.02,0.0,0.0,0.0,5389.7,5284.2,0.0,11.6,0.0,0.0,0.0,1.7,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1870.6,3411.8,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,8136.8,0.0,0.0,86.2,8223.1,7854.1,4763.2,9024.7,4366.9,0.0347,0.0512,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.2,0.2,85.4,1.6,0.16,10.1,640.6,0.04,85.5,29.2,114.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,5.88,6.2,0.0,0.0,6.2,0.0,0.0,0.0,3565.4,3459.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3459.9,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,8442.1,0.0,0.0,85.5,8527.6,8143.5,5060.9,9098.5,4143.1,0.0354,0.0531,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2,0.2,93.3,1.8,0.18,11.0,700.0,0.04,93.4,31.9,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,5.88,6.21,0.0,0.0,6.21,0.0,0.0,0.0,3572.2,3466.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3466.7,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,8465.3,0.0,0.0,85.8,8551.0,8165.4,5080.5,9133.5,4158.4,0.0354,0.0533,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.1,0.2,92.1,1.8,0.18,10.9,691.5,0.04,92.2,31.5,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,5.88,6.21,0.0,0.0,6.21,0.0,0.0,0.0,3576.0,3470.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3470.5,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,8369.5,0.0,0.0,63.9,8433.4,8074.7,4970.5,7295.8,2430.8,0.0352,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,38.0,0.7,0.07,4.5,285.0,0.02,38.1,13.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,5.76,6.08,0.0,0.0,6.08,0.0,0.0,0.0,3568.4,3462.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3462.9,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,8103.2,0.0,0.0,44.0,8147.1,7822.1,4692.4,5832.5,1245.6,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,36.2,0.7,0.07,4.3,270.6,0.02,36.2,12.3,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.05,0.0,0.0,6.05,0.0,0.0,0.0,3560.3,3454.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3454.8,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,7776.8,0.0,0.0,40.0,7816.9,7512.1,4382.5,5319.0,1042.0,0.034,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.8,0.09,5.3,332.8,0.02,44.5,15.2,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.03,0.0,0.0,6.03,0.0,0.0,0.0,3539.9,3434.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3434.4,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,7443.2,0.0,0.0,35.6,7478.8,7194.4,4083.0,4768.4,790.9,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,41.7,0.8,0.08,4.9,312.4,0.02,41.8,14.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.02,0.0,0.0,6.02,0.0,0.0,0.0,3501.3,3395.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3395.8,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,7227.4,0.0,0.0,34.4,7261.7,6988.6,3954.7,4585.8,736.6,0.033,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,28.7,0.5,0.06,3.4,214.5,0.01,28.7,9.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.01,0.0,0.0,6.01,0.0,0.0,0.0,3412.5,3307.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3307.0,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,7010.5,0.0,0.0,33.0,7043.5,6781.5,3808.4,4394.4,691.6,0.0327,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,30.6,0.6,0.06,3.6,228.9,0.01,30.6,10.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.0,0.0,0.0,6.0,0.0,0.0,0.0,3340.7,3235.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3235.2,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,6818.9,0.0,0.0,32.8,6851.7,6598.2,3746.8,4349.0,707.7,0.0324,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,30.4,0.6,0.06,3.6,227.3,0.01,30.4,10.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.0,0.0,0.0,6.0,0.0,0.0,0.0,3210.4,3104.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3104.9,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,6797.9,0.0,0.0,32.8,6830.7,6578.1,3749.4,4360.8,716.9,0.0323,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,27.9,0.5,0.05,3.3,208.7,0.01,28.0,9.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.0,0.0,0.0,6.0,0.0,0.0,0.0,3186.8,3081.3,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3081.3,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,6806.3,0.0,0.0,34.8,6841.1,6586.1,3727.3,4526.4,904.5,0.0323,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,26.5,0.5,0.05,3.1,198.1,0.01,26.5,9.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.0,0.0,0.0,6.0,0.0,0.0,0.0,3219.2,3113.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3113.7,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,7086.3,0.0,0.0,39.4,7125.7,6853.9,4080.9,5132.0,1156.6,0.0328,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,40.3,0.8,0.08,4.8,301.9,0.02,40.3,13.8,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.01,0.0,0.0,6.01,0.0,0.0,0.0,3150.4,3044.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3044.9,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,7633.7,0.0,0.0,48.2,7681.8,7375.9,4553.7,6170.6,1722.3,0.0338,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,41.8,0.8,0.08,4.9,313.4,0.02,41.8,14.3,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.03,0.0,0.0,6.03,0.0,0.0,0.0,3233.6,3128.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3128.1,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,8295.8,0.0,0.0,63.9,8359.7,8004.8,5268.6,7732.9,2569.8,0.0351,0.0522,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,39.0,0.7,0.08,4.6,292.2,0.02,39.0,13.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,5.75,6.07,0.0,0.0,6.07,0.0,0.0,0.0,3196.6,3091.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3091.1,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,8972.6,0.0,0.0,45.5,9018.1,8644.9,4595.1,6487.2,1997.6,0.0365,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,23.1,0.4,0.05,2.7,172.1,0.01,23.1,7.9,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,5.74,6.08,0.0,0.0,6.08,0.0,0.0,0.0,4528.5,4423.0,0.0,11.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1130.7,3291.8,0.0
