Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p120,PA,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 00:00:00,2025-01-01 00:00:00,208.4,0.0,0.0,1.1,209.5,201.7,209.5,198.6,0.0,0.032,0.0417,gas-cc,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,213.5,10.5,1.4,23.5,1520.0,0.16,214.2,68.8,283.0,291.2,5.5,0.55,34.4,2720.2,0.13,291.5,115.5,407.0,394.8,7.4,0.74,46.6,3688.3,0.17,395.2,156.6,551.8,30.4,0.0,0.21,30.61,31.73,0.0,0.22,31.94,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 01:00:00,2025-01-01 01:00:00,202.1,0.0,0.0,1.1,203.2,195.7,203.2,192.3,0.0,0.0318,0.0404,gas-cc,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,218.7,10.8,1.44,24.0,1557.3,0.16,219.4,70.5,289.9,279.2,5.3,0.53,33.0,2608.4,0.12,279.5,110.7,390.2,394.2,7.4,0.74,46.6,3683.4,0.17,394.7,156.4,551.1,30.4,0.0,0.21,30.61,31.68,0.0,0.22,31.9,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 02:00:00,2025-01-01 02:00:00,198.9,0.0,0.0,1.1,200.0,192.7,200.0,189.2,0.0,0.0316,0.0398,gas-cc,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,225.6,11.1,1.48,24.8,1608.5,0.16,226.3,72.8,299.1,308.4,5.8,0.58,36.4,2881.7,0.13,308.8,122.3,431.1,400.6,7.6,0.76,47.3,3742.9,0.17,401.1,158.9,560.0,30.62,0.0,0.21,30.83,31.89,0.0,0.22,32.11,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 03:00:00,2025-01-01 03:00:00,200.0,0.0,0.0,1.1,201.1,193.7,201.1,190.2,0.0,0.0317,0.04,gas-cc,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,235.1,11.0,1.46,26.1,1715.7,0.17,235.8,77.2,313.0,331.1,6.3,0.63,39.1,3088.5,0.14,331.4,131.2,462.6,400.7,7.6,0.76,47.3,3743.8,0.17,401.1,158.9,560.1,30.62,0.0,0.21,30.83,31.9,0.0,0.22,32.12,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 04:00:00,2025-01-01 04:00:00,205.3,0.0,0.0,1.8,207.1,198.7,207.1,196.2,0.0,0.0319,0.041,wind-ons,wind-ons,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,345.3,24.6,3.45,28.3,1883.1,0.22,346.9,84.4,431.4,341.8,6.5,0.65,40.4,3187.9,0.15,342.1,135.4,477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39,0.0,-2.57,28.82,32.73,0.0,-2.68,30.05,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 05:00:00,2025-01-01 05:00:00,211.6,0.0,0.0,1.8,213.4,204.8,213.4,202.5,0.0,0.0322,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,344.4,25.2,3.53,27.5,1833.8,0.21,346.1,82.2,428.3,348.7,6.6,0.66,41.2,3253.7,0.15,349.1,138.2,487.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72,0.0,-2.57,29.15,33.12,0.0,-2.69,30.44,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 06:00:00,2025-01-01 06:00:00,218.9,0.0,0.0,1.8,220.8,211.8,220.8,209.9,0.0,0.0326,0.0438,gas-cc,gas-cc,0.0,0.0,0.0,29.4,35.9,0.13,0.0,30.5,30.5,321.5,22.8,3.19,26.6,1766.9,0.2,323.1,79.3,402.4,351.1,6.6,0.67,41.5,3273.4,0.15,351.4,139.1,490.5,415.1,7.8,0.78,49.0,3877.8,0.18,415.5,164.6,580.1,32.14,0.0,0.21,32.34,33.61,0.0,0.22,33.82,0.0,0.0,0.0,10.9,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 07:00:00,2025-01-01 07:00:00,224.2,0.0,0.0,1.8,226.0,216.8,209.8,198.9,0.0,0.0328,0.0448,coal,coal,0.0,0.0,0.0,11.8,14.4,0.05,0.0,12.2,12.2,318.4,24.1,3.39,24.6,1637.1,0.2,320.0,73.4,393.5,346.0,6.5,0.65,40.9,3232.6,0.15,346.4,137.2,483.6,990.0,114.0,16.58,30.5,2155.8,0.49,998.0,94.9,1092.8,31.87,0.0,0.21,32.08,33.37,0.0,0.22,33.59,0.0,0.0,0.0,27.2,16.3,0.0,10.9,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
